# Poloidal particle flux (s@S@-1@N@)  D^{0}
          46           0           0 -1.798125097347235E+017
          47           0           0  1.289587089259913E+017
          48           0           0  7.762768444002470E+016
          49           0           0 -3.620412188112162E+017
          50           0           0  3.445890057422720E+016
          51           0           0  1.349570392075764E+017
          52           0           0  1.432839032581899E+017
          53           0           0 -1.396954327950614E+017
          54           0           0 -3.327840482192424E+017
          55           0           0 -5.085828773516078E+017
          56           0           0 -3.473030494072019E+017
          57           0           0  5.719141595447453E+015
          58           0           0 -5.325548778927261E+017
          59           0           0 -1.950995742219035E+017
          60           0           0 -4.660893195978865E+017
          61           0           0 -5.619853268369676E+017
          62           0           0 -5.549478164074738E+017
          63           0           0 -3.798575284855693E+017
          64           0           0 -9.668186689455128E+017
          65           0           0 -4.580141184888230E+017
          66           0           0 -6.225202694504499E+017
          67           0           0 -3.956566559880725E+016
          68           0           0  3.457214756170784E+017
          69           0           0  3.631602804771654E+017
          70           0           0  8.521448319662261E+016
          71           0           0  1.695885822105422E+017
          72           0           0  1.744677252052002E+018
          73           0           0  7.821833117987452E+017
          74           0           0 -2.229624917206685E+018
          75           0           0  5.334475485812277E+017
          76           0           0  2.068619765929560E+018
          77           0           0  5.503865703851017E+017
          78           0           0 -9.862685828955135E+017
          79           0           0 -1.862934569946669E+017
          80           0           0 -2.002325382776314E+018
          81           0           0 -4.694282262729535E+018
          82           0           0 -5.475257236505071E+018
          83           0           0 -7.401279192328337E+018
          84           0           0 -7.609116489988476E+018
          85           0           0 -1.110877028823770E+019
          86           0           0 -1.280968336385276E+019
          87           0           0 -1.316025208392386E+019
          88           0           0 -1.717153687195890E+019
          89           0           0 -1.787313325730838E+019
          90           0           0 -1.521413798220446E+019
          91           0           0 -1.064979831315761E+019
          92           0           0 -6.997178917236263E+018
          93           0           0 -9.933278732287832E+018
          94           0           0 -1.305811102141739E+019
          95           0           0 -1.114095030172257E+019
          96           0           0 -1.109482148490286E+019
          -1           1           0 -7.462930993280120E+018
           0           1           0 -7.491764999592627E+018
           1           1           0 -9.631975677761796E+018
           2           1           0 -4.409920785357679E+018
           3           1           0 -3.484110942401108E+017
           4           1           0  3.957187177815195E+018
           5           1           0  5.284772841550845E+018
           6           1           0  9.065047886766709E+018
           7           1           0  1.170486329542520E+019
           8           1           0  1.241057766982425E+019
           9           1           0  1.328794286423563E+019
          10           1           0  1.181176275100269E+019
          11           1           0  1.349124621746126E+019
          12           1           0  1.447736121442941E+019
          13           1           0  1.233731587150676E+019
          14           1           0  1.298871241736290E+019
          15           1           0  1.100385867402266E+019
          16           1           0  1.243635273551647E+019
          17           1           0  9.615335085215478E+018
          18           1           0  1.018196323698763E+019
          19           1           0  1.083488272628464E+019
          20           1           0  1.146031415589180E+019
          21           1           0  1.333483027008636E+019
          22           1           0  7.697872911754851E+018
          23           1           0  5.999039546866859E+018
          24           1           0 -6.847818929372602E+016
          25           1           0  1.364043380151158E+017
          26           1           0 -1.899294355422474E+017
          27           1           0 -1.589511511270032E+017
          28           1           0  2.932107342500526E+017
          29           1           0  2.011100750001324E+017
          30           1           0  7.231592130063721E+017
          31           1           0  2.074941059796435E+017
          32           1           0  2.700605739322626E+017
          33           1           0  1.896596148795245E+017
          34           1           0  1.055822790460718E+017
          35           1           0  1.512121186209108E+017
          36           1           0  4.378593510607963E+016
          37           1           0  1.726806875802183E+016
          38           1           0  1.940416746105198E+016
          39           1           0 -8.958575100725061E+016
          40           1           0  2.428606005458327E+017
          41           1           0  3.907688453385046E+016
          42           1           0 -5.516915382852466E+015
          43           1           0  1.155422626033105E+017
          44           1           0  5.802848689593054E+016
          45           1           0  1.262681457430700E+017
          46           1           0 -4.978476169787384E+015
          47           1           0  1.495470974031891E+017
          48           1           0 -1.158242630227024E+017
          49           1           0 -3.320752950185935E+017
          50           1           0  4.659874279821896E+016
          51           1           0  1.021600814090817E+017
          52           1           0 -2.906133828777725E+016
          53           1           0 -9.918969777903523E+016
          54           1           0 -3.540111141973091E+017
          55           1           0 -5.492434446658929E+017
          56           1           0 -3.903761701903636E+017
          57           1           0  3.618129513972328E+015
          58           1           0 -1.264080285854916E+017
          59           1           0 -2.243478467298010E+017
          60           1           0 -5.819538491571155E+017
          61           1           0 -4.015781232534803E+017
          62           1           0 -5.169210314888645E+017
          63           1           0 -4.902592652716660E+017
          64           1           0 -7.315628659077934E+017
          65           1           0 -7.698352436074271E+017
          66           1           0 -6.776999420308512E+017
          67           1           0 -4.393701567740370E+017
          68           1           0  2.590714000165878E+016
          69           1           0  1.216956491457581E+017
          70           1           0  1.028510032208580E+017
          71           1           0  4.729766258539816E+016
          72           1           0  3.072520694646673E+017
          73           1           0 -5.949813749070292E+017
          74           1           0 -2.064927174613159E+018
          75           1           0  6.172101412368092E+017
          76           1           0  1.187159285637728E+018
          77           1           0 -3.748887689070050E+015
          78           1           0  1.315395976696150E+017
          79           1           0  4.394874587288974E+017
          80           1           0 -2.306002267102281E+017
          81           1           0 -4.134417943101736E+018
          82           1           0 -5.334191265578119E+018
          83           1           0 -5.542546670495959E+018
          84           1           0 -7.117407835286203E+018
          85           1           0 -9.582802010125468E+018
          86           1           0 -1.246827845286787E+019
          87           1           0 -1.341670508551279E+019
          88           1           0 -1.596424136287810E+019
          89           1           0 -1.791353933822834E+019
          90           1           0 -1.320417342726476E+019
          91           1           0 -8.648808774756118E+018
          92           1           0 -4.329248336641402E+018
          93           1           0 -1.023788656758683E+019
          94           1           0 -1.303961840580940E+019
          95           1           0 -1.339215603946074E+019
          96           1           0 -1.331912576136284E+019
          -1           2           0 -8.202164950090527E+018
           0           2           0 -8.234312974636500E+018
           1           2           0 -5.967192657428418E+018
           2           2           0 -2.654431162686870E+018
           3           2           0  2.284226952258495E+018
           4           2           0  6.204509253911671E+018
           5           2           0  5.200716304901374E+018
           6           2           0  9.209844715303230E+018
           7           2           0  1.167084862972092E+019
           8           2           0  1.382634217126200E+019
           9           2           0  1.295367239436491E+019
          10           2           0  1.444239184389087E+019
          11           2           0  1.266100268885035E+019
          12           2           0  1.266625828733960E+019
          13           2           0  1.259282105495811E+019
          14           2           0  1.145380017135946E+019
          15           2           0  1.021527327961052E+019
          16           2           0  9.697709806661102E+018
          17           2           0  6.271205681014139E+018
          18           2           0  6.094946975274290E+018
          19           2           0  8.266034972400381E+018
          20           2           0  8.409420202910484E+018
          21           2           0  7.961789879291191E+018
          22           2           0  6.610308208637463E+018
          23           2           0  6.410620842289896E+018
          24           2           0  1.145138272286865E+018
          25           2           0  1.791532028598338E+016
          26           2           0  3.145608160091632E+017
          27           2           0  3.318019330002296E+017
          28           2           0  3.929672534726765E+017
          29           2           0  8.276638557877187E+016
          30           2           0  5.432645527509875E+017
          31           2           0  2.913253592598861E+017
          32           2           0  1.850579888480556E+017
          33           2           0  2.020112347990250E+017
          34           2           0  1.011265515783540E+017
          35           2           0  1.037930861545430E+017
          36           2           0 -2.788059418135247E+016
          37           2           0 -3.340618872226644E+016
          38           2           0 -5.551954565853908E+015
          39           2           0  4.023282681334183E+016
          40           2           0  2.310753053609058E+016
          41           2           0  1.697698967933007E+017
          42           2           0  3.484650470703744E+016
          43           2           0  7.663696393616555E+016
          44           2           0  1.713077211269966E+016
          45           2           0  3.200761635376344E+016
          46           2           0  6.268415623499749E+016
          47           2           0  1.331088448442436E+017
          48           2           0  1.050355590444085E+017
          49           2           0 -5.892033258361637E+017
          50           2           0  4.724946159543442E+016
          51           2           0  5.665183509477946E+016
          52           2           0  3.395150604953171E+016
          53           2           0 -1.072183153927779E+017
          54           2           0 -3.774647403364940E+017
          55           2           0 -3.910836455984879E+017
          56           2           0 -3.208702254587859E+017
          57           2           0 -1.268304463493948E+016
          58           2           0  1.037654849076283E+018
          59           2           0 -3.966442780493846E+017
          60           2           0 -5.225469518347990E+017
          61           2           0 -4.053022026438664E+017
          62           2           0 -6.952494172776389E+017
          63           2           0 -4.456299397562116E+017
          64           2           0 -3.571555109524523E+017
          65           2           0 -8.627076799936052E+017
          66           2           0 -6.644038858473088E+017
          67           2           0 -1.556842779972120E+017
          68           2           0  2.417123981135831E+017
          69           2           0 -8.311002072164175E+015
          70           2           0  4.302816226439741E+017
          71           2           0 -3.186892030085514E+017
          72           2           0  1.463122628847309E+017
          73           2           0 -1.678395319949033E+018
          74           2           0 -2.219014367446937E+017
          75           2           0  5.720928777001840E+017
          76           2           0  2.382724735663861E+018
          77           2           0  1.160526211754356E+018
          78           2           0  7.300911604742328E+017
          79           2           0 -9.380789717201472E+016
          80           2           0 -2.767372561558816E+018
          81           2           0 -1.505954142042668E+018
          82           2           0 -4.208703507144059E+018
          83           2           0 -5.284657436662617E+018
          84           2           0 -7.781164396815868E+018
          85           2           0 -7.607729832949123E+018
          86           2           0 -9.504330369050454E+018
          87           2           0 -1.204283752461425E+019
          88           2           0 -1.463483773323489E+019
          89           2           0 -1.583770538539584E+019
          90           2           0 -1.120883117839694E+019
          91           2           0 -8.536006683504884E+018
          92           2           0 -8.425373955286190E+018
          93           2           0 -8.586770533266251E+018
          94           2           0 -1.227627110745707E+019
          95           2           0 -1.384402435503402E+019
          96           2           0 -1.376641078545214E+019
          -1           3           0 -4.255861271167032E+018
           0           3           0 -4.272875857529351E+018
           1           3           0 -2.843727590513220E+018
           2           3           0  4.060793654740447E+017
           3           3           0  5.853452228812454E+018
           4           3           0  6.935015810668010E+018
           5           3           0  9.412638582587636E+018
           6           3           0  1.056099165208889E+019
           7           3           0  1.123129334509738E+019
           8           3           0  1.032353740227758E+019
           9           3           0  1.181170975620211E+019
          10           3           0  1.303724407333716E+019
          11           3           0  9.975583984514505E+018
          12           3           0  9.855068764793117E+018
          13           3           0  1.301975390308211E+019
          14           3           0  1.115034082671253E+019
          15           3           0  9.902655723420617E+018
          16           3           0  7.510089068275013E+018
          17           3           0  6.700082955800718E+018
          18           3           0  7.658646781381871E+018
          19           3           0  8.741744783028063E+018
          20           3           0  1.075857436701630E+019
          21           3           0  5.070484717133146E+018
          22           3           0  3.145851572949819E+018
          23           3           0  2.813481002992244E+018
          24           3           0  9.167154784738646E+016
          25           3           0 -1.904403050980827E+017
          26           3           0  2.912439836133869E+017
          27           3           0  7.973191110555429E+017
          28           3           0  4.175196127521887E+017
          29           3           0  2.960296677165174E+017
          30           3           0  1.886028580926747E+017
          31           3           0  3.164429076916504E+017
          32           3           0  2.634010205858621E+017
          33           3           0  2.309672700731683E+017
          34           3           0  1.931100233544963E+017
          35           3           0  2.013633865269229E+017
          36           3           0  5.137333986472893E+016
          37           3           0 -1.889446431662220E+017
          38           3           0 -3.835652305346456E+016
          39           3           0  1.162978908867915E+016
          40           3           0  1.360978062634824E+017
          41           3           0  3.371232291822038E+017
          42           3           0 -1.688317928715684E+016
          43           3           0  9.009411392402147E+016
          44           3           0  9.232938985267331E+016
          45           3           0 -3.132822343238450E+016
          46           3           0  7.878304731719291E+016
          47           3           0  1.071501901896000E+017
          48           3           0 -1.850641369209710E+016
          49           3           0 -5.058846717719640E+017
          50           3           0  4.176731214787742E+016
          51           3           0 -5.270743639150897E+017
          52           3           0 -3.809823091296727E+017
          53           3           0  1.110087803911659E+017
          54           3           0 -2.976618432654529E+017
          55           3           0 -3.784135403668231E+017
          56           3           0 -1.997187962678653E+017
          57           3           0  2.377030514813394E+017
          58           3           0 -2.796972702128637E+017
          59           3           0 -4.411515396848676E+017
          60           3           0 -4.643896058723892E+017
          61           3           0 -2.490909204052729E+017
          62           3           0 -6.332277183997399E+017
          63           3           0 -3.751749228837120E+017
          64           3           0 -6.568286411125426E+017
          65           3           0 -6.879959103608595E+017
          66           3           0 -6.639912923878019E+017
          67           3           0  9.195004591759710E+016
          68           3           0 -2.917164897729521E+017
          69           3           0  4.236931171674575E+017
          70           3           0  1.033590338011425E+018
          71           3           0  1.031168502697049E+018
          72           3           0  1.491237344224971E+017
          73           3           0 -9.744036680668741E+016
          74           3           0  2.184595325995020E+018
          75           3           0  9.852600471339809E+017
          76           3           0  1.395782040312165E+018
          77           3           0  2.005825805546976E+018
          78           3           0  1.620776868825194E+018
          79           3           0 -5.706199903323069E+017
          80           3           0 -2.218337361792916E+018
          81           3           0 -1.399032240352859E+018
          82           3           0 -3.848439173906661E+018
          83           3           0 -4.489121682813946E+018
          84           3           0 -7.175621224899743E+018
          85           3           0 -6.868928982405851E+018
          86           3           0 -8.656047085295167E+018
          87           3           0 -1.075976681404876E+019
          88           3           0 -1.235447880865134E+019
          89           3           0 -1.175447332941997E+019
          90           3           0 -9.689911354068132E+018
          91           3           0 -8.253876369320510E+018
          92           3           0 -7.039410769117292E+018
          93           3           0 -6.803884154705023E+018
          94           3           0 -9.183910963646296E+018
          95           3           0 -1.403935372580803E+019
          96           3           0 -1.395915370390070E+019
          -1           4           0 -1.753742132896343E+018
           0           4           0 -1.760804700726117E+018
           1           4           0  6.874690120144042E+017
           2           4           0  2.513306441870913E+018
           3           4           0  3.109391843944129E+018
           4           4           0  7.113033303650141E+018
           5           4           0  1.163419461365445E+019
           6           4           0  1.051720249484730E+019
           7           4           0  9.331724107454384E+018
           8           4           0  7.996629280016652E+018
           9           4           0  1.186255249062866E+019
          10           4           0  1.086405109919411E+019
          11           4           0  8.492470678382589E+018
          12           4           0  9.428891437065036E+018
          13           4           0  1.112344701001271E+019
          14           4           0  7.842882241224090E+018
          15           4           0  8.848456019651452E+018
          16           4           0  9.176033714950498E+018
          17           4           0  6.464876572369446E+018
          18           4           0  1.034243595104740E+019
          19           4           0  7.753391289566188E+018
          20           4           0  4.318232599532950E+018
          21           4           0  4.163960901399066E+018
          22           4           0  5.804998929904681E+018
          23           4           0  2.152016334175799E+018
          24           4           0  4.692291901440454E+017
          25           4           0 -4.899738462452719E+017
          26           4           0  7.926731169448424E+016
          27           4           0  8.150576353073343E+017
          28           4           0  3.770425322650876E+017
          29           4           0  4.676891166988331E+017
          30           4           0  3.977276085195314E+017
          31           4           0  3.095209374334634E+017
          32           4           0  3.330302606307107E+017
          33           4           0  2.395009069686486E+017
          34           4           0  2.369605874423818E+017
          35           4           0  1.579418391499539E+017
          36           4           0  1.208884011184156E+016
          37           4           0 -7.766450349087405E+016
          38           4           0 -8.983777734485738E+015
          39           4           0 -1.679213581311921E+016
          40           4           0  1.018078371416653E+017
          41           4           0  8.850302787800237E+016
          42           4           0 -7.813901554113899E+015
          43           4           0  7.191306628290516E+016
          44           4           0  1.152354865273036E+017
          45           4           0  9.372696408755490E+016
          46           4           0  4.647856173903915E+016
          47           4           0  9.950887840098525E+016
          48           4           0  7.584872513095238E+015
          49           4           0 -3.667382896094664E+016
          50           4           0 -1.048622844091840E+017
          51           4           0  2.873906689315900E+016
          52           4           0  7.495466434358730E+016
          53           4           0  1.622253823996543E+017
          54           4           0 -2.598437134880142E+017
          55           4           0 -3.007331583212219E+017
          56           4           0  1.235521030203597E+017
          57           4           0  2.157482332229774E+016
          58           4           0 -1.272189111053759E+017
          59           4           0 -2.627357818166990E+017
          60           4           0 -4.494132559903365E+017
          61           4           0 -2.587005083932170E+017
          62           4           0 -6.245195859728420E+017
          63           4           0 -4.613515702621241E+017
          64           4           0 -6.920589131117944E+017
          65           4           0 -6.488660656838359E+017
          66           4           0 -2.999244925588892E+017
          67           4           0 -3.429489599358732E+017
          68           4           0 -2.126513279433857E+017
          69           4           0  3.327714044218723E+017
          70           4           0  1.089459704381876E+018
          71           4           0  9.973279448082985E+017
          72           4           0  1.441039517567803E+018
          73           4           0 -8.195622342513969E+017
          74           4           0  1.335411586372471E+018
          75           4           0  1.452349254076642E+018
          76           4           0  6.381058547382564E+017
          77           4           0  2.262648561512828E+018
          78           4           0  1.272259692522887E+018
          79           4           0 -5.039048838583189E+017
          80           4           0 -1.455840797875850E+018
          81           4           0 -2.253171451463679E+018
          82           4           0 -2.883459944441444E+018
          83           4           0 -3.471158032257924E+018
          84           4           0 -5.320837534193374E+018
          85           4           0 -6.003251194884904E+018
          86           4           0 -9.042489830276560E+018
          87           4           0 -8.657222848411221E+018
          88           4           0 -1.088749670845637E+019
          89           4           0 -1.063556548986242E+019
          90           4           0 -8.743423119212679E+018
          91           4           0 -6.888836415416257E+018
          92           4           0 -5.781893782694760E+018
          93           4           0 -8.023561197799955E+018
          94           4           0 -9.786059806165795E+018
          95           4           0 -1.086738990083672E+019
          96           4           0 -1.080217625275841E+019
          -1           5           0  7.407628112339080E+017
           0           5           0  7.437463718082455E+017
           1           5           0  8.859099532302684E+017
           2           5           0  2.196992278254232E+018
           3           5           0  4.870681280259496E+018
           4           5           0  9.194826107023100E+018
           5           5           0  8.804451186439582E+018
           6           5           0  8.926880645510877E+018
           7           5           0  8.754169279456751E+018
           8           5           0  9.724634094202257E+018
           9           5           0  8.722834506084931E+018
          10           5           0  1.077804352944487E+019
          11           5           0  9.005769435925820E+018
          12           5           0  8.430810718113705E+018
          13           5           0  7.615556331484302E+018
          14           5           0  5.719285762050281E+018
          15           5           0  7.813091369916189E+018
          16           5           0  6.799682410724732E+018
          17           5           0  6.409687985358755E+018
          18           5           0  5.466092042537013E+018
          19           5           0  4.976817514398215E+018
          20           5           0  4.751630539229249E+018
          21           5           0  4.128140587478661E+018
          22           5           0  5.257189731587709E+018
          23           5           0  2.853036925235325E+018
          24           5           0 -3.131368437314492E+017
          25           5           0 -3.858458796718022E+017
          26           5           0  5.231887899141698E+017
          27           5           0  7.759118928699494E+017
          28           5           0  3.607077253449710E+017
          29           5           0  5.312115539702612E+017
          30           5           0  8.121065692024243E+016
          31           5           0  3.404951040769719E+017
          32           5           0  3.874013906076273E+017
          33           5           0  2.621955900476485E+017
          34           5           0  2.107150041081110E+017
          35           5           0  1.161374301565920E+017
          36           5           0  5.819036438707994E+016
          37           5           0 -4.136177977054517E+016
          38           5           0  2.229863164070593E+016
          39           5           0  5.850507951829981E+015
          40           5           0 -4.323119668456174E+016
          41           5           0  1.809399711854058E+017
          42           5           0  2.319874325637450E+016
          43           5           0  3.639987314601131E+016
          44           5           0  1.789522845156416E+017
          45           5           0  1.339590898169249E+017
          46           5           0  8.562293013694262E+016
          47           5           0  8.687821596000035E+016
          48           5           0  2.422778296799780E+016
          49           5           0 -6.141875783974989E+016
          50           5           0 -6.400921937499256E+016
          51           5           0  3.050450481034722E+016
          52           5           0  1.304757896613445E+017
          53           5           0  1.127142097701502E+017
          54           5           0 -1.895261885187529E+017
          55           5           0 -3.629520602076550E+017
          56           5           0 -4.396667599562054E+017
          57           5           0 -3.386711931776796E+017
          58           5           0 -8.821487144929180E+015
          59           5           0 -2.334896873012554E+017
          60           5           0 -6.621518299935859E+017
          61           5           0 -4.148262341307954E+017
          62           5           0 -5.270054220514106E+017
          63           5           0 -4.751994743484966E+017
          64           5           0 -5.831018404924132E+017
          65           5           0 -5.957296612797654E+017
          66           5           0 -4.245834604312709E+017
          67           5           0 -5.703748278298440E+017
          68           5           0 -4.861938898171306E+017
          69           5           0  3.434052072182605E+017
          70           5           0 -5.395135718302118E+017
          71           5           0 -1.320690419853994E+018
          72           5           0 -9.379399524876014E+016
          73           5           0 -9.487109228030746E+017
          74           5           0  2.801383921589230E+018
          75           5           0  2.102622881838370E+018
          76           5           0  8.640810769272271E+017
          77           5           0  1.990373328204941E+018
          78           5           0  4.398050357197955E+017
          79           5           0  4.686941428601921E+017
          80           5           0 -1.887374442463442E+018
          81           5           0 -1.740489789092620E+018
          82           5           0 -2.854786670211698E+018
          83           5           0 -3.331382624972973E+018
          84           5           0 -3.641627426608767E+018
          85           5           0 -5.893892259256916E+018
          86           5           0 -7.051791886850769E+018
          87           5           0 -7.178151391925536E+018
          88           5           0 -7.921386817194771E+018
          89           5           0 -1.010083841428610E+019
          90           5           0 -1.070594601112869E+019
          91           5           0 -6.949275351904869E+018
          92           5           0 -5.526305004588166E+018
          93           5           0 -4.651441594219736E+018
          94           5           0 -1.017846088087252E+019
          95           5           0 -9.731729902880758E+018
          96           5           0 -9.669828535705172E+018
          -1           6           0  4.326710750763073E+017
           0           6           0  4.344407701325234E+017
           1           6           0  5.264378628738575E+017
           2           6           0  2.318091709522694E+018
           3           6           0  4.318868466546484E+018
           4           6           0  7.542427298429893E+018
           5           6           0  6.808553437332612E+018
           6           6           0  8.784181822480540E+018
           7           6           0  7.386199161898127E+018
           8           6           0  8.232967067799357E+018
           9           6           0  9.278295203091163E+018
          10           6           0  7.264627795049302E+018
          11           6           0  8.651667101225178E+018
          12           6           0  8.306031068225733E+018
          13           6           0  7.866717793628177E+018
          14           6           0  4.954296645346691E+018
          15           6           0  7.120895420374691E+018
          16           6           0  7.464860221852815E+018
          17           6           0  7.753088425765718E+018
          18           6           0  5.242687403418162E+018
          19           6           0  3.023208236697059E+018
          20           6           0  1.933775011831573E+018
          21           6           0  5.872038063179407E+018
          22           6           0  5.699398770639825E+018
          23           6           0  2.671915240382125E+018
          24           6           0 -1.914347503223262E+018
          25           6           0 -1.515931847900569E+017
          26           6           0  5.963952873233376E+017
          27           6           0  5.484316740578597E+017
          28           6           0  6.097010596502606E+017
          29           6           0  4.540221297501663E+017
          30           6           0  4.316907711543370E+017
          31           6           0  5.300430658489811E+017
          32           6           0  3.203627109677615E+017
          33           6           0  4.046671941476580E+017
          34           6           0  3.009840043507810E+016
          35           6           0  8.715062235580525E+016
          36           6           0  1.093948405772843E+017
          37           6           0  1.013845045969176E+017
          38           6           0  9.124906043444670E+015
          39           6           0 -4.074015706721352E+016
          40           6           0  -769670122543827.     
          41           6           0  9.993308986462126E+016
          42           6           0  1.656469794701284E+016
          43           6           0  6.347093033427446E+016
          44           6           0  1.764896765879898E+017
          45           6           0  1.958315407341942E+017
          46           6           0  7.578997841134410E+016
          47           6           0  6.502723279625277E+016
          48           6           0 -1.244489679507825E+016
          49           6           0 -1.141211426773277E+016
          50           6           0 -9.699186660086915E+016
