# Poloidal ion energy flux (W)  
          68           5           0  -447.462068932480     
          69           5           0  -455.969950490100     
          70           5           0  -453.606643501965     
          71           5           0  -449.775968593365     
          72           5           0  0.447118373773125     
          73           5           0  0.837649344259825     
          74           5           0   2.87597374938240     
          75           5           0   6.52346604345660     
          76           5           0   10.8720792817820     
          77           5           0   15.1883971442345     
          78           5           0   19.1047008517700     
          79           5           0   22.3629775955290     
          80           5           0   24.9685202573600     
          81           5           0   27.0994489460095     
          82           5           0   28.7976152678705     
          83           5           0   30.2074718564480     
          84           5           0   31.2667741070605     
          85           5           0   31.9408241399340     
          86           5           0   32.4430448725885     
          87           5           0   32.7507215143090     
          88           5           0   32.7179160619125     
          89           5           0   32.3986032935715     
          90           5           0   31.8325487861465     
          91           5           0   30.7687522552085     
          92           5           0   29.2866235011420     
          93           5           0   27.8728609437645     
          94           5           0   26.7387323315600     
          95           5           0   25.2202777833160     
          96           5           0   24.2020657807820     
          -1           6           0  -19.5358632756940     
           0           6           0  -19.6828140071605     
           1           6           0  -19.7648587952750     
           2           6           0  -19.5887432661050     
           3           6           0  -19.3005549577160     
           4           6           0  -18.9143306563200     
           5           6           0  -18.5550271500410     
           6           6           0  -18.0769040002940     
           7           6           0  -17.2956439773000     
           8           6           0  -16.4734350596995     
           9           6           0  -15.6754399145320     
          10           6           0  -14.7213137963990     
          11           6           0  -13.6280030602355     
          12           6           0  -12.4408776803580     
          13           6           0  -11.1222625991600     
          14           6           0  -9.55924708644970     
          15           6           0  -7.84471750951695     
          16           6           0  -6.17222807138480     
          17           6           0  -4.52434295558830     
          18           6           0  -2.95930497380680     
          19           6           0  -1.48637206897619     
          20           6           0 -0.183888242492160     
          21           6           0  0.582270642625675     
          22           6           0  0.799503115564100     
          23           6           0  0.758149262779720     
          24           6           0  -387.917577811825     
          25           6           0  -372.269428201900     
          26           6           0  -349.776808141430     
          27           6           0  -330.788196435170     
          28           6           0  -308.189644355445     
          29           6           0  -281.291287775130     
          30           6           0  -252.547581375145     
          31           6           0  -224.886080440055     
          32           6           0  -198.314464697240     
          33           6           0  -173.204895060780     
          34           6           0  -152.174969895245     
          35           6           0  -133.799646102780     
          36           6           0  -118.964391134885     
          37           6           0  -107.994019747055     
          38           6           0  -102.501322326750     
          39           6           0  -104.097049818640     
          40           6           0  -113.137391330740     
          41           6           0  -130.721769855165     
          42           6           0  -152.715469986305     
          43           6           0  -178.235376909805     
          44           6           0  -205.752308465705     
          45           6           0  -230.055733202710     
          46           6           0  -249.046075412650     
          47           6           0  -263.516007051435     
          48           6           0  -273.536917901630     
          49           6           0  -280.381261851910     
          50           6           0  -288.658250395655     
