# Poloidal particle flux (s@S@-1@N@)  D^{0}
          31           7           0  -13182015756.7640     
          32           7           0  -13185524754.2585     
          33           7           0  -13112864859.6605     
          34           7           0  -12954361064.2125     
          35           7           0  -12728448652.9990     
          36           7           0  -12456073766.6305     
          37           7           0  -12094555964.1430     
          38           7           0  -11653778664.1265     
          39           7           0  -11199929908.8640     
          40           7           0  -10812718595.0000     
          41           7           0  -10579780058.8570     
          42           7           0  -10623232133.7275     
          43           7           0  -11054419719.1420     
          44           7           0  -11865216132.4150     
          45           7           0  -12949464665.8915     
          46           7           0  -14250978034.8940     
          47           7           0  -15634729871.5955     
          48           7           0  -16825842913.5060     
          49           7           0  -17738555474.9405     
          50           7           0  -18601842090.7590     
          51           7           0  -19280971164.8285     
          52           7           0  -19443407520.3910     
          53           7           0  -19361243979.5330     
          54           7           0  -19270459329.3895     
          55           7           0  -19084248496.4200     
          56           7           0  -18724767477.8120     
          57           7           0  -18294374758.5965     
          58           7           0  -17904010340.8415     
          59           7           0  -17287045253.6280     
          60           7           0  -16268428871.1655     
          61           7           0  -15188337920.9625     
          62           7           0  -14182266861.3950     
          63           7           0  -13054500263.2125     
          64           7           0  -11977504267.3470     
          65           7           0  -11195167567.2435     
          66           7           0  -10790555190.1305     
          67           7           0  -10780826045.6095     
          68           7           0  -11070458963.1935     
          69           7           0  -11513688072.9590     
          70           7           0  -11897988321.3125     
          71           7           0  -12086526795.2415     
          72           7           0  -241043079149.655     
          73           7           0  -321487053226.635     
          74           7           0  -347239949840.045     
          75           7           0  -347921232352.555     
          76           7           0  -338315548924.985     
          77           7           0  -330548759577.595     
          78           7           0  -327987853417.785     
          79           7           0  -309012382356.785     
          80           7           0  -267359372314.600     
          81           7           0  -210081049288.415     
          82           7           0  -131744065281.427     
          83           7           0  -40399175653.2846     
          84           7           0   58296768703.7924     
          85           7           0   134896077763.890     
          86           7           0   175080967922.180     
          87           7           0   193708461618.025     
          88           7           0   189364844700.575     
          89           7           0   166877092959.800     
          90           7           0   159638249965.735     
          91           7           0   179119305977.065     
          92           7           0   216867020629.740     
          93           7           0   283320845370.165     
          94           7           0   266035468350.890     
          95           7           0   56391290215.3880     
          96           7           0  -95108012973.8740     
          -1           8           0   68463358197.8570     
           0           8           0   38318115221.8780     
           1           8           0  -31871699119.2910     
           2           8           0  -74300829766.6965     
           3           8           0  -117192285881.741     
           4           8           0  -157611987992.475     
           5           8           0  -144384545817.765     
           6           8           0  -123061544179.190     
           7           8           0  -104508632101.498     
           8           8           0  -96543570632.9290     
           9           8           0  -96193215010.8080     
          10           8           0  -82070675811.9815     
          11           8           0  -53459675110.6010     
          12           8           0  -48186091528.4110     
          13           8           0  -46541100689.3600     
          14           8           0  -21855878177.8875     
          15           8           0   11862690517.8130     
          16           8           0   53539312714.8740     
          17           8           0   79579812283.9105     
          18           8           0   106944060679.811     
          19           8           0   138283438166.730     
          20           8           0   139429653028.550     
          21           8           0   92676836976.6635     
          22           8           0   8513985403.25450     
          23           8           0  -124321908342.454     
          24           8           0  -13645408501.6080     
          25           8           0  -13457693462.4650     
          26           8           0  -13247140296.8965     
          27           8           0  -13250337944.0510     
          28           8           0  -13509900658.4030     
          29           8           0  -13893603611.5415     
          30           8           0  -14235584879.4980     
          31           8           0  -14396708115.0990     
          32           8           0  -14394010588.3775     
          33           8           0  -14331592002.8835     
          34           8           0  -14179371657.0795     
          35           8           0  -13935457573.1455     
          36           8           0  -13618691389.5005     
          37           8           0  -13218480411.1440     
          38           8           0  -12769780725.2300     
          39           8           0  -12302327962.9265     
          40           8           0  -11871493307.3515     
          41           8           0  -11596026793.7385     
          42           8           0  -11632831720.9780     
          43           8           0  -12097396146.3245     
          44           8           0  -12990329736.4515     
          45           8           0  -14180888918.9235     
          46           8           0  -15578357595.9175     
          47           8           0  -17032524061.5780     
          48           8           0  -18260014260.1205     
          49           8           0  -19154536140.3065     
          50           8           0  -19930888336.5150     
          51           8           0  -20538350689.1230     
          52           8           0  -20707215060.2945     
          53           8           0  -20651355480.0725     
          54           8           0  -20546974929.3395     
          55           8           0  -20352826336.6070     
          56           8           0  -19994392435.8255     
          57           8           0  -19517302504.2765     
          58           8           0  -19092528709.3285     
          59           8           0  -18472496543.2250     
          60           8           0  -17409304103.2530     
          61           8           0  -16248783336.8205     
          62           8           0  -15152188535.2335     
          63           8           0  -13945244616.7870     
          64           8           0  -12838334226.3870     
          65           8           0  -12070450138.3370     
          66           8           0  -11698441788.6040     
          67           8           0  -11750182756.4895     
          68           8           0  -12178550083.3685     
          69           8           0  -12817126704.2365     
          70           8           0  -13358080426.3435     
          71           8           0  -13628121701.8030     
          72           8           0  -279863508613.625     
          73           8           0  -367129680912.620     
          74           8           0  -378542197770.465     
          75           8           0  -363293340463.090     
          76           8           0  -344665758246.715     
          77           8           0  -328400353081.230     
          78           8           0  -318480628803.425     
          79           8           0  -291886021203.515     
          80           8           0  -248113238827.875     
          81           8           0  -196182953928.585     
          82           8           0  -120954980085.602     
          83           8           0  -29201888131.2100     
          84           8           0   61209374472.4265     
          85           8           0   129537843125.240     
          86           8           0   169303612568.180     
          87           8           0   192255302067.355     
          88           8           0   194704504517.040     
          89           8           0   170167732458.515     
          90           8           0   161861789949.665     
          91           8           0   182770330860.610     
          92           8           0   224240196620.560     
          93           8           0   302335461034.390     
          94           8           0   316468363669.605     
          95           8           0   88473981782.8550     
          96           8           0  -105348539658.650     
          -1           9           0   95594420231.0470     
           0           9           0   52358610142.3911     
           1           9           0  -40327212868.9614     
           2           9           0  -164471092050.839     
           3           9           0  -225283787008.165     
           4           9           0  -198179860027.315     
           5           9           0  -166239938597.775     
           6           9           0  -139501449584.985     
           7           9           0  -119866161893.365     
           8           9           0  -103729354052.481     
           9           9           0  -103951385247.366     
          10           9           0  -94987880382.2895     
          11           9           0  -62962601761.8075     
          12           9           0  -60391084377.2230     
          13           9           0  -51893445912.8865     
          14           9           0  -22653730141.0285     
          15           9           0   9558830929.85950     
          16           9           0   55001937809.5175     
          17           9           0   78379834127.3500     
          18           9           0   103778544788.829     
          19           9           0   143589088692.130     
          20           9           0   150493456549.655     
          21           9           0   101770349759.034     
          22           9           0  -910007422.584999     
          23           9           0  -157243675817.054     
          24           9           0  -15498450829.9210     
          25           9           0  -15222773523.1775     
          26           9           0  -14953677263.7165     
          27           9           0  -14913757876.5955     
          28           9           0  -15100296712.0960     
          29           9           0  -15420383928.7795     
          30           9           0  -15739652281.5655     
          31           9           0  -15859620983.1545     
          32           9           0  -15795636264.1655     
          33           9           0  -15696257544.9260     
          34           9           0  -15540129426.0685     
          35           9           0  -15304331717.1145     
          36           9           0  -14960180429.1750     
          37           9           0  -14522161062.1570     
          38           9           0  -14050312030.1555     
          39           9           0  -13549604608.6680     
          40           9           0  -13064773055.8230     
          41           9           0  -12718337999.6050     
          42           9           0  -12718648930.3690     
          43           9           0  -13232015149.1715     
          44           9           0  -14225857519.9305     
          45           9           0  -15516641633.3550     
          46           9           0  -16994177514.4090     
          47           9           0  -18495793550.9090     
          48           9           0  -19671305989.4710     
          49           9           0  -20478290647.5335     
          50           9           0  -21260776438.1100     
          51           9           0  -21823569418.3575     
          52           9           0  -21870985093.4375     
          53           9           0  -21787768060.1315     
          54           9           0  -21731747239.5975     
          55           9           0  -21569132069.7940     
          56           9           0  -21203091949.8710     
          57           9           0  -20712073151.1535     
          58           9           0  -20286683774.6005     
          59           9           0  -19656960835.1375     
          60           9           0  -18534522768.7020     
          61           9           0  -17272669710.3625     
          62           9           0  -16111811544.6875     
          63           9           0  -14949690957.4635     
          64           9           0  -13899557997.4035     
          65           9           0  -13098948951.8120     
          66           9           0  -12688373943.4560     
          67           9           0  -12781323405.0425     
          68           9           0  -13387404236.3675     
          69           9           0  -14302135769.9455     
          70           9           0  -15081265292.8895     
          71           9           0  -15485075971.6420     
          72           9           0  -330314846596.840     
          73           9           0  -419535309059.630     
          74           9           0  -418796590582.600     
          75           9           0  -394205161466.445     
          76           9           0  -359693502764.145     
          77           9           0  -330297051612.755     
          78           9           0  -308936264946.385     
          79           9           0  -278279501082.700     
          80           9           0  -234327155775.895     
          81           9           0  -183024859437.665     
          82           9           0  -111599987600.549     
          83           9           0  -23818217462.0640     
          84           9           0   63559282169.1845     
          85           9           0   130856180442.895     
          86           9           0   169901506033.615     
          87           9           0   196433804541.620     
          88           9           0   204509090394.930     
          89           9           0   178217393669.180     
          90           9           0   169642794434.675     
          91           9           0   190646316265.865     
          92           9           0   238325824798.465     
          93           9           0   330064571123.765     
          94           9           0   364410278040.595     
          95           9           0   113610582426.200     
          96           9           0  -118985331983.830     
          -1          10           0   115419353409.950     
           0          10           0   58618328854.2425     
           1          10           0  -94490075845.7975     
           2          10           0  -257749171262.700     
           3          10           0  -276208646672.420     
           4          10           0  -216151307462.260     
           5          10           0  -180174578489.885     
           6          10           0  -154215188107.795     
           7          10           0  -132217193246.550     
           8          10           0  -110023509055.920     
           9          10           0  -109612534785.635     
          10          10           0  -97667264412.0580     
          11          10           0  -78864671514.6355     
          12          10           0  -73937952109.6995     
          13          10           0  -56117519706.4030     
          14          10           0  -27477335360.8615     
          15          10           0   4108979970.56400     
          16          10           0   48528223043.8170     
          17          10           0   69833312285.1850     
          18          10           0   97790563785.6175     
          19          10           0   142440807917.650     
          20          10           0   146368688791.755     
          21          10           0   107304674509.232     
          22          10           0   630580059.168999     
          23          10           0  -182959509139.918     
          24          10           0  -17751446162.2350     
          25          10           0  -17357949730.5630     
          26          10           0  -16994386591.7400     
          27          10           0  -16893567022.4180     
          28          10           0  -17019788062.0380     
          29          10           0  -17276695938.7815     
          30          10           0  -17542567282.5200     
          31          10           0  -17583599483.4290     
          32          10           0  -17429980438.7295     
          33          10           0  -17290895210.4290     
          34          10           0  -17150572069.1950     
          35          10           0  -16918720023.3035     
          36          10           0  -16527499298.1895     
          37          10           0  -16044016096.6855     
          38          10           0  -15542502065.2730     
          39          10           0  -14998871917.1050     
          40          10           0  -14449995049.7030     
          41          10           0  -14027344077.2430     
          42          10           0  -13989358430.4045     
          43          10           0  -14539312711.2405     
          44          10           0  -15641961385.4985     
          45          10           0  -17077592683.0545     
          46          10           0  -18675093421.2310     
          47          10           0  -20267486233.8415     
          48          10           0  -21516067753.0030     
          49          10           0  -22362875404.2395     
          50          10           0  -23185524506.7575     
          51          10           0  -23750178983.2755     
          52          10           0  -23685916491.9445     
          53          10           0  -23442551135.0390     
          54          10           0  -23278825078.9725     
          55          10           0  -23075193494.4445     
          56          10           0  -22672542810.1175     
          57          10           0  -22122108177.7800     
          58          10           0  -21645488647.4880     
          59          10           0  -20964953616.5685     
          60          10           0  -19765164865.7315     
          61          10           0  -18452787524.7555     
          62          10           0  -17322990314.5020     
          63          10           0  -16220576636.2900     
          64          10           0  -15146729687.3735     
          65          10           0  -14208987634.6070     
          66          10           0  -13729139232.6480     
          67          10           0  -13934017845.6275     
          68          10           0  -14764526373.0765     
          69          10           0  -15997330582.1905     
          70          10           0  -17111774782.7400     
          71          10           0  -17732228638.2000     
          72          10           0  -380024274667.335     
          73          10           0  -470324327320.695     
          74          10           0  -451775765532.930     
          75          10           0  -411099746856.440     
          76          10           0  -358597284932.060     
          77          10           0  -315559027917.865     
          78          10           0  -284410073109.690     
          79          10           0  -251023965260.770     
          80          10           0  -210293125334.355     
          81          10           0  -161882055936.590     
          82          10           0  -93948802348.9875     
          83          10           0  -12167446787.0000     
          84          10           0   65798264524.0625     
          85          10           0   130383976496.055     
          86          10           0   168875793363.580     
          87          10           0   194876555090.980     
          88          10           0   206233302614.570     
          89          10           0   181725499304.680     
          90          10           0   172432023126.625     
          91          10           0   194749402301.085     
          92          10           0   247589899311.580     
          93          10           0   347264429187.740     
          94          10           0   399022342380.285     
          95          10           0   130038355947.620     
          96          10           0  -135765171846.980     
          -1          11           0   143771391713.020     
           0          11           0   66778073038.3750     
           1          11           0  -170834722651.375     
           2          11           0  -342080713886.525     
           3          11           0  -298263542820.880     
           4          11           0  -228313478721.310     
           5          11           0  -193926975760.840     
           6          11           0  -169354580780.625     
           7          11           0  -142625661578.745     
           8          11           0  -117505955175.585     
           9          11           0  -112657772725.935     
          10          11           0  -103312491368.638     
          11          11           0  -91793995529.1625     
          12          11           0  -82214593962.8240     
          13          11           0  -62405229700.0175     
          14          11           0  -41273584718.5130     
          15          11           0  -8854793147.59850     
          16          11           0   36903079787.9080     
          17          11           0   62467745932.5870     
          18          11           0   92903215653.6100     
          19          11           0   129681295499.495     
          20          11           0   135286631788.120     
          21          11           0   109804399725.501     
          22          11           0   1619523140.10400     
          23          11           0  -213868390320.932     
          24          11           0  -20399467672.4115     
          25          11           0  -19816163769.5065     
          26          11           0  -19310915084.1800     
          27          11           0  -19120737970.4010     
          28          11           0  -19162380867.8640     
          29          11           0  -19320471669.9565     
          30          11           0  -19483004543.5200     
          31          11           0  -19370015632.5095     
          32          11           0  -18976450163.8850     
          33          11           0  -18689533143.7375     
          34          11           0  -18669771735.2085     
          35          11           0  -18619060717.7655     
          36          11           0  -18243456637.5720     
          37          11           0  -17687197149.4085     
          38          11           0  -17131746152.3840     
          39          11           0  -16528005253.7170     
          40          11           0  -15896365907.6475     
          41          11           0  -15394534594.7420     
          42          11           0  -15333953423.5925     
          43          11           0  -15973720411.2695     
          44          11           0  -17241316162.3110     
          45          11           0  -18812465139.9685     
          46          11           0  -20498836681.7270     
          47          11           0  -22175013856.1185     
          48          11           0  -23446580528.8510     
          49          11           0  -24219099634.5105     
          50          11           0  -24963038765.7215     
          51          11           0  -25509707311.7030     
          52          11           0  -25382399834.1585     
          53          11           0  -24989945995.7135     
          54          11           0  -24698035231.6130     
          55          11           0  -24477138874.9670     
          56          11           0  -24089196847.1435     
          57          11           0  -23461307876.4985     
          58          11           0  -22946502445.0780     
          59          11           0  -22280686636.1405     
          60          11           0  -20907165038.3665     
          61          11           0  -19330056111.8775     
          62          11           0  -18107029197.7985     
          63          11           0  -17042348650.0120     
          64          11           0  -15999073061.0270     
          65          11           0  -15051012151.1950     
          66          11           0  -14603368273.5610     
          67          11           0  -14960611319.0200     
          68          11           0  -16092093229.8590     
          69          11           0  -17802221013.4895     
          70          11           0  -19426086003.1475     
          71          11           0  -20377178604.4005     
          72          11           0  -444058662627.810     
          73          11           0  -531618899046.080     
          74          11           0  -483579276720.150     
          75          11           0  -411874707675.240     
          76          11           0  -342365664810.815     
          77          11           0  -290080524758.930     
          78          11           0  -250073392372.175     
          79          11           0  -217197466545.690     
          80          11           0  -180375365851.470     
          81          11           0  -132957292463.095     
          82          11           0  -69731911703.0010     
          83          11           0   4966463078.89000     
          84          11           0   73629337606.6260     
          85          11           0   129271315325.960     
          86          11           0   165895568793.680     
          87          11           0   191392876569.405     
          88          11           0   203658115332.205     
          89          11           0   184609016044.290     
          90          11           0   177663487608.150     
          91          11           0   197887351223.455     
          92          11           0   255059331083.460     
          93          11           0   361316264710.325     
          94          11           0   426700386593.085     
          95          11           0   136634296677.565     
          96          11           0  -161800663612.840     
          -1          12           0   162549208434.610     
           0          12           0   70486951085.4815     
           1          12           0  -226943780621.763     
           2          12           0  -410124035440.475     
           3          12           0  -327825478922.305     
           4          12           0  -246156346046.725     
           5          12           0  -209005399796.320     
           6          12           0  -183367999953.500     
           7          12           0  -159191910189.455     
           8          12           0  -133105599465.565     
           9          12           0  -125323245995.255     
          10          12           0  -119319449540.300     
          11          12           0  -101741714357.475     
          12          12           0  -90682608712.3170     
          13          12           0  -80881980115.7430     
          14          12           0  -62727368281.4510     
          15          12           0  -22848322706.6624     
          16          12           0   22590135099.7771     
          17          12           0   53910515830.5575     
          18          12           0   82802982090.9930     
          19          12           0   107131915426.625     
          20          12           0   113429329297.980     
          21          12           0   93270381926.1560     
          22          12           0  -4402510020.80100     
          23          12           0  -245335837910.462     
          24          12           0  -23579717364.3870     
          25          12           0  -22762203961.5765     
          26          12           0  -22036582495.6065     
          27          12           0  -21713137427.3705     
          28          12           0  -21664851353.2775     
          29          12           0  -21699854071.5315     
          30          12           0  -21768858468.5220     
          31          12           0  -21550245149.1865     
          32          12           0  -21079544372.1635     
          33          12           0  -20762092233.2290     
          34          12           0  -20665802199.9005     
          35          12           0  -20566942889.4295     
          36          12           0  -20165082204.8195     
          37          12           0  -19576625282.7005     
          38          12           0  -18986662706.3410     
          39          12           0  -18294305051.0875     
          40          12           0  -17545836285.5730     
          41          12           0  -16920872741.7085     
          42          12           0  -16803677710.0425     
          43          12           0  -17542518501.3420     
          44          12           0  -19017162236.0860     
          45          12           0  -20807738299.4565     
          46          12           0  -22720387138.1050     
          47          12           0  -24537184543.2735     
          48          12           0  -25744629209.8395     
          49          12           0  -26385942228.9670     
          50          12           0  -27067384127.7125     
          51          12           0  -27558094612.4640     
          52          12           0  -27338159765.7995     
          53          12           0  -26874897067.7575     
          54          12           0  -26553035397.5960     
          55          12           0  -26291810771.5775     
          56          12           0  -25793628192.1835     
          57          12           0  -25045098090.4340     
          58          12           0  -24508666079.5865     
          59          12           0  -23854307859.0555     
          60          12           0  -22406367578.8755     
          61          12           0  -20724696674.1245     
          62          12           0  -19453578812.1125     
          63          12           0  -18353877214.0960     
          64          12           0  -17251503469.6930     
          65          12           0  -16184463685.1020     
          66          12           0  -15600069296.6195     
          67          12           0  -15954749623.6995     
          68          12           0  -17337349566.1590     
          69          12           0  -19624227622.8945     
          70          12           0  -22006380604.8510     
          71          12           0  -23509031033.7880     
          72          12           0  -525165583757.420     
          73          12           0  -608205381079.510     
          74          12           0  -520877587866.040     
          75          12           0  -416601491860.165     
          76          12           0  -329213014044.785     
          77          12           0  -266731332438.820     
          78          12           0  -215598325227.135     
          79          12           0  -181249396737.490     
          80          12           0  -147232011128.710     
          81          12           0  -98600214513.2955     
          82          12           0  -41115682640.3414     
          83          12           0   28388555805.1246     
          84          12           0   90059361455.9455     
          85          12           0   135695245598.770     
          86          12           0   170947661881.875     
          87          12           0   194832799748.520     
          88          12           0   205817092300.555     
          89          12           0   191850692440.420     
          90          12           0   188687861379.600     
          91          12           0   206149864939.425     
          92          12           0   267951363933.335     
          93          12           0   382199557546.360     
          94          12           0   462416676830.970     
          95          12           0   142683376823.875     
          96          12           0  -198398540345.060     
          -1          13           0   184774209349.070     
           0          13           0   6816612210.81500     
           1          13           0  -333657940334.010     
           2          13           0  -451346730997.900     
           3          13           0  -345087493388.545     
           4          13           0  -256436687220.600     
           5          13           0  -217676157081.800     
           6          13           0  -191174915198.680     
           7          13           0  -170644500031.465     
           8          13           0  -149055006610.890     
           9          13           0  -137011527094.420     
          10          13           0  -133906205708.660     
          11          13           0  -115630374446.690     
          12          13           0  -102225051050.090     
          13          13           0  -96920304102.5220     
          14          13           0  -83090305947.5570     
          15          13           0  -49319387959.2290     
          16          13           0  -7136750933.91950     
          17          13           0   24507293431.2200     
          18          13           0   51289409013.4155     
          19          13           0   70587683063.5715     
          20          13           0   75640517028.3085     
          21          13           0   58372279476.1950     
          22          13           0  -32720612964.9270     
          23          13           0  -278737425495.130     
          24          13           0  -27157621598.0415     
          25          13           0  -26080423920.3645     
          26          13           0  -25087566024.1245     
          27          13           0  -24547806238.7710     
          28          13           0  -24308643965.0620     
          29          13           0  -24168891001.1960     
          30          13           0  -24097846953.0695     
          31          13           0  -23737153465.9040     
          32          13           0  -23169991974.6605     
          33          13           0  -22804965677.5235     
          34          13           0  -22649329898.9605     
          35          13           0  -22532651161.0440     
          36          13           0  -22159776252.1470     
          37          13           0  -21591771232.8550     
          38          13           0  -20998350647.1800     
          39          13           0  -20237535534.0535     
          40          13           0  -19374597471.6815     
          41          13           0  -18625883231.7310     
          42          13           0  -18486295467.9650     
          43          13           0  -19401022106.3210     
          44          13           0  -21115419942.1585     
          45          13           0  -23096701037.4735     
          46          13           0  -25201757547.2980     
          47          13           0  -27125239878.7785     
          48          13           0  -28265254140.9525     
          49          13           0  -28808027499.8185     
          50          13           0  -29503283948.2105     
          51          13           0  -30015711881.6715     
          52          13           0  -29735793779.2980     
          53          13           0  -29164494892.4240     
          54          13           0  -28691556908.2800     
          55          13           0  -28333824501.0765     
          56          13           0  -27713818794.8260     
          57          13           0  -26787341423.5335     
          58          13           0  -26134704868.2870     
          59          13           0  -25345453292.8750     
          60          13           0  -23671645006.7290     
          61          13           0  -21849362114.6200     
          62          13           0  -20561046082.4845     
          63          13           0  -19376565698.7375     
          64          13           0  -18127407203.6835     
          65          13           0  -16885927482.1850     
          66          13           0  -16156310138.1630     
          67          13           0  -16486148150.4585     
          68          13           0  -18089762057.3185     
          69          13           0  -21078808463.0590     
          70          13           0  -24561057886.2255     
          71          13           0  -26937128670.3320     
          72          13           0  -588521938284.670     
          73          13           0  -668845089788.045     
          74          13           0  -540153378103.730     
          75          13           0  -400595770333.185     
          76          13           0  -289850321798.965     
          77          13           0  -216501717438.740     
          78          13           0  -159795143745.300     
          79          13           0  -121907241154.240     
          80          13           0  -94882704002.2935     
          81          13           0  -53548460195.5665     
          82          13           0  -525341496.864000     
          83          13           0   60790534594.9960     
          84          13           0   110861597442.867     
          85          13           0   142506009664.365     
          86          13           0   173736107011.100     
          87          13           0   195712933095.900     
          88          13           0   202520784355.340     
          89          13           0   194736842264.685     
          90          13           0   194748278221.590     
          91          13           0   207719617249.785     
          92          13           0   271866365320.230     
          93          13           0   390234680591.885     
          94          13           0   484331791805.055     
          95          13           0   143119674549.360     
          96          13           0  -232798209061.530     
          -1          14           0   222039402834.060     
           0          14           0  -53749047837.0450     
           1          14           0  -439536158969.650     
           2          14           0  -482158160734.575     
           3          14           0  -354490742788.025     
           4          14           0  -262328935621.670     
           5          14           0  -223490471847.470     
           6          14           0  -204206093579.305     
           7          14           0  -181923608435.605     
           8          14           0  -158201760168.430     
           9          14           0  -148281792941.585     
          10          14           0  -149966319544.060     
          11          14           0  -137417742265.620     
          12          14           0  -125802036018.300     
          13          14           0  -125541604163.760     
          14          14           0  -115856400718.120     
          15          14           0  -86801026661.5350     
          16          14           0  -59879252305.0855     
          17          14           0  -36595383326.4090     
          18          14           0  -7993593553.80860     
          19          14           0   6531377116.12190     
          20          14           0   5639539384.95850     
          21          14           0  -12312593220.5770     
          22          14           0  -56128943701.7275     
          23          14           0  -304926565454.569     
          24          14           0  -30645150337.3125     
          25          14           0  -29489549627.2215     
          26          14           0  -28265598038.7370     
          27          14           0  -27587457867.8795     
          28          14           0  -27167014416.8530     
          29          14           0  -26824719678.7365     
          30          14           0  -26631659958.8835     
          31          14           0  -26108884037.0895     
          32          14           0  -25392847298.1250     
          33          14           0  -24994208147.2690     
          34          14           0  -24835659202.9725     
          35          14           0  -24730811497.6575     
          36          14           0  -24360870627.2905     
          37          14           0  -23811786411.0530     
          38          14           0  -23277740155.8530     
          39          14           0  -22554207246.5075     
          40          14           0  -21727970354.1805     
          41          14           0  -20965507948.7190     
          42          14           0  -20776851780.2425     
          43          14           0  -21749451981.4940     
          44          14           0  -23578336824.8225     
          45          14           0  -25610940884.9565     
          46          14           0  -27774496130.4575     
          47          14           0  -29833148369.3095     
          48          14           0  -31006644593.9860     
          49          14           0  -31362376271.3245     
          50          14           0  -31879899914.3175     
          51          14           0  -32345747128.3085     
          52          14           0  -31959129707.0330     
          53          14           0  -31194735003.6705     
          54          14           0  -30587020820.1040     
          55          14           0  -30206123800.5860     
          56          14           0  -29561472670.5640     
          57          14           0  -28533795014.9420     
          58          14           0  -27858175913.9945     
          59          14           0  -27079519517.4045     
          60          14           0  -25320563364.8545     
          61          14           0  -23366949188.6780     
          62          14           0  -21866830271.9825     
          63          14           0  -20393015710.9615     
          64          14           0  -18842276194.7315     
          65          14           0  -17290922354.3675     
          66          14           0  -16230333272.8160     
          67          14           0  -16203223031.6080     
          68          14           0  -17666512212.8800     
          69          14           0  -21269401285.6085     
          70          14           0  -26269135276.5285     
          71          14           0  -29975707334.1695     
          72          14           0  -671763514999.895     
          73          14           0  -725447316332.645     
          74          14           0  -534355678568.790     
          75          14           0  -351654653726.255     
          76          14           0  -219789332439.960     
          77          14           0  -137901087923.410     
          78          14           0  -79252943059.7125     
          79          14           0  -39885932911.5710     
          80          14           0  -18524601346.2930     
          81          14           0   10473578847.9875     
          82          14           0   50923222600.0260     
