# Radial particle flux (s@S@-1@N@)  D^{0}
          32           0           1  1.608719747532400E+019
          33           0           1  1.602283814272850E+019
          34           0           1  1.561683627673450E+019
          35           0           1  1.496298150298300E+019
          36           0           1  1.399367434058300E+019
          37           0           1  1.279162610535900E+019
          38           0           1  1.130809335320200E+019
          39           0           1  9.593688513653049E+018
          40           0           1  7.703494175893000E+018
          41           0           1  5.884883478882949E+018
          42           0           1  5.210161334635149E+018
          43           0           1  6.748599598092700E+018
          44           0           1  9.762112353205400E+018
          45           0           1  1.356058759762950E+019
          46           0           1  1.766930215585600E+019
          47           0           1  2.176843419267150E+019
          48           0           1  2.562444504587450E+019
          49           0           1  2.897405001481000E+019
          50           0           1  3.188815434886800E+019
          51           0           1  3.413671637393400E+019
          52           0           1  3.581053056365200E+019
          53           0           1  3.693363247945300E+019
          54           0           1  3.742039962740050E+019
          55           0           1  3.754204895897500E+019
          56           0           1  3.724935315341850E+019
          57           0           1  3.657292577391300E+019
          58           0           1  3.544754881621400E+019
          59           0           1  3.390195400357500E+019
          60           0           1  3.181885530643350E+019
          61           0           1  2.926276951026150E+019
          62           0           1  2.634553869059000E+019
          63           0           1  2.318432053827550E+019
          64           0           1  1.978358998837500E+019
          65           0           1  1.629763712614750E+019
          66           0           1  1.286181925371300E+019
          67           0           1  9.631777178295550E+018
          68           0           1  6.754104089068200E+018
          69           0           1  4.331694725232050E+018
          70           0           1  2.560305259352750E+018
          71           0           1  3.300761798807500E+017
          72           0           1 -1.350972820411700E+020
          73           0           1 -1.372110409833750E+020
          74           0           1 -1.421967315171150E+020
          75           0           1 -1.421695874000850E+020
          76           0           1 -1.375446149536200E+020
          77           0           1 -1.306837831671800E+020
          78           0           1 -1.250185956804400E+020
          79           0           1 -1.135265237529050E+020
          80           0           1 -1.039376247401950E+020
          81           0           1 -9.652458594992300E+019
          82           0           1 -9.087667025372350E+019
          83           0           1 -8.639357350106101E+019
          84           0           1 -8.530234132965849E+019
          85           0           1 -8.408527380465549E+019
          86           0           1 -8.365274788710249E+019
          87           0           1 -8.532797377591751E+019
          88           0           1 -8.971027191222900E+019
          89           0           1 -9.064984574014300E+019
          90           0           1 -8.962138314558849E+019
          91           0           1 -9.164259933531301E+019
          92           0           1 -9.274228482332849E+019
          93           0           1 -9.398076160871750E+019
          94           0           1 -1.000154733861405E+020
          95           0           1 -7.719343409164100E+019
          96           0           1  0.000000000000000E+000
          -1           1           1  0.000000000000000E+000
           0           1           1 -8.453614477786600E+019
           1           1           1 -1.159586880389935E+020
           2           1           1 -9.930084292584400E+019
           3           1           1 -8.701789842530900E+019
           4           1           1 -8.470064749927599E+019
           5           1           1 -7.967325914610349E+019
           6           1           1 -8.317493140743800E+019
           7           1           1 -8.272305371459951E+019
           8           1           1 -8.506640127680550E+019
           9           1           1 -8.500043741678150E+019
          10           1           1 -8.592077225666999E+019
          11           1           1 -9.211719702693249E+019
          12           1           1 -9.619434453453151E+019
          13           1           1 -9.646174434156800E+019
          14           1           1 -1.071026664011000E+020
          15           1           1 -1.098491961783200E+020
          16           1           1 -1.125656837275000E+020
          17           1           1 -1.247105327816900E+020
          18           1           1 -1.280881479659150E+020
          19           1           1 -1.299263743667600E+020
          20           1           1 -1.322445281805450E+020
          21           1           1 -1.297559699945050E+020
          22           1           1 -1.265052420804050E+020
          23           1           1 -1.274696970710550E+020
          24           1           1  1.213786493749400E+018
          25           1           1  5.523805468714800E+018
          26           1           1  8.247484813690700E+018
          27           1           1  1.114701953851450E+019
          28           1           1  1.344692373352600E+019
          29           1           1  1.511320300641350E+019
          30           1           1  1.623472123404150E+019
          31           1           1  1.689306285058750E+019
          32           1           1  1.720045387499000E+019
          33           1           1  1.713973887507450E+019
          34           1           1  1.670371676799000E+019
          35           1           1  1.598971468790550E+019
          36           1           1  1.496523709790700E+019
          37           1           1  1.366878209384650E+019
          38           1           1  1.208630844507650E+019
          39           1           1  1.025573753348405E+019
          40           1           1  8.245087244298700E+018
          41           1           1  6.312113569921100E+018
          42           1           1  5.605163723207850E+018
          43           1           1  7.245843129164150E+018
          44           1           1  1.046852794881250E+019
          45           1           1  1.453182328085250E+019
          46           1           1  1.889667246307400E+019
          47           1           1  2.324518719296550E+019
          48           1           1  2.731107037582650E+019
          49           1           1  3.098167772606700E+019
          50           1           1  3.400230257270100E+019
          51           1           1  3.631398082675850E+019
          52           1           1  3.808804085933049E+019
          53           1           1  3.937552748937051E+019
          54           1           1  3.989773198003100E+019
          55           1           1  4.001035760257100E+019
          56           1           1  3.971257953804250E+019
          57           1           1  3.900205232382250E+019
          58           1           1  3.782744567431550E+019
          59           1           1  3.614495488343150E+019
          60           1           1  3.396654426767800E+019
          61           1           1  3.122008878003650E+019
          62           1           1  2.813155421322050E+019
          63           1           1  2.475519783438050E+019
          64           1           1  2.115217966722700E+019
          65           1           1  1.749151673787500E+019
          66           1           1  1.384771810283900E+019
          67           1           1  1.040612405464780E+019
          68           1           1  7.300930691856151E+018
          69           1           1  4.687723519684799E+018
          70           1           1  2.788677461433750E+018
          71           1           1  3.388625266592200E+017
          72           1           1 -1.387499227359650E+020
          73           1           1 -1.399593643326600E+020
          74           1           1 -1.445524739413400E+020
          75           1           1 -1.463462529871200E+020
          76           1           1 -1.381078761069600E+020
          77           1           1 -1.307891741512150E+020
          78           1           1 -1.277793528831850E+020
          79           1           1 -1.190757833133950E+020
          80           1           1 -1.075971952707150E+020
          81           1           1 -9.787999334203300E+019
          82           1           1 -9.366189696762900E+019
          83           1           1 -9.154538223667950E+019
          84           1           1 -9.006968625935401E+019
          85           1           1 -9.079869380535999E+019
          86           1           1 -9.099897709704049E+019
          87           1           1 -9.294330828536450E+019
          88           1           1 -1.004665452262800E+020
          89           1           1 -1.027131272547310E+020
          90           1           1 -1.027763712006465E+020
          91           1           1 -1.102923546088750E+020
          92           1           1 -1.167258408863150E+020
          93           1           1 -1.261533014305100E+020
          94           1           1 -1.460389753162650E+020
          95           1           1 -1.246108453386570E+020
          96           1           1  0.000000000000000E+000
          -1           2           1  0.000000000000000E+000
           0           2           1 -1.155856132437375E+020
           1           2           1 -1.505801128726850E+020
           2           2           1 -1.277573887115550E+020
           3           2           1 -1.029629145709945E+020
           4           2           1 -9.575177308727850E+019
           5           2           1 -9.232647139516600E+019
           6           2           1 -9.050084568639650E+019
           7           2           1 -9.224940304236300E+019
           8           2           1 -9.643618067862851E+019
           9           2           1 -9.184535076388300E+019
          10           2           1 -9.511066845625850E+019
          11           2           1 -9.837890854071501E+019
          12           2           1 -1.026339312880450E+020
          13           2           1 -1.045153448338600E+020
          14           2           1 -1.102097591517300E+020
          15           2           1 -1.133683850252900E+020
          16           2           1 -1.186684800715300E+020
          17           2           1 -1.317758511336300E+020
          18           2           1 -1.345672982565650E+020
          19           2           1 -1.332947663762850E+020
          20           2           1 -1.349713109559100E+020
          21           2           1 -1.323413395041300E+020
          22           2           1 -1.276468201637550E+020
          23           2           1 -1.268453484582400E+020
          24           2           1  1.386353593734650E+018
          25           2           1  5.956066188867700E+018
          26           2           1  8.890088600076849E+018
          27           2           1  1.197113530515050E+019
          28           2           1  1.440919436013950E+019
          29           2           1  1.617459228648700E+019
          30           2           1  1.738205564544650E+019
          31           2           1  1.811522235478700E+019
          32           2           1  1.839288359840500E+019
          33           2           1  1.830559888637650E+019
          34           2           1  1.786891673597600E+019
          35           2           1  1.708227892793700E+019
          36           2           1  1.597745269170850E+019
          37           2           1  1.459260030766900E+019
          38           2           1  1.293086169707300E+019
          39           2           1  1.097729713497800E+019
          40           2           1  8.848793330069400E+018
          41           2           1  6.803854376115150E+018
          42           2           1  6.070967578687400E+018
          43           2           1  7.832357753934100E+018
          44           2           1  1.131332508663400E+019
          45           2           1  1.563679734981550E+019
          46           2           1  2.028576478826900E+019
          47           2           1  2.493485872793150E+019
          48           2           1  2.920030130163350E+019
          49           2           1  3.319504908654650E+019
          50           2           1  3.631636450972800E+019
          51           2           1  3.882540338915700E+019
          52           2           1  4.071153236891600E+019
          53           2           1  4.208725856500200E+019
          54           2           1  4.271672217728151E+019
          55           2           1  4.287364206777450E+019
          56           2           1  4.256895716977550E+019
          57           2           1  4.180889319850750E+019
          58           2           1  4.048412722852300E+019
          59           2           1  3.874430268069899E+019
          60           2           1  3.644849666165150E+019
          61           2           1  3.353477345620500E+019
          62           2           1  3.024940023932050E+019
          63           2           1  2.662654804799300E+019
          64           2           1  2.279310300377450E+019
          65           2           1  1.893388128321350E+019
          66           2           1  1.506770017321150E+019
          67           2           1  1.132959024139750E+019
          68           2           1  7.958624334325750E+018
          69           2           1  5.106011404407099E+018
          70           2           1  3.059441675557650E+018
          71           2           1  3.438962373632850E+017
          72           2           1 -1.365443532759000E+020
          73           2           1 -1.384961004088250E+020
          74           2           1 -1.429062336782050E+020
          75           2           1 -1.490049419184600E+020
          76           2           1 -1.419518161320400E+020
          77           2           1 -1.321233323532300E+020
          78           2           1 -1.256107676085200E+020
          79           2           1 -1.206122539476600E+020
          80           2           1 -1.096610156456050E+020
          81           2           1 -9.800286029519200E+019
          82           2           1 -9.582076623178550E+019
          83           2           1 -9.559631141026549E+019
          84           2           1 -9.181303112284450E+019
          85           2           1 -9.451965485848350E+019
          86           2           1 -9.745876684840200E+019
          87           2           1 -9.877730460026651E+019
          88           2           1 -1.072677433199150E+020
          89           2           1 -1.091517771467350E+020
          90           2           1 -1.133152604231950E+020
          91           2           1 -1.243112434985650E+020
          92           2           1 -1.371283704066050E+020
          93           2           1 -1.553251974887050E+020
          94           2           1 -1.938948255798700E+020
          95           2           1 -1.853153449693050E+020
          96           2           1  0.000000000000000E+000
          -1           3           1  0.000000000000000E+000
           0           3           1 -1.536325156951500E+020
           1           3           1 -1.867098019052700E+020
           2           3           1 -1.523475062363650E+020
           3           3           1 -1.198822183802350E+020
           4           3           1 -1.104293433625850E+020
           5           3           1 -1.094431040317780E+020
           6           3           1 -1.016862427788250E+020
           7           3           1 -1.025190705925515E+020
           8           3           1 -1.036961043402900E+020
           9           3           1 -9.883070709056050E+019
          10           3           1 -1.015794093911950E+020
          11           3           1 -1.020349970180150E+020
          12           3           1 -1.048971606497600E+020
          13           3           1 -1.068547070339100E+020
          14           3           1 -1.135265174515300E+020
          15           3           1 -1.181287692007050E+020
          16           3           1 -1.250432271042300E+020
          17           3           1 -1.315982486627000E+020
          18           3           1 -1.338006809380400E+020
          19           3           1 -1.347630470194400E+020
          20           3           1 -1.358041081350950E+020
          21           3           1 -1.341402004571650E+020
          22           3           1 -1.264692508396800E+020
          23           3           1 -1.234809419194200E+020
          24           3           1  1.579047736726950E+018
          25           3           1  6.412601564718649E+018
          26           3           1  9.571987545931198E+018
          27           3           1  1.284407147765400E+019
          28           3           1  1.541226763459550E+019
          29           3           1  1.729358682554300E+019
          30           3           1  1.854088947224750E+019
          31           3           1  1.935181438307600E+019
          32           3           1  1.960311285012700E+019
          33           3           1  1.950110129353050E+019
          34           3           1  1.904934629857400E+019
          35           3           1  1.822183023669450E+019
          36           3           1  1.701357537915800E+019
          37           3           1  1.557258180116800E+019
          38           3           1  1.381181085540550E+019
          39           3           1  1.175960963969850E+019
          40           3           1  9.504803608498201E+018
          41           3           1  7.339851152062150E+018
          42           3           1  6.573596737019001E+018
          43           3           1  8.473738279418651E+018
          44           3           1  1.222712386423400E+019
          45           3           1  1.687466791613550E+019
          46           3           1  2.184190549106050E+019
          47           3           1  2.679213073013450E+019
          48           3           1  3.132338914381200E+019
          49           3           1  3.542541797864800E+019
          50           3           1  3.881025059006049E+019
          51           3           1  4.155638940019750E+019
          52           3           1  4.360366832412300E+019
          53           3           1  4.510796671014550E+019
          54           3           1  4.584216623957851E+019
          55           3           1  4.602382881952350E+019
          56           3           1  4.566483799528450E+019
          57           3           1  4.481755647563350E+019
          58           3           1  4.339060832423750E+019
          59           3           1  4.162283581135050E+019
          60           3           1  3.916391798758250E+019
          61           3           1  3.616074932579550E+019
          62           3           1  3.264823776869400E+019
          63           3           1  2.874589806466150E+019
          64           3           1  2.463663332815850E+019
          65           3           1  2.052149938058000E+019
          66           3           1  1.634078707200450E+019
          67           3           1  1.230378367350350E+019
          68           3           1  8.648959034826549E+018
          69           3           1  5.548283514074900E+018
          70           3           1  3.348999138304150E+018
          71           3           1  3.471252309224600E+017
          72           3           1 -1.334811541560300E+020
          73           3           1 -1.356442005347800E+020
          74           3           1 -1.392029313044750E+020
          75           3           1 -1.450224639135550E+020
          76           3           1 -1.417233587418050E+020
          77           3           1 -1.295477576965900E+020
          78           3           1 -1.215219343666750E+020
          79           3           1 -1.168832829169650E+020
          80           3           1 -1.072695800235550E+020
          81           3           1 -9.832255706136250E+019
          82           3           1 -9.852730354694850E+019
          83           3           1 -9.612560131901650E+019
          84           3           1 -9.364625930911551E+019
          85           3           1 -9.596297917359050E+019
          86           3           1 -9.951275767580300E+019
          87           3           1 -1.043779244378550E+020
          88           3           1 -1.126885107551450E+020
          89           3           1 -1.142297238697750E+020
          90           3           1 -1.217452727673250E+020
          91           3           1 -1.385030045628850E+020
          92           3           1 -1.548400160252800E+020
          93           3           1 -1.798931163330650E+020
          94           3           1 -2.411856519252200E+020
          95           3           1 -2.496642329232850E+020
          96           3           1  0.000000000000000E+000
          -1           4           1  0.000000000000000E+000
           0           4           1 -1.902116321981800E+020
           1           4           1 -2.261103235341500E+020
           2           4           1 -1.744799333400800E+020
           3           4           1 -1.382067945163450E+020
           4           4           1 -1.271214943816450E+020
           5           4           1 -1.223266493159450E+020
           6           4           1 -1.153883000420150E+020
           7           4           1 -1.126912553482300E+020
           8           4           1 -1.079350723365200E+020
           9           4           1 -1.040436610485000E+020
          10           4           1 -1.029277276102450E+020
          11           4           1 -1.072373930606200E+020
          12           4           1 -1.048922287313800E+020
          13           4           1 -1.047565630468050E+020
          14           4           1 -1.149957637710950E+020
          15           4           1 -1.242632662748250E+020
          16           4           1 -1.269303297152600E+020
          17           4           1 -1.274778122292600E+020
          18           4           1 -1.300552961900550E+020
          19           4           1 -1.328040382384100E+020
          20           4           1 -1.306639567205750E+020
          21           4           1 -1.296199167057650E+020
          22           4           1 -1.224453818826050E+020
          23           4           1 -1.169527227602900E+020
          24           4           1  1.808625155114900E+018
          25           4           1  6.951210562714350E+018
          26           4           1  1.038204857455185E+019
          27           4           1  1.389088688362150E+019
          28           4           1  1.661528955525900E+019
          29           4           1  1.863437862480250E+019
          30           4           1  1.995223017454450E+019
          31           4           1  2.076953361006600E+019
          32           4           1  2.103359660595600E+019
          33           4           1  2.097949594368250E+019
          34           4           1  2.047025768519600E+019
          35           4           1  1.958287984712850E+019
          36           4           1  1.831427993639200E+019
          37           4           1  1.675274563871450E+019
          38           4           1  1.489872685856750E+019
          39           4           1  1.272775968157350E+019
          40           4           1  1.030452576219300E+019
          41           4           1  7.984464445086401E+018
          42           4           1  7.178360117128350E+018
          43           4           1  9.249743616713550E+018
          44           4           1  1.334062021907850E+019
          45           4           1  1.837453570998350E+019
          46           4           1  2.371028840788250E+019
          47           4           1  2.891366951513450E+019
          48           4           1  3.382837397462900E+019
          49           4           1  3.817335335604850E+019
          50           4           1  4.190030695210100E+019
          51           4           1  4.483436391002650E+019
          52           4           1  4.706324323244250E+019
          53           4           1  4.870414648831300E+019
          54           4           1  4.964911713739500E+019
          55           4           1  4.983982605352100E+019
          56           4           1  4.947035635936850E+019
          57           4           1  4.846946468978950E+019
          58           4           1  4.710175265369950E+019
          59           4           1  4.505540167976550E+019
          60           4           1  4.252011359363300E+019
          61           4           1  3.937415313050499E+019
          62           4           1  3.554750331063050E+019
          63           4           1  3.131534987229300E+019
          64           4           1  2.684930660011550E+019
          65           4           1  2.236847430722100E+019
          66           4           1  1.785792679514400E+019
          67           4           1  1.346459661629850E+019
          68           4           1  9.471896654287600E+018
          69           4           1  6.077292067894600E+018
          70           4           1  3.697628474457700E+018
          71           4           1  3.521545085825450E+017
          72           4           1 -1.271571530903450E+020
          73           4           1 -1.279222897731050E+020
          74           4           1 -1.311739157957150E+020
          75           4           1 -1.304401647223950E+020
          76           4           1 -1.304055029785100E+020
          77           4           1 -1.197226042149700E+020
          78           4           1 -1.140603057055200E+020
          79           4           1 -1.076103938047000E+020
          80           4           1 -9.987048682725600E+019
          81           4           1 -9.655982649778399E+019
          82           4           1 -9.749052249792401E+019
          83           4           1 -9.466093699754299E+019
          84           4           1 -9.408899733542250E+019
          85           4           1 -9.535271259867700E+019
          86           4           1 -9.824680423780699E+019
          87           4           1 -1.071702140775550E+020
          88           4           1 -1.146832433422400E+020
          89           4           1 -1.190362958156200E+020
          90           4           1 -1.269688865426000E+020
          91           4           1 -1.467757319456300E+020
          92           4           1 -1.704157004852600E+020
          93           4           1 -2.057102670752250E+020
          94           4           1 -2.857276158286450E+020
          95           4           1 -3.214375345501650E+020
          96           4           1  0.000000000000000E+000
          -1           5           1  0.000000000000000E+000
           0           5           1 -2.283723312400000E+020
           1           5           1 -2.668101715497350E+020
           2           5           1 -1.997379239270550E+020
           3           5           1 -1.570255093378350E+020
           4           5           1 -1.445392333137050E+020
           5           5           1 -1.289337616142750E+020
           6           5           1 -1.229187029461550E+020
           7           5           1 -1.187868571585750E+020
           8           5           1 -1.101244238497950E+020
           9           5           1 -1.092793339514900E+020
          10           5           1 -1.080067077132450E+020
          11           5           1 -1.069042299297550E+020
          12           5           1 -1.015874360543915E+020
          13           5           1 -1.048416657223850E+020
          14           5           1 -1.112566297750350E+020
          15           5           1 -1.188050297028400E+020
          16           5           1 -1.204609395926700E+020
          17           5           1 -1.229756348224400E+020
          18           5           1 -1.231265711756000E+020
          19           5           1 -1.245664101932500E+020
          20           5           1 -1.169171184435600E+020
          21           5           1 -1.156913588542800E+020
          22           5           1 -1.122488259801650E+020
          23           5           1 -1.076433730470600E+020
          24           5           1  2.092580680438800E+018
          25           5           1  7.615031453920451E+018
          26           5           1  1.139215765940550E+019
          27           5           1  1.520511590644450E+019
          28           5           1  1.813302539770300E+019
          29           5           1  2.028045712157500E+019
          30           5           1  2.175778449963050E+019
          31           5           1  2.256713154612650E+019
          32           5           1  2.292517955496550E+019
          33           5           1  2.282138839308000E+019
          34           5           1  2.224192256829750E+019
          35           5           1  2.127356524175000E+019
          36           5           1  1.994583801757750E+019
          37           5           1  1.823594739685050E+019
          38           5           1  1.623752318798700E+019
          39           5           1  1.389142351471850E+019
          40           5           1  1.127505182947450E+019
          41           5           1  8.768740609327250E+018
          42           5           1  7.914385803776950E+018
          43           5           1  1.018513603380150E+019
          44           5           1  1.471351672522300E+019
          45           5           1  2.022616393850200E+019
          46           5           1  2.606658931947750E+019
          47           5           1  3.168992345611150E+019
          48           5           1  3.695589717884900E+019
          49           5           1  4.165892138704200E+019
          50           5           1  4.575999765226299E+019
          51           5           1  4.905661695977850E+019
          52           5           1  5.144512559492801E+019
          53           5           1  5.313867105765101E+019
          54           5           1  5.428030559907550E+019
          55           5           1  5.455454944629450E+019
          56           5           1  5.429268650218700E+019
          57           5           1  5.313975390401951E+019
          58           5           1  5.171963162658150E+019
          59           5           1  4.943316242909850E+019
          60           5           1  4.660278086229751E+019
          61           5           1  4.317151312919750E+019
          62           5           1  3.894127898848750E+019
          63           5           1  3.435777560154900E+019
          64           5           1  2.947111917005050E+019
          65           5           1  2.454217849348150E+019
          66           5           1  1.970117190095400E+019
          67           5           1  1.489473444078600E+019
          68           5           1  1.050321008186965E+019
          69           5           1  6.739788379315849E+018
          70           5           1  4.129933996343900E+018
          71           5           1  3.609911812621450E+017
          72           5           1 -1.126475668991600E+020
          73           5           1 -1.136717146793400E+020
          74           5           1 -1.146133413452100E+020
          75           5           1 -1.065127362439075E+020
          76           5           1 -1.082891512542845E+020
          77           5           1 -1.044914754715675E+020
          78           5           1 -9.948677440366199E+019
          79           5           1 -9.182980205060899E+019
          80           5           1 -8.983908698054201E+019
          81           5           1 -9.007119730971299E+019
          82           5           1 -9.208623314903800E+019
          83           5           1 -8.919739400192899E+019
          84           5           1 -8.859555618227600E+019
          85           5           1 -9.145029122767451E+019
          86           5           1 -9.640023611308150E+019
          87           5           1 -1.044930756940750E+020
          88           5           1 -1.113430320567500E+020
          89           5           1 -1.205130028211050E+020
          90           5           1 -1.279615680824850E+020
          91           5           1 -1.456405794446800E+020
          92           5           1 -1.803722497017250E+020
          93           5           1 -2.262920813341800E+020
          94           5           1 -3.325343334659050E+020
          95           5           1 -3.945185130534800E+020
          96           5           1  0.000000000000000E+000
          -1           6           1  0.000000000000000E+000
           0           6           1 -2.763724952183450E+020
           1           6           1 -3.168474932147300E+020
           2           6           1 -2.257314693366700E+020
           3           6           1 -1.736912262220900E+020
           4           6           1 -1.563753271067600E+020
           5           6           1 -1.339573514295550E+020
           6           6           1 -1.249522423641100E+020
           7           6           1 -1.183071760701650E+020
           8           6           1 -1.123733234103750E+020
           9           6           1 -1.090876820610500E+020
          10           6           1 -1.083408383198300E+020
          11           6           1 -9.991280492699599E+019
          12           6           1 -9.819844596803450E+019
          13           6           1 -9.955215401693600E+019
          14           6           1 -1.004940806013335E+020
          15           6           1 -1.030410035604755E+020
          16           6           1 -1.068257222048450E+020
          17           6           1 -1.060325413457120E+020
          18           6           1 -1.031634894006485E+020
          19           6           1 -1.060504607448230E+020
          20           6           1 -9.911044728495899E+019
          21           6           1 -9.734147043256800E+019
          22           6           1 -9.388875829458800E+019
          23           6           1 -9.104508585837250E+019
          24           6           1  2.433883048985650E+018
          25           6           1  8.403539749998350E+018
          26           6           1  1.259581318469750E+019
          27           6           1  1.675842402894900E+019
          28           6           1  1.991971696986500E+019
          29           6           1  2.221341693220300E+019
          30           6           1  2.383662188909050E+019
          31           6           1  2.472465888452400E+019
          32           6           1  2.516844009452250E+019
          33           6           1  2.497983844435000E+019
          34           6           1  2.435452747732400E+019
          35           6           1  2.326162818924800E+019
          36           6           1  2.184208401573000E+019
          37           6           1  1.997861586713450E+019
          38           6           1  1.777438879975850E+019
          39           6           1  1.522866054064050E+019
          40           6           1  1.239118279510500E+019
          41           6           1  9.676923478856700E+018
          42           6           1  8.776115174137450E+018
          43           6           1  1.129151556520100E+019
          44           6           1  1.627743367815900E+019
          45           6           1  2.235454946493100E+019
          46           6           1  2.876315439981050E+019
          47           6           1  3.502383538300700E+019
          48           6           1  4.072963660815750E+019
          49           6           1  4.592580625116200E+019
          50           6           1  5.038032203125850E+019
          51           6           1  5.408098664850800E+019
          52           6           1  5.667631836120600E+019
          53           6           1  5.858715700556050E+019
          54           6           1  5.981624888668400E+019
          55           6           1  6.014552088864750E+019
          56           6           1  5.992633041434900E+019
          57           6           1  5.877930736973200E+019
          58           6           1  5.723629893814350E+019
          59           6           1  5.476087952821300E+019
          60           6           1  5.137459457965951E+019
          61           6           1  4.749329498767850E+019
          62           6           1  4.292796339239250E+019
          63           6           1  3.786439197607800E+019
          64           6           1  3.253004543756800E+019
          65           6           1  2.711834216865850E+019
          66           6           1  2.180132700921350E+019
          67           6           1  1.657123557972550E+019
          68           6           1  1.172082816028700E+019
          69           6           1  7.523442892344300E+018
          70           6           1  4.637207810537600E+018
          71           6           1  3.729673848234200E+017
          72           6           1 -9.252833211274650E+019
          73           6           1 -9.094244779194900E+019
          74           6           1 -8.443799715429750E+019
          75           6           1 -7.941521982667350E+019
          76           6           1 -7.883521454545250E+019
          77           6           1 -7.873185102392600E+019
          78           6           1 -7.541928824622000E+019
          79           6           1 -7.217486062860250E+019
          80           6           1 -7.663208401676000E+019
          81           6           1 -7.905682313599800E+019
          82           6           1 -7.981565502075699E+019
          83           6           1 -7.942905072904851E+019
          84           6           1 -8.091198904829200E+019
          85           6           1 -8.640230649615950E+019
          86           6           1 -9.160503035816801E+019
          87           6           1 -9.745968208621899E+019
          88           6           1 -1.030703829102710E+020
          89           6           1 -1.151377662791950E+020
          90           6           1 -1.265956313900300E+020
          91           6           1 -1.456105658504200E+020
          92           6           1 -1.835071849622000E+020
          93           6           1 -2.380174209341650E+020
          94           6           1 -3.827816972817100E+020
          95           6           1 -4.722038254536700E+020
          96           6           1  0.000000000000000E+000
          -1           7           1  0.000000000000000E+000
           0           7           1 -3.413110643069300E+020
           1           7           1 -3.638910918835350E+020
           2           7           1 -2.438732898700300E+020
           3           7           1 -1.845088550702350E+020
           4           7           1 -1.581157008947150E+020
           5           7           1 -1.321927867889600E+020
           6           7           1 -1.197747858015600E+020
           7           7           1 -1.135739614758350E+020
           8           7           1 -1.084312353999700E+020
           9           7           1 -1.013832119450075E+020
          10           7           1 -9.523391039526699E+019
          11           7           1 -8.856090583643249E+019
          12           7           1 -8.716124468296450E+019
          13           7           1 -8.196666094444000E+019
          14           7           1 -7.940135817252200E+019
          15           7           1 -7.795089635384001E+019
          16           7           1 -7.894681002854100E+019
          17           7           1 -7.389800411462250E+019
          18           7           1 -7.267770081432000E+019
          19           7           1 -7.379059510522500E+019
          20           7           1 -7.303013732835800E+019
          21           7           1 -7.248990445963700E+019
          22           7           1 -6.610788579545750E+019
          23           7           1 -6.143937793967500E+019
          24           7           1  2.837930928343750E+018
          25           7           1  9.313266726108150E+018
          26           7           1  1.398498495328250E+019
          27           7           1  1.853400845352850E+019
          28           7           1  2.197049430801150E+019
          29           7           1  2.450606085810200E+019
          30           7           1  2.623245550333450E+019
          31           7           1  2.730446382587700E+019
          32           7           1  2.770000226625450E+019
          33           7           1  2.747786930857000E+019
          34           7           1  2.680916983707650E+019
          35           7           1  2.563185036330900E+019
          36           7           1  2.405615800338850E+019
          37           7           1  2.202546085955250E+019
          38           7           1  1.961544962958550E+019
          39           7           1  1.683566746643900E+019
          40           7           1  1.370640533297400E+019
          41           7           1  1.075504895234350E+019
          42           7           1  9.803599859203500E+018
          43           7           1  1.262565955316050E+019
          44           7           1  1.814674759852150E+019
          45           7           1  2.485818598458750E+019
          46           7           1  3.191264217562450E+019
          47           7           1  3.886934225138950E+019
          48           7           1  4.522551872600600E+019
          49           7           1  5.108427518033450E+019
          50           7           1  5.593555309417300E+019
          51           7           1  6.001673242873900E+019
          52           7           1  6.295312730925851E+019
          53           7           1  6.501595210308600E+019
          54           7           1  6.647475151297300E+019
          55           7           1  6.684161489081300E+019
          56           7           1  6.657808119071500E+019
          57           7           1  6.538983844094550E+019
          58           7           1  6.371159344502949E+019
          59           7           1  6.098757095460700E+019
          60           7           1  5.714595502621000E+019
          61           7           1  5.275072450081250E+019
          62           7           1  4.765869955778400E+019
          63           7           1  4.203995585070300E+019
          64           7           1  3.617320225181000E+019
          65           7           1  3.022014601982550E+019
          66           7           1  2.428194518902150E+019
          67           7           1  1.854414653175550E+019
          68           7           1  1.315486117959450E+019
          69           7           1  8.446328759244550E+018
          70           7           1  5.230099505310949E+018
          71           7           1  3.903692457034800E+017
          72           7           1 -6.166652827609150E+019
          73           7           1 -5.491636673654650E+019
          74           7           1 -4.356039628151500E+019
          75           7           1 -4.271492652912050E+019
          76           7           1 -3.859062362302550E+019
          77           7           1 -3.855568073528950E+019
          78           7           1 -4.371261976693400E+019
          79           7           1 -4.995678839396850E+019
          80           7           1 -5.884622266854400E+019
          81           7           1 -6.324300068007900E+019
          82           7           1 -6.430928095670800E+019
          83           7           1 -6.799093666638750E+019
