# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          55          32           2   3518.41950731238     
          56          32           2   3475.84963493038     
          57          32           2   3458.22418726103     
          58          32           2   3486.13299563955     
          59          32           2   3522.90508817572     
          60          32           2   3514.88202330854     
          61          32           2   3486.19455105470     
          62          32           2   3439.14837079848     
          63          32           2   3387.49147994918     
          64          32           2   3315.78959492506     
          65          32           2   3218.12134965055     
          66          32           2   3082.47238487295     
          67          32           2   2911.46165971381     
          68          32           2   2696.97188453385     
          69          32           2   2422.13865748240     
          70          32           2   2077.91762169673     
          71          32           2   1847.67345567104     
          72          32           2   1774.91853644170     
          73          32           2   1695.35753306303     
          74          32           2   1589.58529778265     
          75          32           2   1503.52007598359     
          76          32           2   1433.41658599160     
          77          32           2   1393.97823348521     
          78          32           2   1354.10803001885     
          79          32           2   1323.09421801000     
          80          32           2   1318.83204229677     
          81          32           2   1272.58680425558     
          82          32           2   1249.30204320322     
          83          32           2   1231.44977767597     
          84          32           2   1236.16082181305     
          85          32           2   1215.38280521258     
          86          32           2   1185.56530680998     
          87          32           2   1188.78243627615     
          88          32           2   1199.11796192279     
          89          32           2   1201.71410273710     
          90          32           2   1187.97371896887     
          91          32           2   1179.67029183375     
          92          32           2   1150.51545646403     
          93          32           2   1140.14850241878     
          94          32           2   1126.86243423451     
          95          32           2   1128.54846832080     
          96          32           2  0.000000000000000E+000
          -1          33           2  0.000000000000000E+000
           0          33           2  -1135.64460733468     
           1          33           2  -1108.80684735714     
           2          33           2  -984.102754906675     
           3          33           2  -782.004821192317     
           4          33           2  -549.009530190150     
           5          33           2  -361.137892116093     
           6          33           2  -169.769022331400     
           7          33           2   51.3449892066249     
           8          33           2   220.619973234245     
           9          33           2   375.251999798189     
          10          33           2   646.199377933810     
          11          33           2   976.173855203360     
          12          33           2   1330.63108719130     
          13          33           2   1486.31350884705     
          14          33           2   1670.41908391376     
          15          33           2   1796.91042012531     
          16          33           2   1948.76197240333     
          17          33           2   2043.40386716760     
          18          33           2   2141.37725825542     
          19          33           2   2249.34974586365     
          20          33           2   2333.37004792721     
          21          33           2   2391.43893793597     
          22          33           2   2461.26192511454     
          23          33           2   2518.20336741153     
          24          33           2   2654.43642734568     
          25          33           2   2826.32696752987     
          26          33           2   2894.49270573758     
          27          33           2   2969.51772690995     
          28          33           2   3061.28343913035     
          29          33           2   3161.74387720032     
          30          33           2   3233.86537595547     
          31          33           2   3262.72036299077     
          32          33           2   3269.08379855565     
          33          33           2   3274.80606167538     
          34          33           2   3263.74536805811     
          35          33           2   3230.70942524363     
          36          33           2   3186.24418412480     
          37          33           2   3135.56242500554     
          38          33           2   3085.99484012016     
          39          33           2   3049.87122596824     
          40          33           2   2964.27545448316     
          41          33           2   2931.92351859735     
          42          33           2   3252.70645231286     
          43          33           2   3396.77374076068     
          44          33           2   3528.93795393702     
          45          33           2   3581.51663024380     
          46          33           2   3629.13274116991     
          47          33           2   3676.19425225908     
          48          33           2   3694.09267015870     
          49          33           2   3707.13407800099     
          50          33           2   3693.03307376494     
          51          33           2   3668.40322376220     
          52          33           2   3646.47618031680     
          53          33           2   3637.03522331979     
          54          33           2   3571.21862601900     
          55          33           2   3488.13105277379     
          56          33           2   3465.41517569881     
          57          33           2   3449.66863167522     
          58          33           2   3469.90355749658     
          59          33           2   3504.74334680041     
          60          33           2   3485.48612186683     
          61          33           2   3462.27410095767     
          62          33           2   3421.15275681595     
          63          33           2   3373.01924666173     
          64          33           2   3306.15176185668     
          65          33           2   3210.09470374001     
          66          33           2   3073.36670074310     
          67          33           2   2912.23137146945     
          68          33           2   2718.71357609876     
          69          33           2   2469.21759520268     
          70          33           2   2163.17522686169     
          71          33           2   1976.76716434972     
          72          33           2   1896.50052465674     
          73          33           2   1811.29749210412     
          74          33           2   1724.23230487916     
          75          33           2   1649.82316210044     
          76          33           2   1569.84358679238     
          77          33           2   1510.63458498458     
          78          33           2   1464.03419674176     
          79          33           2   1454.55192370258     
          80          33           2   1415.86003595510     
          81          33           2   1393.01575255894     
          82          33           2   1368.96948354724     
          83          33           2   1356.89511347533     
          84          33           2   1354.40896427194     
          85          33           2   1334.75566163560     
          86          33           2   1318.08336167768     
          87          33           2   1300.28286248358     
          88          33           2   1314.67107357028     
          89          33           2   1304.28281528965     
          90          33           2   1262.90602199756     
          91          33           2   1259.00924330716     
          92          33           2   1264.53045389122     
          93          33           2   1234.47931515342     
          94          33           2   1237.89590872461     
          95          33           2   1220.77843113518     
          96          33           2  0.000000000000000E+000
          -1          34           2  0.000000000000000E+000
           0          34           2   741.045008330550     
           1          34           2   738.607029601008     
           2          34           2   867.890789263022     
           3          34           2   1068.88752937492     
           4          34           2   1239.11768972312     
           5          34           2   1384.05436420559     
           6          34           2   1554.56169812963     
           7          34           2   1742.05582747451     
           8          34           2   1877.98240465538     
           9          34           2   1915.81645916337     
          10          34           2   2056.56045464081     
          11          34           2   2070.31179069310     
          12          34           2   2147.67478336348     
          13          34           2   2206.24726242380     
          14          34           2   2244.81813541796     
          15          34           2   2302.66974143853     
          16          34           2   2372.74261424760     
          17          34           2   2407.28023980200     
          18          34           2   2452.20239364038     
          19          34           2   2501.63796963864     
          20          34           2   2545.26236026736     
          21          34           2   2584.69325190463     
          22          34           2   2631.67993949116     
          23          34           2   2664.76381557087     
          24          34           2   2758.41121040406     
          25          34           2   2901.11147371605     
          26          34           2   2958.84326203968     
          27          34           2   3016.47055736505     
          28          34           2   3092.99673469197     
          29          34           2   3192.64806693148     
          30          34           2   3251.58186021706     
          31          34           2   3261.35737858128     
          32          34           2   3267.69019913277     
          33          34           2   3272.15869656593     
          34          34           2   3257.56899478479     
          35          34           2   3223.41852680304     
          36          34           2   3179.74745850993     
          37          34           2   3130.67493813561     
          38          34           2   3076.55565528378     
          39          34           2   3071.81716527916     
          40          34           2   2995.45567947471     
          41          34           2   2989.28742197213     
          42          34           2   3330.88551186855     
          43          34           2   3433.64091835939     
          44          34           2   3560.22997256193     
          45          34           2   3593.03377873321     
          46          34           2   3630.47293143253     
          47          34           2   3678.21071338932     
          48          34           2   3690.88333961753     
          49          34           2   3708.00536776901     
          50          34           2   3692.33945659407     
          51          34           2   3668.21423630382     
          52          34           2   3644.60540783668     
          53          34           2   3626.33736999175     
          54          34           2   3560.89367359647     
          55          34           2   3482.60420010175     
          56          34           2   3471.81805290343     
          57          34           2   3453.70718164258     
          58          34           2   3466.64325212566     
          59          34           2   3483.84983801995     
          60          34           2   3460.98546900455     
          61          34           2   3453.78009247637     
          62          34           2   3419.02676015352     
          63          34           2   3374.77604856388     
          64          34           2   3308.14835248501     
          65          34           2   3207.64691747594     
          66          34           2   3075.71904330686     
          67          34           2   2927.61472172748     
          68          34           2   2754.76478484712     
          69          34           2   2525.54776293280     
          70          34           2   2264.89067856698     
          71          34           2   2121.57101590563     
          72          34           2   2047.76070778311     
          73          34           2   1957.74199827420     
          74          34           2   1867.56391128135     
          75          34           2   1792.33340347631     
          76          34           2   1724.20037553166     
          77          34           2   1676.57784754590     
          78          34           2   1634.97915552115     
          79          34           2   1591.38206363216     
          80          34           2   1542.67277684860     
          81          34           2   1541.60819469075     
          82          34           2   1515.15568399686     
          83          34           2   1512.88829169688     
          84          34           2   1492.23844774862     
          85          34           2   1462.22410758601     
          86          34           2   1460.52570459615     
          87          34           2   1454.88210242269     
          88          34           2   1437.22267089140     
          89          34           2   1407.74568970806     
          90          34           2   1384.83882284242     
          91          34           2   1380.88096894149     
          92          34           2   1385.88269392722     
          93          34           2   1358.31032319975     
          94          34           2   1381.84046924000     
          95          34           2   1357.07046119955     
          96          34           2  0.000000000000000E+000
          -1          35           2  0.000000000000000E+000
           0          35           2   2291.88522983883     
           1          35           2   2201.93166988873     
           2          35           2   2230.16635287428     
           3          35           2   2281.60917759008     
           4          35           2   2301.99400236687     
           5          35           2   2314.25479101447     
           6          35           2   2330.74037976588     
           7          35           2   2284.73115803797     
           8          35           2   2399.38667391163     
           9          35           2   2365.99252753277     
          10          35           2   2420.71365832631     
          11          35           2   2409.99797789436     
          12          35           2   2426.12202301390     
          13          35           2   2498.98273862774     
          14          35           2   2496.40509928509     
          15          35           2   2528.56945397634     
          16          35           2   2545.55701132305     
          17          35           2   2570.07218468829     
          18          35           2   2604.64004070979     
          19          35           2   2639.65097277098     
          20          35           2   2651.18971875032     
          21          35           2   2678.12980129162     
          22          35           2   2684.53127187797     
          23          35           2   2715.94122017980     
          24          35           2   2744.01495196399     
          25          35           2   2887.02204961050     
          26          35           2   3002.62327518373     
          27          35           2   3055.10417949397     
          28          35           2   3117.92472568155     
          29          35           2   3208.54326224887     
          30          35           2   3258.62574953268     
          31          35           2   3247.56100286686     
          32          35           2   3255.94232303910     
          33          35           2   3254.44320350293     
          34          35           2   3233.50192751945     
          35          35           2   3196.81904143683     
          36          35           2   3160.91434921814     
          37          35           2   3112.03832265838     
          38          35           2   3054.52059290877     
          39          35           2   3031.73116226669     
          40          35           2   2965.88731618956     
          41          35           2   2982.65242383413     
          42          35           2   3347.31010830733     
          43          35           2   3445.91195253080     
          44          35           2   3545.16299904575     
          45          35           2   3572.97482708982     
          46          35           2   3616.28710447024     
          47          35           2   3666.18240074405     
          48          35           2   3672.44316760986     
          49          35           2   3691.98134331002     
          50          35           2   3679.44057326125     
          51          35           2   3658.48007866038     
          52          35           2   3626.86559690433     
          53          35           2   3603.42855397701     
          54          35           2   3543.67205225268     
          55          35           2   3478.17290586772     
          56          35           2   3469.92836912155     
          57          35           2   3439.23089640019     
          58          35           2   3451.07424154076     
          59          35           2   3456.86624727874     
          60          35           2   3435.23982715801     
          61          35           2   3439.14721980966     
          62          35           2   3406.62773849002     
          63          35           2   3359.35828175144     
          64          35           2   3296.31957154394     
          65          35           2   3193.27360726000     
          66          35           2   3067.78489037247     
          67          35           2   2934.03817010042     
          68          35           2   2768.74984874548     
          69          35           2   2559.87773750454     
          70          35           2   2335.76958355215     
          71          35           2   2201.58697143955     
          72          35           2   2101.12288523740     
          73          35           2   2015.57358866175     
          74          35           2   1954.19505301634     
          75          35           2   1903.82503402693     
          76          35           2   1858.46546947658     
          77          35           2   1803.00223983545     
          78          35           2   1747.04064564900     
          79          35           2   1697.35105577171     
          80          35           2   1678.36165706093     
          81          35           2   1648.99799175735     
          82          35           2   1630.30580596590     
          83          35           2   1606.87010155921     
          84          35           2   1579.93303740188     
          85          35           2   1546.68759213628     
          86          35           2   1547.53007320493     
          87          35           2   1535.69063057235     
          88          35           2   1514.77793795080     
          89          35           2   1498.87360941747     
          90          35           2   1477.14588885310     
          91          35           2   1473.14365859805     
          92          35           2   1452.45801961154     
          93          35           2   1442.41714455885     
          94          35           2   1449.23713364593     
          95          35           2   1425.23036465346     
          96          35           2  0.000000000000000E+000
          -1          36           2  0.000000000000000E+000
           0          36           2   2526.79920363425     
           1          36           2   2423.57904822642     
           2          36           2   2420.14747618063     
           3          36           2   2424.86264398531     
           4          36           2   2431.76238660796     
           5          36           2   2435.09926350865     
           6          36           2   2442.58493655334     
           7          36           2   2367.94341138885     
           8          36           2   2513.82547429551     
           9          36           2   2474.05842057576     
          10          36           2   2473.59203020832     
          11          36           2   2472.29841760580     
          12          36           2   2489.67408281254     
          13          36           2   2580.80590025928     
          14          36           2   2571.36262032147     
          15          36           2   2580.97278263710     
          16          36           2   2592.16458825221     
          17          36           2   2608.99271152945     
          18          36           2   2633.23605791866     
          19          36           2   2663.72464007074     
          20          36           2   2658.96836822439     
          21          36           2   2688.79411151693     
          22          36           2   2680.71533722267     
          23          36           2   2725.16271204810     
          24          36           2   2708.50468451167     
          25          36           2   2853.04452244785     
          26          36           2   3036.86529717428     
          27          36           2   3081.96372433833     
          28          36           2   3131.67118467678     
          29          36           2   3209.00227365734     
          30          36           2   3253.34193962871     
          31          36           2   3233.66778288463     
          32          36           2   3244.08618834262     
          33          36           2   3237.74246514774     
          34          36           2   3215.87062140692     
          35          36           2   3180.11755746947     
          36          36           2   3145.26104688214     
          37          36           2   3096.73145189124     
          38          36           2   3036.09426301020     
          39          36           2   2990.05179900478     
          40          36           2   2935.45379699237     
          41          36           2   2961.97535342610     
          42          36           2   3337.34758335423     
          43          36           2   3443.68170044468     
          44          36           2   3531.01634980049     
          45          36           2   3562.85945750352     
          46          36           2   3600.05526747265     
          47          36           2   3654.49012007028     
          48          36           2   3661.33447974523     
          49          36           2   3676.73102303605     
          50          36           2   3665.52839687264     
          51          36           2   3644.04996523453     
          52          36           2   3612.32299795898     
          53          36           2   3585.62001711949     
          54          36           2   3527.16430198936     
          55          36           2   3473.25984606606     
          56          36           2   3462.52712518881     
          57          36           2   3423.56112566672     
          58          36           2   3434.27992747901     
          59          36           2   3442.87309186939     
          60          36           2   3420.72977523264     
          61          36           2   3424.68418945019     
          62          36           2   3392.87382418804     
          63          36           2   3343.26337087105     
          64          36           2   3281.73669427639     
          65          36           2   3180.17897824240     
          66          36           2   3062.19987077550     
          67          36           2   2929.54708022632     
          68          36           2   2765.31850732661     
          69          36           2   2568.15326472782     
          70          36           2   2361.93028158442     
          71          36           2   2216.91593653695     
          72          36           2   2092.02709065497     
          73          36           2   2025.23089693634     
          74          36           2   1991.67038948622     
          75          36           2   1954.08684017472     
          76          36           2   1903.19316592287     
          77          36           2   1850.93973932984     
          78          36           2   1780.27616391978     
          79          36           2   1731.30964670578     
          80          36           2   1713.63553151370     
          81          36           2   1682.77169531187     
          82          36           2   1664.86090739792     
          83          36           2   1623.22623143429     
          84          36           2   1603.00172105953     
          85          36           2   1573.12479874095     
          86          36           2   1578.48717326885     
          87          36           2   1553.72698828414     
          88          36           2   1540.96502878806     
          89          36           2   1533.10824966289     
          90          36           2   1516.89076153400     
          91          36           2   1500.82344007327     
          92          36           2   1484.63374320373     
          93          36           2   1467.23754181428     
          94          36           2   1452.46502494660     
          95          36           2   1428.68130910141     
          96          36           2  0.000000000000000E+000
# Radial velocity (vv) (m.s@S@-1@N@)  C^{+1}
          -1          -1           3  0.000000000000000E+000
           0          -1           3  -9.80258093594085     
           1          -1           3  -11.9343410099084     
           2          -1           3  -13.0959017688407     
           3          -1           3  -13.7689378466780     
           4          -1           3  -14.2164546504446     
           5          -1           3  -14.5517878677059     
           6          -1           3  -14.8125356650413     
           7          -1           3  -15.0275722214742     
           8          -1           3  -15.2227502895443     
           9          -1           3  -15.4113197299969     
          10          -1           3  -15.5975987532789     
          11          -1           3  -15.7614704078162     
          12          -1           3  -15.8793184924666     
          13          -1           3  -15.9473274352169     
          14          -1           3  -15.9707877393630     
          15          -1           3  -15.9584365019050     
          16          -1           3  -15.9145879999725     
          17          -1           3  -15.8380147507155     
          18          -1           3  -15.6987943462939     
          19          -1           3  -15.4279477403771     
          20          -1           3  -14.9526372482499     
          21          -1           3  -15.0761771280447     
          22          -1           3  -15.8509971955267     
          23          -1           3  -16.6800533364482     
          24          -1           3 -4.002112577519500E-007
          25          -1           3  1.880676139673711E-006
          26          -1           3  2.063571960072313E-006
          27          -1           3  2.914951660709805E-006
          28          -1           3  2.366681297112598E-006
          29          -1           3  1.080996225569258E-006
          30          -1           3  3.495744501968932E-006
          31          -1           3  3.950109474130009E-006
          32          -1           3  3.124325319018320E-006
          33          -1           3 -6.289824243946451E-007
          34          -1           3 -1.866846343935917E-006
          35          -1           3 -1.654780960366709E-006
          36          -1           3  1.761370093548546E-006
          37          -1           3 -3.932983896981482E-006
          38          -1           3 -1.231645317111094E-006
          39          -1           3  5.761616376578647E-006
          40          -1           3  2.456665520079670E-006
          41          -1           3 -2.264889967153990E-006
          42          -1           3 -9.006546522182826E-007
          43          -1           3  1.050132321654496E-006
          44          -1           3 -1.892371848785234E-006
          45          -1           3  1.463205964339848E-006
          46          -1           3 -1.891721211811013E-006
          47          -1           3  2.933077958022489E-006
          48          -1           3  2.146165084709613E-006
          49          -1           3  4.462908549635962E-006
          50          -1           3 -5.321547458119856E-006
          51          -1           3  7.583853664666069E-006
          52          -1           3  8.911596981343454E-006
          53          -1           3  1.026811523409430E-005
          54          -1           3  1.165267303442799E-005
          55          -1           3  1.555780122674781E-006
          56          -1           3 -6.658582203532856E-007
          57          -1           3 -1.153318242852697E-005
          58          -1           3  2.948204215429545E-006
          59          -1           3  4.127636250836793E-006
          60          -1           3 -6.694491840938595E-006
          61          -1           3 -1.808369262415587E-005
          62          -1           3 -8.699402832542974E-006
          63          -1           3 -8.724981465089866E-007
          64          -1           3 -8.453905200973653E-006
          65          -1           3 -1.207114823501365E-005
          66          -1           3 -4.392283194717112E-006
          67          -1           3  8.605330642970278E-006
          68          -1           3  1.049831864901853E-006
          69          -1           3  7.955835313587427E-007
          70          -1           3  2.497967723549765E-006
          71          -1           3  9.918128097755903E-007
          72          -1           3  -16.3309678034452     
          73          -1           3  -16.5194220004557     
          74          -1           3  -16.5520676389420     
          75          -1           3  -16.5894618877859     
          76          -1           3  -16.6229468246074     
          77          -1           3  -16.6608529983461     
          78          -1           3  -16.7032058624377     
          79          -1           3  -16.7344414584802     
          80          -1           3  -16.7527165460576     
          81          -1           3  -16.7566028836395     
          82          -1           3  -16.7594666490378     
          83          -1           3  -16.7694504371442     
          84          -1           3  -16.7822099232103     
          85          -1           3  -16.7938586362418     
          86          -1           3  -16.7968582475676     
          87          -1           3  -16.8078062090354     
          88          -1           3  -16.8193708807044     
          89          -1           3  -16.8306482553625     
          90          -1           3  -16.8433558148823     
          91          -1           3  -16.8586851891426     
          92          -1           3  -16.8609165074187     
          93          -1           3  -16.8665510862531     
          94          -1           3  -16.8927191397745     
          95          -1           3  -16.9436917014267     
          96          -1           3  0.000000000000000E+000
          -1           0           3  0.000000000000000E+000
           0           0           3  -37.6592207534508     
           1           0           3  -22.4817833008559     
           2           0           3  -15.7132497803911     
           3           0           3  -14.0810028365674     
           4           0           3  -15.1550897330276     
           5           0           3  -15.6500688128768     
           6           0           3  -15.8819714280918     
           7           0           3  -15.7072984866899     
           8           0           3  -15.1185100508086     
           9           0           3  -14.5565429358445     
          10           0           3  -15.5326299312398     
          11           0           3  -17.0987240419095     
          12           0           3  -17.5886468036786     
          13           0           3  -17.6464580278792     
          14           0           3  -17.5864406204668     
          15           0           3  -17.4725145191741     
          16           0           3  -17.3215618010790     
          17           0           3  -17.1079144376949     
          18           0           3  -17.0258427938658     
          19           0           3  -17.7654236538861     
          20           0           3  -21.1056924203685     
          21           0           3  -21.6515796067156     
          22           0           3  -19.0067182709748     
          23           0           3  -15.0249593954710     
          24           0           3 -0.437217841556470     
          25           0           3 -0.442077571247082     
          26           0           3 -0.492249358299247     
          27           0           3 -0.567867901373299     
          28           0           3 -0.643180589975248     
          29           0           3 -0.711206553626315     
          30           0           3 -0.769174150814405     
          31           0           3 -0.812721494423275     
          32           0           3 -0.834935709435975     
          33           0           3 -0.832594310130308     
          34           0           3 -0.809469814060358     
          35           0           3 -0.770403997671353     
          36           0           3 -0.717997924234448     
          37           0           3 -0.659586135550573     
          38           0           3 -0.601425827003764     
          39           0           3 -0.546522220789779     
          40           0           3 -0.511827303324411     
          41           0           3 -0.505916066473339     
          42           0           3 -0.532665708489355     
          43           0           3 -0.593465253954747     
          44           0           3 -0.675476316527414     
          45           0           3 -0.764892271925872     
          46           0           3 -0.859015598517250     
          47           0           3 -0.922085040685113     
          48           0           3 -0.978615221632551     
          49           0           3  -1.01283626146520     
          50           0           3  -1.02537858600090     
          51           0           3  -1.01975096099861     
          52           0           3 -0.998564921988593     
          53           0           3 -0.967527916748044     
          54           0           3 -0.936390851381044     
          55           0           3 -0.923719352152008     
          56           0           3 -0.938289993642644     
          57           0           3 -0.972161504212286     
          58           0           3  -1.02394844338735     
          59           0           3  -1.08160934808494     
          60           0           3  -1.13054854048990     
          61           0           3  -1.16330043686185     
          62           0           3  -1.18709964814158     
          63           0           3  -1.14311033776027     
          64           0           3  -1.12470581816094     
          65           0           3  -1.26694225434331     
          66           0           3  -1.23424078006151     
          67           0           3  -1.03668148753680     
          68           0           3 -0.639354929191613     
          69           0           3 -0.514495504412076     
          70           0           3 -0.447887467895264     
          71           0           3 -0.439004566693391     
          72           0           3  -18.5054536975055     
          73           0           3  -18.2929872390366     
          74           0           3  -18.2955492901190     
          75           0           3  -18.2952460533316     
          76           0           3  -18.0167510216196     
          77           0           3  -17.9415687099096     
          78           0           3  -18.3007421197024     
          79           0           3  -18.7577074756194     
          80           0           3  -19.1942944567535     
          81           0           3  -19.4014176137702     
          82           0           3  -19.8010854687917     
          83           0           3  -20.3324381698623     
          84           0           3  -20.3903169150510     
          85           0           3  -20.5711412846454     
          86           0           3  -20.4565183544771     
          87           0           3  -20.7968878256564     
          88           0           3  -20.7644590486594     
          89           0           3  -20.7445067866619     
          90           0           3  -20.7682065649560     
          91           0           3  -21.1407396212858     
          92           0           3  -21.0638527938029     
          93           0           3  -21.2511305411373     
          94           0           3  -21.6847153777531     
          95           0           3  -19.9308489989599     
          96           0           3  0.000000000000000E+000
          -1           1           3  0.000000000000000E+000
           0           1           3  -33.1468123243754     
           1           1           3  -21.2703334781710     
           2           1           3  -17.6817052304460     
           3           1           3  -17.9388878978475     
           4           1           3  -19.0544210275646     
           5           1           3  -20.8781878279286     
           6           1           3  -22.3443689127190     
           7           1           3  -22.3714172551905     
           8           1           3  -21.3403066993960     
           9           1           3  -19.4892910555202     
          10           1           3  -18.9432510788394     
          11           1           3  -20.4800777715167     
          12           1           3  -21.5578819137126     
          13           1           3  -21.7133865304951     
          14           1           3  -21.6736740433564     
          15           1           3  -21.6296496923703     
          16           1           3  -21.6355268489371     
          17           1           3  -21.7605644361752     
          18           1           3  -22.3896651398091     
          19           1           3  -24.3915112534476     
          20           1           3  -29.2800075914324     
          21           1           3  -29.2762520776565     
          22           1           3  -24.4588944939209     
          23           1           3  -19.2920559876426     
          24           1           3 -0.858458819216260     
          25           1           3 -0.885033429742386     
          26           1           3 -0.999127862238695     
          27           1           3  -1.17376714862430     
          28           1           3  -1.34802420449884     
          29           1           3  -1.50178686612449     
          30           1           3  -1.63348461715408     
          31           1           3  -1.73364387593405     
          32           1           3  -1.78710288661275     
          33           1           3  -1.78391142302479     
          34           1           3  -1.73085880480446     
          35           1           3  -1.64086408266167     
          36           1           3  -1.52172143355341     
          37           1           3  -1.38989863271808     
          38           1           3  -1.26055107732410     
          39           1           3  -1.13750005899363     
          40           1           3  -1.05484861163991     
          41           1           3  -1.04035030495004     
          42           1           3  -1.10547268636841     
          43           1           3  -1.25104933706454     
          44           1           3  -1.44505715886415     
          45           1           3  -1.65708826039811     
          46           1           3  -1.89978469826670     
          47           1           3  -2.03896763110605     
          48           1           3  -2.17892157108409     
          49           1           3  -2.26878471753857     
          50           1           3  -2.30337665894504     
          51           1           3  -2.28966996094151     
          52           1           3  -2.22690678453764     
          53           1           3  -2.14743261357465     
          54           1           3  -2.07622623126885     
          55           1           3  -2.04011672872110     
          56           1           3  -2.07218420112397     
          57           1           3  -2.15278880046380     
          58           1           3  -2.27664774369402     
          59           1           3  -2.42221480337347     
          60           1           3  -2.54037758626673     
          61           1           3  -2.61849927922326     
          62           1           3  -2.63892233237551     
          63           1           3  -2.56381680445692     
          64           1           3  -2.46319737766215     
          65           1           3  -2.69948705659675     
          66           1           3  -3.94001444731332     
          67           1           3  -2.17403150181745     
          68           1           3  -1.34315526276990     
          69           1           3  -1.06084722244371     
          70           1           3 -0.904569705136824     
          71           1           3 -0.863446310779388     
          72           1           3  -22.0040110621686     
          73           1           3  -21.7415218273661     
          74           1           3  -21.6597863628431     
          75           1           3  -21.4753393523937     
          76           1           3  -21.1604935412009     
          77           1           3  -21.1271705646151     
          78           1           3  -21.5521476783662     
          79           1           3  -22.4490133204516     
          80           1           3  -23.2030135958939     
          81           1           3  -24.0197764370301     
          82           1           3  -24.8821676462138     
          83           1           3  -25.7476137502707     
          84           1           3  -26.1865163874576     
          85           1           3  -26.7947605716368     
          86           1           3  -27.0416065268532     
          87           1           3  -27.9729101352605     
          88           1           3  -28.0678378644975     
          89           1           3  -28.1546662093569     
          90           1           3  -28.0295414451776     
          91           1           3  -28.6278858984943     
          92           1           3  -28.6623958682126     
          93           1           3  -29.1826413536862     
          94           1           3  -30.0080962907072     
          95           1           3  -26.4804918691099     
          96           1           3  0.000000000000000E+000
          -1           2           3  0.000000000000000E+000
           0           2           3  -17.2177302941224     
           1           2           3  -23.8955552440830     
           2           2           3  -26.0710964459487     
           3           2           3  -25.2938614811325     
           4           2           3  -22.9475862898602     
           5           2           3  -24.4047408525582     
           6           2           3  -27.8799661602999     
           7           2           3  -29.2466605060991     
