# Radial particle flux (s@S@-1@N@)  D^{0}
          69          24           8   10194356.4175817     
          70          24           8   4634136.15139815     
          71          24           8   216971.657648795     
          72          24           8  -73420.2204771040     
          73          24           8  -824267.200820255     
          74          24           8  -1521633.53117045     
          75          24           8  -1915408.33622195     
          76          24           8  -199687102.612297     
          77          24           8  -592913576.168375     
          78          24           8  -959708079.554640     
          79          24           8  -1328267276.54405     
          80          24           8  -1743326160.38970     
          81          24           8  -2144807162.73755     
          82          24           8  -2410411666.47620     
          83          24           8  -2564973145.46765     
          84          24           8  -2780524743.52830     
          85          24           8  -2854808065.93285     
          86          24           8  -2835547034.99775     
          87          24           8  -2793723333.29300     
          88          24           8  -2803759933.64805     
          89          24           8  -2798036544.10130     
          90          24           8  -2786959550.26775     
          91          24           8  -2956086993.76995     
          92          24           8  -3227639576.57135     
          93          24           8  -3351949039.33370     
          94          24           8  -3620434997.72750     
          95          24           8  -4171168564.93235     
          96          24           8  0.000000000000000E+000
          -1          25           8  0.000000000000000E+000
           0          25           8  -66123541.0093765     
           1          25           8  -55723319.7023400     
           2          25           8  -150102246.956794     
           3          25           8  -221191013.317984     
           4          25           8  -238880233.612063     
           5          25           8  -244289898.887085     
           6          25           8  -239723818.867586     
           7          25           8  -224815072.906096     
           8          25           8  -193505039.341986     
           9          25           8  -160015022.569165     
          10          25           8  -126049092.460800     
          11          25           8  -80873514.2299400     
          12          25           8  -20557414.4955050     
          13          25           8   34064442.1597300     
          14          25           8   70785981.8277150     
          15          25           8   89403215.3633550     
          16          25           8   100707559.159100     
          17          25           8   77578126.6067910     
          18          25           8   38296920.5249245     
          19          25           8  -1422856.79119000     
          20          25           8  -61534242.3628386     
          21          25           8  -182587581.590655     
          22          25           8  -256384445.077135     
          23          25           8  -197972482.405525     
          24          25           8  -3427425.34884140     
          25          25           8   230954.895966495     
          26          25           8   5404740.73508545     
          27          25           8   12294102.6726785     
          28          25           8   17505198.5639295     
          29          25           8   20401253.8934630     
          30          25           8   21817788.1379040     
          31          25           8   22309419.1686645     
          32          25           8   21991563.1739350     
          33          25           8   20533837.9961375     
          34          25           8   18836217.0593145     
          35          25           8   16907290.7029357     
          36          25           8   14833303.6036885     
          37          25           8   12682061.9746730     
          38          25           8   10966113.2376838     
          39          25           8   9100291.29543835     
          40          25           8   7470626.46955190     
          41          25           8   7456122.91208195     
          42          25           8   9845379.10567650     
          43          25           8   13530540.8575148     
          44          25           8   17775846.6797046     
          45          25           8   22423498.3814435     
          46          25           8   7515954666.81160     
          47          25           8   22730208003.8225     
          48          25           8   37506101581.7395     
          49          25           8   47985258487.0725     
          50          25           8   51707269107.4790     
          51          25           8   47166879504.6480     
          52          25           8   35704538650.6495     
          53          25           8   21623292484.4110     
          54          25           8   4353363982.81833     
          55          25           8   31601700.9570548     
          56          25           8   31579246.5175067     
          57          25           8   33738357.5102410     
          58          25           8   36027500.2508520     
          59          25           8   39873491.9315710     
          60          25           8   42396624.9024940     
          61          25           8   45051823.7584025     
          62          25           8   46071302.7348245     
          63          25           8   46110852.9784775     
          64          25           8   45311738.2809415     
          65          25           8   43168087.2564925     
          66          25           8   39147941.2676390     
          67          25           8   34099400.4015780     
          68          25           8   26994337.0250080     
          69          25           8   17745171.4154955     
          70          25           8   7676956.71179300     
          71          25           8   1259591.95690869     
          72          25           8   137904.517815776     
          73          25           8  -187631.809896075     
          74          25           8  -720210.561993585     
          75          25           8  -217211075.291924     
          76          25           8  -742239931.213165     
          77          25           8  -1145150523.86435     
          78          25           8  -1439147019.72030     
          79          25           8  -1653247657.41475     
          80          25           8  -1790302659.78220     
          81          25           8  -1970071875.55405     
          82          25           8  -2093412591.96980     
          83          25           8  -2179015959.73335     
          84          25           8  -2243391604.24065     
          85          25           8  -2114256542.89870     
          86          25           8  -2023105685.97655     
          87          25           8  -2029951167.28255     
          88          25           8  -1912450638.21210     
          89          25           8  -1719174085.81815     
          90          25           8  -1599648001.90627     
          91          25           8  -1723509257.33495     
          92          25           8  -1958897427.20415     
          93          25           8  -2098209307.48450     
          94          25           8  -2252912570.14265     
          95          25           8  -2432977270.53510     
          96          25           8  0.000000000000000E+000
          -1          26           8  0.000000000000000E+000
           0          26           8   25520317.0348035     
           1          26           8   5919224.97001950     
           2          26           8   74205222.6477510     
           3          26           8   124431163.573107     
           4          26           8   156455883.916032     
           5          26           8   176149820.895985     
           6          26           8   206817809.688019     
           7          26           8   248208269.277844     
           8          26           8   296783621.309959     
           9          26           8   339837327.544710     
          10          26           8   366512076.423645     
          11          26           8   385679837.284075     
          12          26           8   389442198.371980     
          13          26           8   387933808.815830     
          14          26           8   380373474.022545     
          15          26           8   350468331.114650     
          16          26           8   283077822.469665     
          17          26           8   176686606.054805     
          18          26           8   94771024.2676855     
          19          26           8  -27775000.6514175     
          20          26           8  -142411609.434345     
          21          26           8  -212240627.272370     
          22          26           8  -236582990.995850     
          23          26           8  -163595168.504860     
          24          26           8  -35110147.0690812     
          25          26           8  -566568.477928635     
          26          26           8   3590534.71306245     
          27          26           8   10812312.3300330     
          28          26           8   17880428.5959590     
          29          26           8   23010206.7674550     
          30          26           8   26535370.1479895     
          31          26           8   28672611.0046835     
          32          26           8   29290358.4209845     
          33          26           8   28422927.7566720     
          34          26           8   26633324.4032735     
          35          26           8   24452800.7578920     
          36          26           8   21683979.8981440     
          37          26           8   19006802.8747685     
          38          26           8   16303325.9247285     
          39          26           8   14059230.5706465     
          40          26           8   12139011.2180030     
          41          26           8   12234772.4432590     
          42          26           8   16694070.7682475     
          43          26           8   23242338.9125950     
          44          26           8   30998396.5589675     
          45          26           8   38825275.8043090     
          46          26           8   2421563433.60609     
          47          26           8   17137872263.9105     
          48          26           8   31026115427.7620     
          49          26           8   40651771572.4790     
          50          26           8   43632787878.7150     
          51          26           8   38459961682.4475     
          52          26           8   26470985295.3030     
          53          26           8   10256519732.7400     
          54          26           8   56532732.3954435     
          55          26           8   55902060.9449590     
          56          26           8   56267420.0094265     
          57          26           8   58868133.6365165     
          58          26           8   62940736.6280715     
          59          26           8   68429547.5019455     
          60          26           8   72212064.4735640     
          61          26           8   74883490.9206530     
          62          26           8   75316719.4861375     
          63          26           8   73906612.8730105     
          64          26           8   70724602.2119045     
          65          26           8   64911710.2575650     
          66          26           8   56864760.6475725     
          67          26           8   46766621.8429925     
          68          26           8   35291064.8459760     
          69          26           8   22696982.0013765     
          70          26           8   10432687.6089194     
          71          26           8   2821488.35738500     
          72          26           8   498613.385584305     
          73          26           8   538076.463984300     
          74          26           8  -129461070.662748     
          75          26           8  -709660667.095605     
          76          26           8  -1436059912.91000     
          77          26           8  -1913053361.25245     
          78          26           8  -2200931717.67850     
          79          26           8  -2280755590.20205     
          80          26           8  -2209210803.32815     
          81          26           8  -2066490190.43935     
          82          26           8  -1990276829.27350     
          83          26           8  -1958404809.08815     
          84          26           8  -1756939226.30925     
          85          26           8  -1428451138.66260     
          86          26           8  -1192210686.46695     
          87          26           8  -1016185187.18323     
          88          26           8  -767801327.002130     
          89          26           8  -528862450.237442     
          90          26           8  -443279706.375078     
          91          26           8  -440794125.508780     
          92          26           8  -472046451.448325     
          93          26           8  -494642126.161135     
          94          26           8  -509941802.862360     
          95          26           8  -268436861.767150     
          96          26           8  0.000000000000000E+000
          -1          27           8  0.000000000000000E+000
           0          27           8   60366854.5376276     
           1          27           8   52483932.6106547     
           2          27           8   134592747.835251     
           3          27           8   239323305.172535     
           4          27           8   351411459.029850     
           5          27           8   405027233.706510     
           6          27           8   462089494.910020     
           7          27           8   515701017.083545     
           8          27           8   552782869.230235     
           9          27           8   570820783.666730     
          10          27           8   560286300.464860     
          11          27           8   557961666.768285     
          12          27           8   520687550.917565     
          13          27           8   492053875.176885     
          14          27           8   459281618.944830     
          15          27           8   399452739.548175     
          16          27           8   327192197.097140     
          17          27           8   246205178.578710     
          18          27           8   152103337.073975     
          19          27           8   27559478.2387765     
          20          27           8  -85295361.8614698     
          21          27           8  -151661665.392633     
          22          27           8  -206804763.510730     
          23          27           8  -233023821.102740     
          24          27           8  -526549676.868678     
          25          27           8   235436.033508125     
          26          27           8   3412328.59414345     
          27          27           8   9514068.50479205     
          28          27           8   16622404.8267795     
          29          27           8   22694999.8837945     
          30          27           8   27460848.9181460     
          31          27           8   30699251.7394650     
          32          27           8   31667117.6383920     
          33          27           8   31258930.5557225     
          34          27           8   29169781.4310160     
          35          27           8   26665743.1453245     
          36          27           8   23344253.4253620     
          37          27           8   20400307.4520550     
          38          27           8   17625073.0909535     
          39          27           8   15083725.7342155     
          40          27           8   13214867.5148545     
          41          27           8   13505513.4952190     
          42          27           8   19616961.7588610     
          43          27           8   27462338.7767235     
          44          27           8   36373567.1913750     
          45          27           8   45492847.8718085     
          46          27           8   54135909.4685750     
          47          27           8   9194039585.23680     
          48          27           8   23325403244.8110     
          49          27           8   32140343546.0300     
          50          27           8   34238589315.7915     
          51          27           8   28309608482.2255     
          52          27           8   14066553339.0054     
          53          27           8   1643526806.65132     
          54          27           8   60733957.8558415     
          55          27           8   59422068.5472425     
          56          27           8   59823485.9542385     
          57          27           8   62457877.1415545     
          58          27           8   67346349.9394175     
          59          27           8   72852300.1075845     
          60          27           8   76585583.7471615     
          61          27           8   79201347.9828765     
          62          27           8   79720645.8931240     
          63          27           8   77911579.9209715     
          64          27           8   75049413.3357285     
          65          27           8   68477595.8887680     
          66          27           8   59490662.6488215     
          67          27           8   47790367.8950825     
          68          27           8   35191982.4998495     
          69          27           8   22733968.9885665     
          70          27           8   11443181.1871070     
          71          27           8   3908664.05633170     
          72          27           8   821750.494684285     
          73          27           8   1051796.59369347     
          74          27           8  -333828430.985160     
          75          27           8  -1135492700.81543     
          76          27           8  -1924785082.19500     
          77          27           8  -2509959847.87035     
          78          27           8  -2834729951.48810     
          79          27           8  -2875815026.08875     
          80          27           8  -2709977205.66470     
          81          27           8  -2403859574.17090     
          82          27           8  -2061477059.18390     
          83          27           8  -1623942685.25710     
          84          27           8  -1297738020.93015     
          85          27           8  -907417367.241035     
          86          27           8  -472103137.334710     
          87          27           8  -46466902.7681450     
          88          27           8   271071370.097190     
          89          27           8   437313286.936318     
          90          27           8   567670104.657087     
          91          27           8   764106112.691120     
          92          27           8   946375769.314375     
          93          27           8   1072349879.67396     
          94          27           8   1276414777.03549     
          95          27           8   1932775598.37170     
          96          27           8  0.000000000000000E+000
          -1          28           8  0.000000000000000E+000
           0          28           8  -161708.647062290     
           1          28           8  -158508.425636125     
           2          28           8   24822860.2703104     
           3          28           8   89427537.5477767     
           4          28           8   174602939.208414     
           5          28           8   255042038.958050     
           6          28           8   346358477.727005     
           7          28           8   432472865.643045     
           8          28           8   475767554.010145     
           9          28           8   489765803.783555     
          10          28           8   494641406.077295     
          11          28           8   507288489.976005     
          12          28           8   480422805.352490     
          13          28           8   443598827.501465     
          14          28           8   388728512.859870     
          15          28           8   343589688.314150     
          16          28           8   292149622.584080     
          17          28           8   242272694.555360     
          18          28           8   164353232.964960     
          19          28           8   102296791.189914     
          20          28           8   70587743.4722201     
          21          28           8   18606472.2984115     
          22          28           8  -51463425.3187845     
          23          28           8  -108467273.563919     
          24          28           8  -511690910.732372     
          25          28           8   32585.2054932550     
          26          28           8   2411192.31088805     
          27          28           8   6826052.85629575     
          28          28           8   12726045.3848688     
          29          28           8   18344566.0785730     
          30          28           8   23249060.4560920     
          31          28           8   27028138.5503240     
          32          28           8   28670893.8891935     
          33          28           8   29066413.7540580     
          34          28           8   27737991.0779390     
          35          28           8   25670560.4332630     
          36          28           8   22965284.7094585     
          37          28           8   20259339.9562495     
          38          28           8   17566863.5921680     
          39          28           8   14900432.7723280     
          40          28           8   13052966.9146915     
          41          28           8   13529497.6553610     
          42          28           8   20247572.1699240     
          43          28           8   28708194.5026410     
          44          28           8   37390313.1637345     
          45          28           8   45865224.6628215     
          46          28           8   53661715.2610065     
          47          28           8   2159734749.79810     
          48          28           8   10955711907.0765     
          49          28           8   20043089219.4695     
          50          28           8   20615184335.2790     
          51          28           8   12160551157.8499     
          52          28           8   3330061971.11717     
          53          28           8   59004743.0393260     
          54          28           8   56729431.7606410     
          55          28           8   54198475.5239135     
          56          28           8   55171179.1448890     
          57          28           8   57743273.9727860     
          58          28           8   62894637.0910180     
          59          28           8   67761245.6948685     
          60          28           8   71044204.3682915     
          61          28           8   73021166.6230735     
          62          28           8   73828555.9323885     
          63          28           8   72046312.4021505     
          64          28           8   69573860.4676515     
          65          28           8   63268653.5978290     
          66          28           8   54843292.8943865     
          67          28           8   43580717.1035985     
          68          28           8   31723138.6020895     
          69          28           8   20389412.0907780     
          70          28           8   10453758.0824980     
          71          28           8   3668406.95437650     
          72          28           8   862704.942172125     
          73          28           8   1091367.88159840     
          74          28           8  -594016237.155615     
          75          28           8  -1431432771.88915     
          76          28           8  -2254879323.01190     
          77          28           8  -2848153962.64715     
          78          28           8  -3169143204.52140     
          79          28           8  -3170732856.92015     
          80          28           8  -2961252761.71120     
          81          28           8  -2554361809.69095     
          82          28           8  -1956670026.25765     
          83          28           8  -1259805930.50225     
          84          28           8  -729031874.942185     
          85          28           8  -306347962.180182     
          86          28           8   196014321.694490     
          87          28           8   726205842.575330     
          88          28           8   1117014834.21127     
          89          28           8   1335485303.47551     
          90          28           8   1542476746.18875     
          91          28           8   1858174688.81090     
          92          28           8   2217685426.00695     
          93          28           8   2515338326.43790     
          94          28           8   2805132659.28895     
          95          28           8   3489598354.40340     
          96          28           8  0.000000000000000E+000
          -1          29           8  0.000000000000000E+000
           0          29           8  -218413.200369400     
           1          29           8  -209699.026946210     
           2          29           8  -211169.700381325     
           3          29           8  -215666.894031535     
           4          29           8   667590.349079555     
           5          29           8   39279791.5089086     
           6          29           8   89375829.7257273     
           7          29           8   141054472.583421     
           8          29           8   188213976.948263     
           9          29           8   243314007.106435     
          10          29           8   278641600.643150     
          11          29           8   298528212.085965     
          12          29           8   303766256.988065     
          13          29           8   290061609.190345     
          14          29           8   263128989.850085     
          15          29           8   238231723.994170     
          16          29           8   201537719.170255     
          17          29           8   176095348.160715     
          18          29           8   185069599.275090     
          19          29           8   203932766.390925     
          20          29           8   213581842.856200     
          21          29           8   220012672.971790     
          22          29           8   230150733.416331     
          23          29           8   218912443.030836     
          24          29           8   555405092.004308     
          25          29           8  -1170543.10539805     
          26          29           8   82664.9057771700     
          27          29           8   2494700.06975635     
          28          29           8   6542797.98186795     
          29          29           8   10991910.9279146     
          30          29           8   15018860.0158965     
          31          29           8   18704019.2590700     
          32          29           8   21221188.9412105     
          33          29           8   22584027.4160640     
          34          29           8   22917294.3179905     
          35          29           8   22458276.5550295     
          36          29           8   21242004.9349705     
          37          29           8   19417279.8515365     
          38          29           8   17333022.9314040     
          39          29           8   15084836.5658980     
          40          29           8   13058060.8560025     
          41          29           8   13398387.0443020     
          42          29           8   20276533.2322015     
          43          29           8   28714678.3700480     
          44          29           8   36246222.4781410     
          45          29           8   42448130.7912955     
          46          29           8   47917378.5319060     
          47          29           8   51041803.1856010     
          48          29           8   1406633992.01296     
          49          29           8   6280856133.27780     
          50          29           8   6032935568.54115     
          51          29           8   747596432.501873     
          52          29           8   54357648.6932610     
          53          29           8   51761654.0698875     
          54          29           8   50305785.5749645     
          55          29           8   47323075.7599780     
          56          29           8   48591273.1896045     
          57          29           8   50000260.5285675     
          58          29           8   54586229.6400510     
          59          29           8   58241022.0094365     
          60          29           8   60542948.4959550     
          61          29           8   61331343.4970210     
          62          29           8   62059408.0744420     
          63          29           8   60661843.0396350     
          64          29           8   58039535.4254725     
          65          29           8   53365443.6320235     
          66          29           8   46404768.4713995     
          67          29           8   37204678.0656440     
          68          29           8   27260207.2754055     
          69          29           8   17175114.5317150     
          70          29           8   8242148.75798735     
          71          29           8   2704778.42182440     
          72          29           8   731333.646634820     
          73          29           8  -13969306.9211989     
          74          29           8  -853885861.636885     
          75          29           8  -1673735619.74685     
          76          29           8  -2421547798.23360     
          77          29           8  -2908656948.55895     
          78          29           8  -3081621853.90790     
          79          29           8  -2914315259.31220     
          80          29           8  -2596698108.82990     
          81          29           8  -2108992713.86305     
          82          29           8  -1428784921.99963     
          83          29           8  -690089507.858165     
          84          29           8   89411536.0892050     
          85          29           8   649356217.086654     
          86          29           8   1096629592.59700     
          87          29           8   1525584804.84210     
          88          29           8   1923068645.68345     
          89          29           8   2238103124.27735     
          90          29           8   2470664562.60665     
          91          29           8   2747619804.11365     
          92          29           8   3094982323.19995     
          93          29           8   3515975030.08855     
          94          29           8   3857063150.01305     
          95          29           8   4327241818.04750     
          96          29           8  0.000000000000000E+000
          -1          30           8  0.000000000000000E+000
           0          30           8  -243032.959973485     
           1          30           8  -232124.597517065     
           2          30           8  -228406.000939610     
           3          30           8  -223745.302758675     
           4          30           8  -217452.504454855     
           5          30           8  -224535.686129535     
           6          30           8  -237290.651295160     
           7          30           8  -249382.310171485     
           8          30           8   17923257.5578005     
           9          30           8   73689159.1128090     
          10          30           8   112760639.691664     
          11          30           8   122200738.857341     
          12          30           8   142822530.525000     
          13          30           8   158583523.570050     
          14          30           8   184061768.385040     
          15          30           8   201621919.980235     
          16          30           8   232521759.414295     
          17          30           8   262959865.425920     
          18          30           8   293942056.977340     
          19          30           8   322310960.093420     
          20          30           8   347606012.043240     
          21          30           8   382278766.481345     
          22          30           8   420668876.183215     
          23          30           8   381212926.817855     
          24          30           8   1036911871.08798     
          25          30           8   122082.225912250     
          26          30           8   1154250.77497303     
          27          30           8   3674044.50142275     
          28          30           8   7580461.50329820     
          29          30           8   11997487.9545671     
          30          30           8   15922924.6234910     
          31          30           8   19953866.8659955     
          32          30           8   23006251.9953495     
          33          30           8   25314549.2235690     
          34          30           8   26486972.7063230     
          35          30           8   27040302.6667090     
          36          30           8   26570796.0642430     
          37          30           8   25091404.8196470     
          38          30           8   23366572.7505340     
          39          30           8   20697045.1438105     
          40          30           8  -1094865049.46494     
          41          30           8  -1074508345.63061     
          42          30           8   27222282.8301995     
          43          30           8   36455877.5572745     
          44          30           8   43918836.3215535     
          45          30           8   48929263.3598720     
          46          30           8   53122907.0180600     
          47          30           8   55666990.8559000     
          48          30           8   56873289.5887470     
          49          30           8   56702029.4712360     
          50          30           8   57000103.9695025     
          51          30           8   57011478.5888400     
          52          30           8   56299382.4903020     
          53          30           8   54267407.1668015     
          54          30           8   52835397.4861230     
          55          30           8   50615532.9500515     
          56          30           8   51029588.6563430     
          57          30           8   52172732.1597050     
          58          30           8   55115590.9670695     
          59          30           8   56979690.1361840     
          60          30           8   57649514.4356505     
          61          30           8   57449829.2493195     
          62          30           8   57282797.3263880     
          63          30           8   56110183.7967325     
          64          30           8   53246857.4728820     
          65          30           8   49626029.3626675     
          66          30           8   43591709.0804295     
          67          30           8   35701487.4051790     
          68          30           8   26728254.8316505     
          69          30           8   16917734.6153045     
          70          30           8   8052871.96349415     
          71          30           8   2697357.73941095     
          72          30           8   828925.635380935     
          73          30           8  -287063424.407700     
          74          30           8  -1030432220.86695     
          75          30           8  -1629592788.27170     
          76          30           8  -2024436899.59070     
          77          30           8  -2318277615.80835     
          78          30           8  -2212732336.75055     
          79          30           8  -1715370643.79612     
          80          30           8  -1161947160.12199     
          81          30           8  -662160221.586360     
          82          30           8   15794217.4125150     
          83          30           8   741315966.307985     
          84          30           8   1392050808.81379     
          85          30           8   1935227070.98215     
          86          30           8   2245424447.58825     
          87          30           8   2477075689.79840     
          88          30           8   2779669063.92025     
          89          30           8   3037404130.60970     
          90          30           8   3201102489.43900     
          91          30           8   3341431860.63965     
          92          30           8   3479392662.51120     
          93          30           8   3757847548.05165     
          94          30           8   4094214385.06590     
          95          30           8   4759971597.51075     
          96          30           8  0.000000000000000E+000
          -1          31           8  0.000000000000000E+000
           0          31           8  -210304.087679700     
           1          31           8  -192587.566141815     
           2          31           8  -180592.982050730     
           3          31           8  -167332.468551345     
           4          31           8  -156327.076040845     
           5          31           8  -154035.524672470     
           6          31           8  -151846.002165981     
           7          31           8  -141379.437070310     
           8          31           8  -120068.849645334     
           9          31           8   15363875.3814508     
          10          31           8   67047054.6538000     
          11          31           8   101440896.164277     
          12          31           8   141837777.577475     
          13          31           8   180496418.685340     
          14          31           8   243940907.584485     
          15          31           8   290268715.896865     
          16          31           8   332846251.649320     
          17          31           8   342335589.198295     
          18          31           8   360223269.428990     
          19          31           8   391775558.740260     
          20          31           8   403905825.292975     
          21          31           8   403014825.737450     
          22          31           8   379164234.978560     
          23          31           8   292398341.196675     
          24          31           8   467668522.852425     
          25          31           8   3931692.57617630     
          26          31           8   5066342.02470890     
          27          31           8   9347529.94168215     
          28          31           8   14345394.8714110     
          29          31           8   19534221.4026425     
          30          31           8   24174924.0602495     
          31          31           8   28721585.7992155     
          32          31           8   32443506.0387775     
          33          31           8   35132584.3104250     
          34          31           8   36558622.0509635     
          35          31           8   37969872.2502055     
          36          31           8   38267282.6911070     
          37          31           8   37455944.8350175     
          38          31           8   35970546.8727005     
          39          31           8  -713321270.647419     
          40          31           8  -3338838566.36175     
          41          31           8  -3077924710.08090     
          42          31           8  -73986862.2680860     
          43          31           8   52534584.7098570     
          44          31           8   60283474.4162300     
          45          31           8   64294533.7119915     
          46          31           8   66859239.0005600     
          47          31           8   68909221.5279930     
          48          31           8   68821096.9319750     
          49          31           8   67677438.8407335     
          50          31           8   67056431.4727830     
          51          31           8   67059643.8724535     
          52          31           8   65964592.3949755     
          53          31           8   64615176.7697310     
          54          31           8   63262281.1832755     
          55          31           8   62132742.9351470     
          56          31           8   61374114.5058510     
          57          31           8   62427428.7015690     
          58          31           8   63317351.7981655     
          59          31           8   63503657.9685815     
          60          31           8   62404932.0033705     
          61          31           8   60783709.6438100     
          62          31           8   59856200.0685305     
          63          31           8   58315937.5172225     
          64          31           8   55837101.2677665     
          65          31           8   52055208.0818295     
          66          31           8   46374274.7130245     
          67          31           8   39669628.3780410     
          68          31           8   30831638.0371550     
          69          31           8   20286570.8764730     
          70          31           8   9948867.94304830     
          71          31           8  -213952853.538163     
          72          31           8  -97872173.8656089     
          73          31           8  -660477006.811340     
          74          31           8  -1082910951.53635     
          75          31           8  -1159097150.03512     
          76          31           8  -944996920.210170     
          77          31           8  -640804552.134975     
          78          31           8   26396092.2755001     
          79          31           8   777985787.125975     
          80          31           8   1488480493.30820     
          81          31           8   1981131557.53519     
          82          31           8   2419825633.04130     
          83          31           8   2894302399.86455     
          84          31           8   3276161821.13570     
          85          31           8   3485585270.47955     
          86          31           8   3476354666.41250     
          87          31           8   3477027781.28015     
          88          31           8   3495879925.01585     
          89          31           8   3510522039.59680     
          90          31           8   3517921804.01590     
          91          31           8   3499825848.73525     
          92          31           8   3431857542.53955     
          93          31           8   3455027052.42090     
          94          31           8   3682088011.58070     
          95          31           8   4373023703.18385     
          96          31           8  0.000000000000000E+000
          -1          32           8  0.000000000000000E+000
           0          32           8  -136742.100278614     
           1          32           8  -108930.637921940     
           2          32           8  -82693.2672114570     
           3          32           8  -56661.7726214005     
           4          32           8  -35931.4469606550     
           5          32           8  -13921.7007459245     
           6          32           8   17510.5190249090     
           7          32           8   58621.7842750955     
           8          32           8   103038.527259106     
           9          32           8   154856.219557795     
          10          32           8   29528741.4775024     
          11          32           8   90019644.8666540     
          12          32           8   165651085.607180     
          13          32           8   238274847.149755     
          14          32           8   313334381.473865     
          15          32           8   342694645.405270     
          16          32           8   366631500.267855     
          17          32           8   382242437.640040     
          18          32           8   406791772.594220     
          19          32           8   429721579.417215     
          20          32           8   430709050.550660     
          21          32           8   397209730.894645     
          22          32           8   342740043.955885     
