# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          93          31           3  -3.54142265237846     
          94          31           3  -3.54196849971946     
          95          31           3  -3.01844962008442     
          96          31           3  0.000000000000000E+000
          -1          32           3  0.000000000000000E+000
           0          32           3   1.26924984638382     
           1          32           3  0.383091805002565     
           2          32           3 -0.862739054996281     
           3          32           3  -1.87749764960609     
           4          32           3  -2.64188339006019     
           5          32           3  -3.68892202987362     
           6          32           3  -5.10705611335734     
           7          32           3  -6.94897361707413     
           8          32           3  -9.76644137611341     
           9          32           3  -12.5967214642289     
          10          32           3  -16.3610424776434     
          11          32           3  -20.9955886589551     
          12          32           3  -24.5141756640750     
          13          32           3  -29.1363026763538     
          14          32           3  -37.4999329216683     
          15          32           3  -45.2957938621953     
          16          32           3  -52.2994251031681     
          17          32           3  -57.9189333146424     
          18          32           3  -59.5329482348636     
          19          32           3  -67.2944978509132     
          20          32           3  -79.8968673612329     
          21          32           3  -81.2069637802628     
          22          32           3  -76.7834414599810     
          23          32           3  -86.0238994128236     
          24          32           3  -89.7303161137852     
          25          32           3  -94.2016371477926     
          26          32           3  -113.838989548091     
          27          32           3  -122.052728788461     
          28          32           3  -145.897498853733     
          29          32           3  -165.134127776492     
          30          32           3  -170.499986608733     
          31          32           3  -173.781125784307     
          32          32           3  -168.146713447473     
          33          32           3  -146.287565873913     
          34          32           3  -82.8472644904107     
          35          32           3  -43.7849122421570     
          36          32           3  -8.62298729037966     
          37          32           3  -7.29090548283013     
          38          32           3  -6.79385516072080     
          39          32           3  -6.05137500009878     
          40          32           3  -5.04311769350242     
          41          32           3  -4.17217783856231     
          42          32           3  -4.07866586382418     
          43          32           3  -4.55397485890039     
          44          32           3  -5.08826378109969     
          45          32           3  -5.52807250132326     
          46          32           3  -5.90058634441921     
          47          32           3  -6.20682609737922     
          48          32           3  -6.39628569688263     
          49          32           3  -6.47642744780452     
          50          32           3  -6.49326850378961     
          51          32           3  -6.45456118067345     
          52          32           3  -6.38933115070085     
          53          32           3  -6.29009706268295     
          54          32           3  -6.21344221506220     
          55          32           3  -6.16666927411064     
          56          32           3  -6.24218781748674     
          57          32           3  -6.42278047451940     
          58          32           3  -10.6311514851847     
          59          32           3  -64.2834218017539     
          60          32           3  -166.617936839441     
          61          32           3  -177.435004051638     
          62          32           3  -187.278147843375     
          63          32           3  -186.396879923672     
          64          32           3  -170.688723937894     
          65          32           3  -146.227390135129     
          66          32           3  -150.642420261436     
          67          32           3  -147.839566939108     
          68          32           3  -131.574517274278     
          69          32           3  -130.493334191720     
          70          32           3  -129.198314789110     
          71          32           3  -94.0434687333662     
          72          32           3  -132.546001778615     
          73          32           3  -126.330451881959     
          74          32           3  -89.5103806942760     
          75          32           3  -42.5133947059181     
          76          32           3  -5.94386489035442     
          77          32           3   8.66748820280870     
          78          32           3   14.5372816009004     
          79          32           3   14.6072118794068     
          80          32           3   12.7761318692410     
          81          32           3   11.4663183044973     
          82          32           3   8.92982563947190     
          83          32           3   7.31108694188591     
          84          32           3   6.07509435183098     
          85          32           3   5.17661668050923     
          86          32           3   4.02725674389736     
          87          32           3   3.18890583811745     
          88          32           3   2.42002888890182     
          89          32           3   1.69941004745755     
          90          32           3   1.32810305627160     
          91          32           3   1.01571281104705     
          92          32           3  0.759117537112955     
          93          32           3  0.720692343518120     
          94          32           3  0.886350865740011     
          95          32           3   1.79338958303771     
          96          32           3  0.000000000000000E+000
          -1          33           3  0.000000000000000E+000
           0          33           3  0.981845578766915     
           1          33           3  0.305704995093665     
           2          33           3 -0.768598545998052     
           3          33           3  -1.75571295064658     
           4          33           3  -3.00281011712923     
           5          33           3  -4.55550210143741     
           6          33           3  -6.45147262085788     
           7          33           3  -9.03008064617664     
           8          33           3  -11.5508036077578     
           9          33           3  -14.9554779572806     
          10          33           3  -18.3121225557798     
          11          33           3  -21.8108455548430     
          12          33           3  -25.7820606593635     
          13          33           3  -30.3575374115943     
          14          33           3  -35.0796925627965     
          15          33           3  -38.9716778261238     
          16          33           3  -43.7149641523117     
          17          33           3  -45.5277022229295     
          18          33           3  -48.3259231820050     
          19          33           3  -55.3208457191063     
          20          33           3  -60.5380443586444     
          21          33           3  -61.9495301040021     
          22          33           3  -65.7706407577715     
          23          33           3  -77.7390719118318     
          24          33           3  -67.1862143151171     
          25          33           3  -77.1307877188023     
          26          33           3  -96.1282388721042     
          27          33           3  -99.5825279274140     
          28          33           3  -123.588357061748     
          29          33           3  -118.292674776484     
          30          33           3  -157.456768399549     
          31          33           3  -165.124592981348     
          32          33           3  -162.305918705720     
          33          33           3  -153.769849461436     
          34          33           3  -105.820397898314     
          35          33           3  -68.2669689845142     
          36          33           3  -8.14839191703976     
          37          33           3  -6.45644509006702     
          38          33           3  -6.24550116219739     
          39          33           3  -5.70927494934055     
          40          33           3  -4.93564148791252     
          41          33           3  -4.24394710824259     
          42          33           3  -4.19343508286082     
          43          33           3  -4.56434483553274     
          44          33           3  -4.92921670729007     
          45          33           3  -5.18950590751319     
          46          33           3  -5.36573088980208     
          47          33           3  -5.50438460489842     
          48          33           3  -5.58565330044145     
          49          33           3  -5.60510530244790     
          50          33           3  -5.59766434810490     
          51          33           3  -5.55679454543586     
          52          33           3  -5.52850537502742     
          53          33           3  -5.48388312074371     
          54          33           3  -5.44112365970746     
          55          33           3  -5.40808490298830     
          56          33           3  -5.46222250044439     
          57          33           3  -5.57852517158969     
          58          33           3  -9.75831268817684     
          59          33           3  -68.1616746346061     
          60          33           3  -168.257609619422     
          61          33           3  -165.208691787043     
          62          33           3  -172.128346963701     
          63          33           3  -158.308172474984     
          64          33           3  -149.570600155488     
          65          33           3  -126.762979612718     
          66          33           3  -125.026656819381     
          67          33           3  -120.960915077412     
          68          33           3  -114.363553840436     
          69          33           3  -111.659311223659     
          70          33           3  -105.058693718270     
          71          33           3  -84.2458751187172     
          72          33           3  -111.897527706043     
          73          33           3  -110.544591448386     
          74          33           3  -93.0916259080746     
          75          33           3  -67.8077073725787     
          76          33           3  -35.6254554723368     
          77          33           3  -12.1884510365003     
          78          33           3 -0.257432045715059     
          79          33           3   5.78317287529126     
          80          33           3   8.05837939202279     
          81          33           3   9.43875758970411     
          82          33           3   8.74750104900266     
          83          33           3   8.46289808877002     
          84          33           3   7.96258255719263     
          85          33           3   7.87055250215190     
          86          33           3   7.44265436281110     
          87          33           3   6.90679793802335     
          88          33           3   6.42254275805724     
          89          33           3   5.87062143763577     
          90          33           3   5.64058645750449     
          91          33           3   5.35381465241677     
          92          33           3   5.08276545959725     
          93          33           3   5.13571881340956     
          94          33           3   5.50147262298098     
          95          33           3   6.72354544845351     
          96          33           3  0.000000000000000E+000
          -1          34           3  0.000000000000000E+000
           0          34           3   4.13411347448338     
           1          34           3   4.10862340486907     
           2          34           3   3.68077379873774     
           3          34           3   2.96506341000548     
           4          34           3   1.81027350533394     
           5          34           3  0.490006627135158     
           6          34           3  -1.13252738492050     
           7          34           3  -3.00696617261657     
           8          34           3  -5.14755488745048     
           9          34           3  -7.76086302140181     
          10          34           3  -10.3915455178561     
          11          34           3  -12.8730464149513     
          12          34           3  -15.5099066623918     
          13          34           3  -18.2355475927171     
          14          34           3  -20.1583021053165     
          15          34           3  -22.9357351889905     
          16          34           3  -25.6367447214261     
          17          34           3  -27.0692992203878     
          18          34           3  -29.2444669332410     
          19          34           3  -31.7367020734404     
          20          34           3  -35.2951993459043     
          21          34           3  -38.0139333832732     
          22          34           3  -41.4494898650429     
          23          34           3  -47.7888567067984     
          24          34           3  -39.9147225432510     
          25          34           3  -53.1373565960190     
          26          34           3  -64.7395609403477     
          27          34           3  -72.3321915932498     
          28          34           3  -85.8934218430801     
          29          34           3  -86.3016169720684     
          30          34           3  -118.222075707926     
          31          34           3  -136.976170332798     
          32          34           3  -142.237211532853     
          33          34           3  -144.314181809761     
          34          34           3  -120.840650461566     
          35          34           3  -101.186477116396     
          36          34           3  -6.70468311469183     
          37          34           3  -4.66653282976415     
          38          34           3  -4.74323936411357     
          39          34           3  -4.54909017871393     
          40          34           3  -4.14513918946535     
          41          34           3  -3.66872943790669     
          42          34           3  -3.56025257656973     
          43          34           3  -3.72345252745311     
          44          34           3  -3.84750525490003     
          45          34           3  -3.89526227326062     
          46          34           3  -3.86290007810963     
          47          34           3  -3.84418497873096     
          48          34           3  -3.82738127197096     
          49          34           3  -3.79839172578834     
          50          34           3  -3.77218272935910     
          51          34           3  -3.73885578566788     
          52          34           3  -3.74152776543491     
          53          34           3  -3.74033804788293     
          54          34           3  -3.73235600863682     
          55          34           3  -3.71278193389982     
          56          34           3  -3.72288930904101     
          57          34           3  -3.77430785995305     
          58          34           3  -6.85665346164965     
          59          34           3  -41.8916220722427     
          60          34           3  -153.804668116021     
          61          34           3  -134.907256041955     
          62          34           3  -140.138257978381     
          63          34           3  -108.224694940666     
          64          34           3  -110.938655389210     
          65          34           3  -97.4337804460769     
          66          34           3  -86.7960166716880     
          67          34           3  -83.1928127330611     
          68          34           3  -78.1867606471477     
          69          34           3  -77.2258525740961     
          70          34           3  -72.0500775533587     
          71          34           3  -63.5311382367642     
          72          34           3  -84.8692452247052     
          73          34           3  -77.3212531594867     
          74          34           3  -66.9885458893546     
          75          34           3  -55.3155880247671     
          76          34           3  -36.0411793124703     
          77          34           3  -17.6558929827771     
          78          34           3  -5.61531933488066     
          79          34           3   2.77472663762902     
          80          34           3   7.24309976169446     
          81          34           3   9.46416725527837     
          82          34           3   10.1552360801406     
          83          34           3   10.8557851621746     
          84          34           3   10.9113999650641     
          85          34           3   11.2218598288622     
          86          34           3   11.2281505512115     
          87          34           3   11.0166837418303     
          88          34           3   10.7093883291352     
          89          34           3   10.3311432956897     
          90          34           3   10.0361208615838     
          91          34           3   9.78611343158518     
          92          34           3   9.62783257782434     
          93          34           3   9.57428495674962     
          94          34           3   9.91422720156199     
          95          34           3   11.1495264337136     
          96          34           3  0.000000000000000E+000
          -1          35           3  0.000000000000000E+000
           0          35           3   11.2369073840953     
           1          35           3   11.4529227422241     
           2          35           3   11.4332796388553     
           3          35           3   11.0576013374958     
           4          35           3   10.5776739719340     
           5          35           3   9.96202120204777     
           6          35           3   9.29190331007409     
           7          35           3   8.67483921938758     
           8          35           3   7.55319872435033     
           9          35           3   6.32750732421703     
          10          35           3   5.06456918437815     
          11          35           3   3.92875387601410     
          12          35           3   3.07918644148807     
          13          35           3   2.14405640734979     
          14          35           3   1.41754572178495     
          15          35           3  0.164861858373913     
          16          35           3 -0.737868229191557     
          17          35           3  -1.50276890835458     
          18          35           3  -2.27107972852575     
          19          35           3  -2.89813537767257     
          20          35           3  -3.97094184564730     
          21          35           3  -4.92663199199286     
          22          35           3  -6.06373304303884     
          23          35           3  -7.51838174477115     
          24          35           3  -10.5343692515945     
          25          35           3  -14.5864938884001     
          26          35           3  -17.8593781677661     
          27          35           3  -20.7382102152929     
          28          35           3  -24.1551572693798     
          29          35           3  -25.8671579310449     
          30          35           3  -32.2740939591180     
          31          35           3  -36.6994990218388     
          32          35           3  -38.6490912849392     
          33          35           3  -39.4968119184368     
          34          35           3  -36.2411844057155     
          35          35           3  -33.1033147757691     
          36          35           3  -1.80800570838134     
          37          35           3 -0.771341635252527     
          38          35           3 -0.870611426652141     
          39          35           3 -0.873650555438094     
          40          35           3 -0.775989918198961     
          41          35           3 -0.599338442317465     
          42          35           3 -0.531348048295226     
          43          35           3 -0.538387126195623     
          44          35           3 -0.518813658376405     
          45          35           3 -0.481016870676116     
          46          35           3 -0.410985119021476     
          47          35           3 -0.365834390532232     
          48          35           3 -0.334932108028951     
          49          35           3 -0.310314921597984     
          50          35           3 -0.293819000541516     
          51          35           3 -0.280916410859149     
          52          35           3 -0.289121036301092     
          53          35           3 -0.298731049239787     
          54          35           3 -0.305842624080159     
          55          35           3 -0.302727918133852     
          56          35           3 -0.299751674354256     
          57          35           3 -0.319500226221245     
          58          35           3  -1.40846002244162     
          59          35           3  -9.84959806159179     
          60          35           3  -49.9490156693337     
          61          35           3  -44.8412319470161     
          62          35           3  -46.3778396350937     
          63          35           3  -35.0674472444017     
          64          35           3  -36.7536266474337     
          65          35           3  -32.9293041345660     
          66          35           3  -27.9663916880754     
          67          35           3  -25.8783231915858     
          68          35           3  -23.1291420958416     
          69          35           3  -20.9418409312552     
          70          35           3  -17.0244596681055     
          71          35           3  -13.4908201111114     
          72          35           3  -14.0031304660839     
          73          35           3  -13.5450190143749     
          74          35           3  -12.7709344665743     
          75          35           3  -11.1503531886441     
          76          35           3  -6.10107762343657     
          77          35           3  0.138063069529993     
          78          35           3   5.47722684261015     
          79          35           3   9.68723123103284     
          80          35           3   12.1461429694890     
          81          35           3   13.3506251746984     
          82          35           3   13.8814227124163     
          83          35           3   14.5012406896437     
          84          35           3   14.5936046733792     
          85          35           3   14.8639506402177     
          86          35           3   14.8748590462237     
          87          35           3   14.8199580038536     
          88          35           3   14.6858377807137     
          89          35           3   14.5649926102916     
          90          35           3   14.3752229694262     
          91          35           3   14.2380541448102     
          92          35           3   14.2176925114040     
          93          35           3   14.1540429624937     
          94          35           3   14.2861160959537     
          95          35           3   14.8663504507038     
          96          35           3  0.000000000000000E+000
          -1          36           3  0.000000000000000E+000
           0          36           3   16.6649417568455     
           1          36           3   16.6568041554664     
           2          36           3   16.6409762528951     
           3          36           3   16.6266412792769     
           4          36           3   16.6219230077494     
           5          36           3   16.6383511550914     
           6          36           3   16.6279743952298     
           7          36           3   16.6219618605303     
           8          36           3   16.6404135657909     
           9          36           3   16.6696186024978     
          10          36           3   16.6468479035524     
          11          36           3   16.6334216102127     
          12          36           3   16.6706117783144     
          13          36           3   16.6613493020620     
          14          36           3   16.6987119454418     
          15          36           3   16.6799837111000     
          16          36           3   16.6683126897615     
          17          36           3   16.6168402058349     
          18          36           3   16.5937773505644     
          19          36           3   16.6392666267855     
          20          36           3   16.7193771054114     
          21          36           3   16.6654385952184     
          22          36           3   16.6464964437251     
          23          36           3   16.6445454483684     
          24          36           3   1.96563474704708     
          25          36           3   1.98430042370308     
          26          36           3   1.99792782442418     
          27          36           3   1.99235266778812     
          28          36           3   1.98362979079246     
          29          36           3   1.95079028673873     
          30          36           3   1.92091995084431     
          31          36           3   1.90277131365210     
          32          36           3   1.83691646015756     
          33          36           3   1.86616215154584     
          34          36           3   2.05288256198162     
          35          36           3   2.17560671704733     
          36          36           3   1.99000033531653     
          37          36           3   1.96871236154245     
          38          36           3   1.97023367427501     
          39          36           3   1.97030624724603     
          40          36           3   1.97030313583355     
          41          36           3   1.97029467490721     
          42          36           3   1.97026139138993     
          43          36           3   1.97029433062454     
          44          36           3   1.97024030586226     
          45          36           3   1.97028295969396     
          46          36           3   1.97027297661323     
          47          36           3   1.97029948516560     
          48          36           3   1.97028005153286     
          49          36           3   1.97033065066178     
          50          36           3   1.97031078858075     
          51          36           3   1.97030444099860     
          52          36           3   1.97031812024537     
          53          36           3   1.97029960016971     
          54          36           3   1.97029715516356     
          55          36           3   1.97027072237624     
          56          36           3   1.97007404598120     
          57          36           3   1.97049464539890     
          58          36           3   1.98834920903866     
          59          36           3   1.97992443647693     
          60          36           3   1.91832026922827     
          61          36           3   1.91928053207196     
          62          36           3   1.89389640257809     
          63          36           3   1.92447241095656     
          64          36           3   1.96943396255268     
          65          36           3   1.91746866567285     
          66          36           3   1.98209664440529     
          67          36           3   1.96380836460839     
          68          36           3   1.97546746201518     
          69          36           3   1.95951138045789     
          70          36           3   1.96190078751062     
          71          36           3   1.99057651494634     
          72          36           3   16.5838069814691     
          73          36           3   16.5694479140784     
          74          36           3   16.6679220992649     
          75          36           3   16.6562673586904     
          76          36           3   16.6484132692847     
          77          36           3   16.6302033907477     
          78          36           3   16.7510260665138     
          79          36           3   16.6813039255780     
          80          36           3   16.6438922489063     
          81          36           3   16.6789715306583     
          82          36           3   16.6808617843284     
          83          36           3   16.6709261905084     
          84          36           3   16.6837241907704     
          85          36           3   16.6912735678263     
          86          36           3   16.6717379466836     
          87          36           3   16.6648831365348     
          88          36           3   16.6738286366815     
          89          36           3   16.6709671897175     
          90          36           3   16.6721732504888     
          91          36           3   16.6682261572081     
          92          36           3   16.6652030572209     
          93          36           3   16.6602927162889     
          94          36           3   16.6612407575873     
          95          36           3   16.6840436425662     
          96          36           3  0.000000000000000E+000
# Radial velocity (vv) (m.s@S@-1@N@)  C^{+2}
          -1          -1           4  0.000000000000000E+000
           0          -1           4  -16.6648851116427     
           1          -1           4  -16.6741181747899     
           2          -1           4  -16.6757555743663     
           3          -1           4  -16.6636337028181     
           4          -1           4  -16.6464006278906     
           5          -1           4  -16.6417308550586     
           6          -1           4  -16.6488615114966     
           7          -1           4  -16.6566485922164     
           8          -1           4  -16.6754193814705     
           9          -1           4  -16.6806312448932     
          10          -1           4  -16.6692316376491     
          11          -1           4  -16.6649832241715     
          12          -1           4  -16.6670609644863     
          13          -1           4  -16.6704698375315     
          14          -1           4  -16.6694179852698     
          15          -1           4  -16.6678123032103     
          16          -1           4  -16.6713358044623     
          17          -1           4  -16.6717236398535     
          18          -1           4  -16.6614924475254     
          19          -1           4  -16.6572838024223     
          20          -1           4  -16.6631550742420     
          21          -1           4  -16.6701386940405     
          22          -1           4  -16.6710956245638     
          23          -1           4  -16.6700030654226     
          24          -1           4 -8.140251750269685E-007
          25          -1           4 -1.396139914499626E-006
          26          -1           4 -3.646815218882126E-007
          27          -1           4 -7.907159120278387E-007
          28          -1           4  2.752783608904212E-006
          29          -1           4  2.519795185432273E-006
          30          -1           4  8.925959424941003E-007
          31          -1           4  1.143557134251857E-006
          32          -1           4  1.187608663275972E-006
          33          -1           4 -3.841391458591423E-006
          34          -1           4 -8.084518914156103E-008
          35          -1           4  2.391157321567915E-006
          36          -1           4  6.710488257111495E-007
          37          -1           4  1.330004431802804E-006
          38          -1           4  1.407260460932810E-006
          39          -1           4 -8.197384451143670E-008
          40          -1           4  1.905281613760943E-006
          41          -1           4  1.072548245574138E-006
          42          -1           4 -1.209571940807393E-006
          43          -1           4 -2.221318657844772E-006
          44          -1           4  1.689923398868177E-006
          45          -1           4  2.997229511255533E-006
          46          -1           4 -6.143679516611816E-007
          47          -1           4 -3.365780175780972E-006
          48          -1           4 -2.542376453191521E-006
          49          -1           4 -3.120865478623792E-007
          50          -1           4  1.601092993956656E-006
          51          -1           4 -2.222146877049366E-006
          52          -1           4 -1.521919389425062E-006
          53          -1           4 -2.616631069545344E-006
          54          -1           4 -4.138948564559723E-006
          55          -1           4 -1.521221429807851E-006
          56          -1           4 -4.374560605978505E-006
          57          -1           4 -5.208129099965727E-006
          58          -1           4 -3.408100230408305E-006
          59          -1           4  1.350606424111564E-006
          60          -1           4  5.951467637772912E-006
          61          -1           4  5.341226109205797E-006
          62          -1           4  2.527193869266462E-006
          63          -1           4  2.612221530537239E-006
          64          -1           4  4.476298322548601E-006
          65          -1           4  1.000871501749983E-006
          66          -1           4  1.515557349502491E-006
          67          -1           4 -4.366956474922302E-006
          68          -1           4  7.857996425724146E-007
          69          -1           4  2.199132553842451E-006
          70          -1           4 -6.548477972851690E-007
          71          -1           4 -1.633516119131912E-006
          72          -1           4  -16.6655687554113     
          73          -1           4  -16.6656764856330     
          74          -1           4  -16.6633059222123     
          75          -1           4  -16.6646508816308     
          76          -1           4  -16.6663088555823     
          77          -1           4  -16.6717410829747     
          78          -1           4  -16.6701808135093     
          79          -1           4  -16.6669373630774     
          80          -1           4  -16.6618785103545     
          81          -1           4  -16.6620528253949     
          82          -1           4  -16.6675981856124     
          83          -1           4  -16.6659000864774     
          84          -1           4  -16.6656495498697     
          85          -1           4  -16.6686190169851     
          86          -1           4  -16.6684227728501     
          87          -1           4  -16.6659136118487     
          88          -1           4  -16.6666998925289     
          89          -1           4  -16.6678877477176     
          90          -1           4  -16.6758064708092     
          91          -1           4  -16.6771377922045     
          92          -1           4  -16.6704937743883     
          93          -1           4  -16.6701963229259     
          94          -1           4  -16.6733096090295     
          95          -1           4  -16.6763586207850     
          96          -1           4  0.000000000000000E+000
          -1           0           4  0.000000000000000E+000
           0           0           4  -21.4738495265951     
           1           0           4  -20.9510704832101     
           2           0           4  -20.6989069545311     
           3           0           4  -20.5326301712965     
           4           0           4  -20.2980463923093     
           5           0           4  -20.0203415164804     
           6           0           4  -19.7664124730999     
           7           0           4  -19.5595525487636     
           8           0           4  -19.2877974773153     
           9           0           4  -19.1294913140718     
          10           0           4  -18.9946266194426     
          11           0           4  -19.0902962661685     
          12           0           4  -18.7972865091526     
          13           0           4  -18.4825004511851     
          14           0           4  -18.1553500455809     
          15           0           4  -17.8571775838877     
          16           0           4  -17.6144319082455     
          17           0           4  -17.1525958812907     
          18           0           4  -16.8898981196495     
          19           0           4  -16.3054772202061     
          20           0           4  -15.7603252180316     
          21           0           4  -15.1921620231533     
          22           0           4  -14.8005448924351     
          23           0           4  -14.7766917014299     
          24           0           4 -0.525718205259175     
          25           0           4 -0.524057640196166     
          26           0           4 -0.591175869904263     
          27           0           4 -0.698311461364867     
          28           0           4 -0.807608076489433     
          29           0           4 -0.900850300399106     
          30           0           4 -0.981117534363733     
          31           0           4  -1.04499183009734     
          32           0           4  -1.08620449113775     
          33           0           4  -1.10002099318920     
          34           0           4  -1.08645199838979     
          35           0           4  -1.05018738226794     
          36           0           4 -0.998212477796177     
          37           0           4 -0.932376462586993     
          38           0           4 -0.858998067711231     
          39           0           4 -0.788775113638701     
          40           0           4 -0.732116771602360     
          41           0           4 -0.706004535869300     
          42           0           4 -0.723164296605406     
          43           0           4 -0.786986491210318     
          44           0           4 -0.893361373965903     
          45           0           4  -1.02559120741029     
          46           0           4  -1.16673675295018     
          47           0           4  -1.30970561229082     
          48           0           4  -1.43290719228064     
          49           0           4  -1.52306712020774     
          50           0           4  -1.57038430122303     
          51           0           4  -1.56183537245763     
          52           0           4  -1.51859754355400     
          53           0           4  -1.46148740759992     
          54           0           4  -1.40359557069284     
          55           0           4  -1.37361513377439     
          56           0           4  -1.38374877301474     
          57           0           4  -1.44842476367073     
          58           0           4  -1.58622003718133     
          59           0           4  -1.83805747251118     
          60           0           4  -2.25682493671715     
          61           0           4  -2.80689132570075     
          62           0           4  -3.29988420280071     
          63           0           4  -3.47632375789871     
          64           0           4  -3.17524581077108     
          65           0           4  -2.54743331797261     
          66           0           4  -2.08076481372116     
          67           0           4  -1.19358127193167     
          68           0           4 -0.836136422043774     
          69           0           4 -0.657936537160328     
          70           0           4 -0.542327318515186     
          71           0           4 -0.529759807889605     
          72           0           4  -14.7983427499171     
          73           0           4  -15.3325390171846     
          74           0           4  -16.2092837958147     
          75           0           4  -16.9663866119048     
          76           0           4  -17.4907816994191     
          77           0           4  -17.6648576696092     
          78           0           4  -17.6900466504048     
          79           0           4  -17.6927816734720     
          80           0           4  -17.6389493194169     
          81           0           4  -17.6059332895282     
          82           0           4  -17.5478955930668     
          83           0           4  -17.5501592477565     
          84           0           4  -17.5516709858141     
          85           0           4  -17.6108387723444     
          86           0           4  -17.5977437046916     
          87           0           4  -17.5924880089684     
          88           0           4  -17.6819867707921     
          89           0           4  -17.6438812275037     
          90           0           4  -17.5494764859837     
          91           0           4  -17.6792838954099     
          92           0           4  -17.9242620360989     
          93           0           4  -17.8948598931801     
          94           0           4  -17.9164110559321     
          95           0           4  -18.0886867194795     
          96           0           4  0.000000000000000E+000
          -1           1           4  0.000000000000000E+000
           0           1           4  -28.9809377982029     
           1           1           4  -27.6593578514946     
           2           1           4  -26.9152029328688     
           3           1           4  -26.5324043457940     
           4           1           4  -25.9328546469340     
           5           1           4  -25.0349208619764     
           6           1           4  -24.4010791550212     
           7           1           4  -24.0189677107861     
           8           1           4  -23.4270714618374     
           9           1           4  -22.9870741087056     
          10           1           4  -22.7138704101893     
          11           1           4  -22.7509706091603     
          12           1           4  -21.9745870292580     
          13           1           4  -21.0805809143255     
          14           1           4  -20.4018928631873     
          15           1           4  -19.7096179902885     
          16           1           4  -18.9627942182905     
          17           1           4  -18.0005018447336     
          18           1           4  -17.1913715358545     
          19           1           4  -15.7111857192932     
          20           1           4  -14.3048831114636     
          21           1           4  -12.9943265839262     
          22           1           4  -12.1701617704546     
          23           1           4  -11.9763615607162     
          24           1           4  -1.18107975720455     
          25           1           4  -1.22187854940735     
          26           1           4  -1.40977813181298     
          27           1           4  -1.70479181178601     
          28           1           4  -2.00160537557640     
          29           1           4  -2.26906404957395     
          30           1           4  -2.50643613049264     
          31           1           4  -2.69291504545420     
          32           1           4  -2.80780366421110     
          33           1           4  -2.83801847633055     
          34           1           4  -2.79082840630843     
          35           1           4  -2.68182057490846     
          36           1           4  -2.52914836996709     
          37           1           4  -2.33896272019669     
          38           1           4  -2.13805903828804     
          39           1           4  -1.94375495922760     
          40           1           4  -1.78494196857169     
          41           1           4  -1.71470957374447     
          42           1           4  -1.76195998458783     
          43           1           4  -1.94703472953003     
          44           1           4  -2.25976907406453     
          45           1           4  -2.64673639925510     
