# Radial particle flux (s@S@-1@N@)  D^{0}
          67          27           7   2580974696262.95     
          68          27           7   1484104344761.05     
          69          27           7   702302438469.220     
          70          27           7   246455072049.485     
          71          27           7   78289655197.8490     
          72          27           7   29640510511.2015     
          73          27           7   37284756208.6110     
          74          27           7   30132542175.4272     
          75          27           7   10230907676.4680     
          76          27           7  -13424660164.5915     
          77          27           7  -34022540195.4803     
          78          27           7  -48896159009.7200     
          79          27           7  -57471461784.6020     
          80          27           7  -61680581467.6195     
          81          27           7  -62858264875.4290     
          82          27           7  -62350406293.2020     
          83          27           7  -59328237709.2355     
          84          27           7  -54664192638.0595     
          85          27           7  -50173983171.3370     
          86          27           7  -45982297321.2200     
          87          27           7  -41557452639.5820     
          88          27           7  -36693778169.8775     
          89          27           7  -31925054069.9810     
          90          27           7  -27049372128.3375     
          91          27           7  -22423102157.6583     
          92          27           7  -18411863629.8334     
          93          27           7  -14985716078.8823     
          94          27           7  -11783863352.8581     
          95          27           7  -7866594225.64779     
          96          27           7  0.000000000000000E+000
          -1          28           7  0.000000000000000E+000
           0          28           7   10685830540.0546     
           1          28           7   9953021044.31585     
           2          28           7   9227823037.46855     
           3          28           7   8228849460.67740     
           4          28           7   7114322793.60908     
           5          28           7   6065081683.91405     
           6          28           7   4844235397.48630     
           7          28           7   3485447413.21185     
           8          28           7   1724437924.29400     
           9          28           7   576622332.206500     
          10          28           7   190432450.630000     
          11          28           7   428904353.547500     
          12          28           7   1556111567.09750     
          13          28           7   1771850625.77500     
          14          28           7   4719988985.33650     
          15          28           7   12242781273.7527     
          16          28           7   21591354191.3404     
          17          28           7   29179249756.1642     
          18          28           7   39799730738.4842     
          19          28           7   53016412550.6365     
          20          28           7   65480985242.6655     
          21          28           7   81502802621.0545     
          22          28           7   98013154273.0790     
          23          28           7   122905509183.509     
          24          28           7   572250320432.835     
          25          28           7   688222694771.575     
          26          28           7   1400311353626.70     
          27          28           7   2752837410564.20     
          28          28           7   4493959463656.95     
          29          28           7   6354966958469.35     
          30          28           7   8201306656158.95     
          31          28           7   9844240351283.90     
          32          28           7   10998080642123.0     
          33          28           7   11481495480778.5     
          34          28           7   11332626427707.5     
          35          28           7   10705546527611.0     
          36          28           7   9697836044984.95     
          37          28           7   8477814313880.00     
          38          28           7   7244374330556.10     
          39          28           7   6078667902224.20     
          40          28           7   5117320080096.15     
          41          28           7   5253197948069.10     
          42          28           7   7428804814727.15     
          43          28           7   10532132096737.5     
          44          28           7   13953908482372.5     
          45          28           7   17117466900305.0     
          46          28           7   19548877055160.0     
          47          28           7   21012885642784.5     
          48          28           7   21500857057782.5     
          49          28           7   21093201981164.0     
          50          28           7   20113867460091.5     
          51          28           7   18591418116866.5     
          52          28           7   16676907707760.0     
          53          28           7   14847320241370.0     
          54          28           7   13237759546303.0     
          55          28           7   11922839581511.5     
          56          28           7   11056720655546.0     
          57          28           7   10562154764833.0     
          58          28           7   10337562785869.0     
          59          28           7   10204753917568.9     
          60          28           7   9932256040368.15     
          61          28           7   9387375427562.90     
          62          28           7   8581816088531.60     
          63          28           7   7575024140480.90     
          64          28           7   6376392022692.05     
          65          28           7   5022147053736.90     
          66          28           7   3639589985706.85     
          67          28           7   2386164261720.15     
          68          28           7   1389862616647.50     
          69          28           7   699129520369.950     
          70          28           7   289739551620.105     
          71          28           7   107675142940.224     
          72          28           7   43738707972.4705     
          73          28           7   60089175192.7755     
          74          28           7   65591218802.9785     
          75          28           7   57258695609.1765     
          76          28           7   41106583229.1300     
          77          28           7   22380169927.1467     
          78          28           7   6835675246.94850     
          79          28           7  -3882066734.12650     
          80          28           7  -9950979961.34550     
          81          28           7  -14371554664.7415     
          82          28           7  -17018746792.4197     
          83          28           7  -16473176325.7108     
          84          28           7  -15196992211.8828     
          85          28           7  -13857526250.4767     
          86          28           7  -11685492177.8659     
          87          28           7  -9178742668.68055     
          88          28           7  -6234802112.32270     
          89          28           7  -2902427989.48800     
          90          28           7   487813357.444000     
          91          28           7   3577137146.44820     
          92          28           7   6488663592.99410     
          93          28           7   8914138218.77915     
          94          28           7   9976785429.01435     
          95          28           7   9423564853.89071     
          96          28           7  0.000000000000000E+000
          -1          29           7  0.000000000000000E+000
           0          29           7   11537675373.7110     
           1          29           7   12350382359.4025     
           2          29           7   13515532146.4900     
           3          29           7   13966846046.4315     
           4          29           7   13879934965.7785     
           5          29           7   14301552074.3315     
           6          29           7   15373018569.1365     
           7          29           7   17032917601.9455     
           8          29           7   18715732915.8080     
           9          29           7   21613077102.3535     
          10          29           7   24478889085.8880     
          11          29           7   27123128776.3530     
          12          29           7   32996846155.9540     
          13          29           7   39328487871.2645     
          14          29           7   48266201617.8420     
          15          29           7   58257123202.8435     
          16          29           7   73616875210.9285     
          17          29           7   88555494950.2940     
          18          29           7   107077687079.488     
          19          29           7   130143022936.801     
          20          29           7   153135666944.790     
          21          29           7   178578546721.665     
          22          29           7   206217328040.875     
          23          29           7   242642337884.895     
          24          29           7   1255925957908.75     
          25          29           7   1110079586497.55     
          26          29           7   1742479577153.15     
          27          29           7   3022552275014.00     
          28          29           7   4587278432287.05     
          29          29           7   6224007526262.10     
          30          29           7   7845201871369.80     
          31          29           7   9276476527970.75     
          32          29           7   10260854961678.3     
          33          29           7   10639314409318.5     
          34          29           7   10465333128049.0     
          35          29           7   9866203764567.20     
          36          29           7   8920905120625.90     
          37          29           7   7797084543779.20     
          38          29           7   6684746206006.95     
          39          29           7   5637411499008.15     
          40          29           7   4773397300336.85     
          41          29           7   4965377297283.85     
          42          29           7   7158786981653.05     
          43          29           7   10091756528232.1     
          44          29           7   13302349303758.5     
          45          29           7   16253415769618.5     
          46          29           7   18506273915886.0     
          47          29           7   19838148415347.0     
          48          29           7   20248346896437.0     
          49          29           7   19886179480745.0     
          50          29           7   18990754413493.5     
          51          29           7   17584028945848.5     
          52          29           7   15806760702503.5     
          53          29           7   14100416731292.0     
          54          29           7   12591813664482.5     
          55          29           7   11347986081909.5     
          56          29           7   10515889245428.0     
          57          29           7   10018256933785.1     
          58          29           7   9790425994710.75     
          59          29           7   9674151374683.30     
          60          29           7   9426195646872.35     
          61          29           7   8907614292652.90     
          62          29           7   8132285048244.65     
          63          29           7   7164590672299.30     
          64          29           7   6029026324404.55     
          65          29           7   4754485770374.55     
          66          29           7   3458093246009.65     
          67          29           7   2289406523473.90     
          68          29           7   1365752930088.75     
          69          29           7   721820035979.070     
          70          29           7   330169373121.850     
          71          29           7   134359819300.235     
          72          29           7   49639169372.1860     
          73          29           7   69885480384.3265     
          74          29           7   84401401257.1450     
          75          29           7   85877111840.2955     
          76          29           7   80313103389.1460     
          77          29           7   69363694585.3800     
          78          29           7   56070308167.6070     
          79          29           7   45268580401.4160     
          80          29           7   37582772294.3345     
          81          29           7   31855124439.5885     
          82          29           7   28492373771.3894     
          83          29           7   26619793035.3607     
          84          29           7   24419902862.4882     
          85          29           7   22880413070.4207     
          86          29           7   22330413392.1476     
          87          29           7   22558276584.8505     
          88          29           7   23476105293.2453     
          89          29           7   24534251689.3765     
          90          29           7   25466829034.0525     
          91          29           7   27021015332.4895     
          92          29           7   28951524791.3725     
          93          29           7   30077138836.5815     
          94          29           7   29583400181.4940     
          95          29           7   27174557656.3505     
          96          29           7  0.000000000000000E+000
          -1          30           7  0.000000000000000E+000
           0          30           7   11281472488.8720     
           1          30           7   13396507808.7145     
           2          30           7   15957651081.1030     
           3          30           7   18173106306.2635     
           4          30           7   20187337365.1930     
           5          30           7   23021140863.2640     
           6          30           7   26829187647.0840     
           7          30           7   31223889789.9070     
           8          30           7   35577102223.7175     
           9          30           7   42569278547.7040     
          10          30           7   49818727633.7725     
          11          30           7   56944569276.2495     
          12          30           7   69792823559.7655     
          13          30           7   80726384906.3340     
          14          30           7   96410932730.3320     
          15          30           7   108959323989.855     
          16          30           7   129262376648.914     
          17          30           7   148976211347.140     
          18          30           7   174163114602.000     
          19          30           7   202033713272.145     
          20          30           7   229056609599.305     
          21          30           7   255425740957.420     
          22          30           7   284271417539.945     
          23          30           7   323623588005.930     
          24          30           7   1803497980092.30     
          25          30           7   1400510552086.85     
          26          30           7   1921017512403.10     
          27          30           7   3166146302679.00     
          28          30           7   4612550973298.30     
          29          30           7   6063635942485.05     
          30          30           7   7469970621823.70     
          31          30           7   8694240051094.20     
          32          30           7   9517168677282.00     
          33          30           7   9800052437215.80     
          34          30           7   9619401162328.20     
          35          30           7   9086777585343.75     
          36          30           7   8251643649018.50     
          37          30           7   7252806906048.30     
          38          30           7   6264455389956.80     
          39          30           7   5362171874825.60     
          40          30           7   4574915415016.35     
          41          30           7   4794370613159.55     
          42          30           7   7032294439073.95     
          43          30           7   9779882080741.80     
          44          30           7   12743418893721.5     
          45          30           7   15421525492412.5     
          46          30           7   17421661812557.5     
          47          30           7   18579985311348.0     
          48          30           7   18920778681627.5     
          49          30           7   18600778961646.0     
          50          30           7   17792185689180.5     
          51          30           7   16515545443600.0     
          52          30           7   14904870159240.5     
          53          30           7   13342190664590.5     
          54          30           7   11940737295473.5     
          55          30           7   10773953071195.5     
          56          30           7   9979785222704.05     
          57          30           7   9483666103085.70     
          58          30           7   9247172533565.20     
          59          30           7   9132186508867.75     
          60          30           7   8896238173274.65     
          61          30           7   8407012412264.40     
          62          30           7   7677134785087.75     
          63          30           7   6767266033975.20     
          64          30           7   5713680680726.35     
          65          30           7   4544530246549.30     
          66          30           7   3354280721912.25     
          67          30           7   2270347458751.40     
          68          30           7   1401374506716.05     
          69          30           7   774932892438.205     
          70          30           7   375340567715.375     
          71          30           7   161782609658.910     
          72          30           7   59037584126.5080     
          73          30           7   81654293741.6055     
          74          30           7   103042924760.391     
          75          30           7   112855848911.472     
          76          30           7   115756998629.957     
          77          30           7   111892763104.156     
          78          30           7   103250779283.501     
          79          30           7   94054482402.9700     
          80          30           7   85712946241.4265     
          81          30           7   79020619711.5735     
          82          30           7   73679027459.9375     
          83          30           7   68327160481.0360     
          84          30           7   63254033503.2740     
          85          30           7   59481043125.3170     
          86          30           7   56456798430.2320     
          87          30           7   54078071730.7300     
          88          30           7   52343106608.1770     
          89          30           7   50970784096.3635     
          90          30           7   49454041028.8535     
          91          30           7   48959349474.4415     
          92          30           7   49112709658.9465     
          93          30           7   48744617596.4385     
          94          30           7   47111018120.5455     
          95          30           7   43210713878.8550     
          96          30           7  0.000000000000000E+000
          -1          31           7  0.000000000000000E+000
           0          31           7   13906513849.2250     
           1          31           7   18305394001.3080     
           2          31           7   23543176658.4510     
           3          31           7   28189679566.4735     
           4          31           7   32649203681.9750     
           5          31           7   38128629813.4250     
           6          31           7   44358400859.5140     
           7          31           7   50657132843.0525     
           8          31           7   56239462057.2775     
           9          31           7   66839415350.6800     
          10          31           7   78135967573.1370     
          11          31           7   90107622981.4310     
          12          31           7   108862214950.219     
          13          31           7   122447980358.455     
          14          31           7   145065530323.090     
          15          31           7   161898224978.555     
          16          31           7   189509962883.645     
          17          31           7   211526612257.150     
          18          31           7   236616356609.470     
          19          31           7   265043416817.135     
          20          31           7   290937009183.975     
          21          31           7   315047721187.865     
          22          31           7   341423357748.745     
          23          31           7   388412675293.385     
          24          31           7   2207598360830.15     
          25          31           7   1585964937573.60     
          26          31           7   1967514404114.40     
          27          31           7   3193428336903.00     
          28          31           7   4562145489126.05     
          29          31           7   5865284001533.35     
          30          31           7   7076102467687.20     
          31          31           7   8096050067393.30     
          32          31           7   8766171977763.65     
          33          31           7   8975598113066.15     
          34          31           7   8808167119237.95     
          35          31           7   8364158512063.30     
          36          31           7   7680050891092.05     
          37          31           7   6846519561057.90     
          38          31           7   6015759838082.25     
          39          31           7   5271892073601.45     
          40          31           7   4564459998125.25     
          41          31           7   4820342861527.20     
          42          31           7   7091865714725.55     
          43          31           7   9600788337837.90     
          44          31           7   12247587405560.0     
          45          31           7   14581662597328.0     
          46          31           7   16294412885449.5     
          47          31           7   17274229522381.0     
          48          31           7   17550222165408.5     
          49          31           7   17274906920763.0     
          50          31           7   16556508250239.0     
          51          31           7   15419337251045.5     
          52          31           7   13995567671090.0     
          53          31           7   12594865541676.5     
          54          31           7   11306604174498.0     
          55          31           7   10220607191997.4     
          56          31           7   9466924669671.40     
          57          31           7   8972841610097.25     
          58          31           7   8724189295407.25     
          59          31           7   8594251656390.15     
          60          31           7   8357536879384.65     
          61          31           7   7898992380946.85     
          62          31           7   7224841505288.50     
          63          31           7   6388717944460.65     
          64          31           7   5427289596994.95     
          65          31           7   4372524226385.85     
          66          31           7   3300050566538.75     
          67          31           7   2307575118665.50     
          68          31           7   1488256439242.20     
          69          31           7   864728818496.300     
          70          31           7   440304314924.345     
          71          31           7   197204415817.630     
          72          31           7   76476869866.9100     
          73          31           7   101084648928.819     
          74          31           7   129327716672.235     
          75          31           7   146547351266.135     
          76          31           7   154796789624.255     
          77          31           7   155624477334.855     
          78          31           7   151167556586.430     
          79          31           7   143715251568.900     
          80          31           7   135084365500.750     
          81          31           7   126742643603.755     
          82          31           7   118016251988.516     
          83          31           7   108915835770.986     
          84          31           7   100659782200.517     
          85          31           7   93472289019.7560     
          86          31           7   87735626409.3410     
          87          31           7   82825291706.4665     
          88          31           7   78372107637.3060     
          89          31           7   74612651796.4330     
          90          31           7   71363973338.2575     
          91          31           7   68728582933.8100     
          92          31           7   66517216565.9640     
          93          31           7   64530766000.9225     
          94          31           7   61891388527.5840     
          95          31           7   56611492938.2705     
          96          31           7  0.000000000000000E+000
          -1          32           7  0.000000000000000E+000
           0          32           7   19356987798.5200     
           1          32           7   25490510134.2120     
           2          32           7   32522905587.1835     
           3          32           7   38868841227.0125     
           4          32           7   44751981503.1905     
           5          32           7   53068778359.0225     
           6          32           7   63654873794.7115     
           7          32           7   74526950237.1345     
           8          32           7   83374437120.6050     
           9          32           7   99143189170.8580     
          10          32           7   114769919953.349     
          11          32           7   127517166167.880     
          12          32           7   148775508455.440     
          13          32           7   163758309198.890     
          14          32           7   190826277078.690     
          15          32           7   207910351412.830     
          16          32           7   236472779262.135     
          17          32           7   259252199647.515     
          18          32           7   282738777308.155     
          19          32           7   309835882583.790     
          20          32           7   335903851323.110     
          21          32           7   358913360387.375     
          22          32           7   386961216111.550     
          23          32           7   442477042307.710     
          24          32           7   2542728420255.15     
          25          32           7   1719431207220.35     
          26          32           7   1936428557963.90     
          27          32           7   3133468343102.00     
          28          32           7   4446586564912.45     
          29          32           7   5629553542162.55     
          30          32           7   6667058948020.40     
          31          32           7   7495407548961.20     
          32          32           7   8025082311993.85     
          33          32           7   8180806557394.80     
          34          32           7   8042464364424.95     
          35          32           7   7696282405017.65     
          36          32           7   7180287970348.35     
          37          32           7   6551348960226.30     
          38          32           7   5925390814960.25     
          39          32           7   5375622876189.05     
          40          32           7   4825372210423.90     
          41          32           7   5129249455118.40     
          42          32           7   7334978918394.70     
          43          32           7   9519993762503.70     
          44          32           7   11785187943809.5     
          45          32           7   13725480633087.5     
          46          32           7   15151615130240.0     
          47          32           7   15977482459622.5     
          48          32           7   16201707148883.0     
          49          32           7   15971073368271.5     
          50          32           7   15340436676574.0     
          51          32           7   14349510782950.0     
          52          32           7   13121496943570.5     
          53          32           7   11889495624577.0     
          54          32           7   10720282090807.5     
          55          32           7   9715400827255.35     
          56          32           7   8999222376113.55     
          57          32           7   8505602025588.05     
          58          32           7   8238165986714.05     
          59          32           7   8081579321952.85     
          60          32           7   7836473231181.80     
          61          32           7   7405962882409.65     
          62          32           7   6789430054712.45     
          63          32           7   6034443850101.90     
          64          32           7   5169443627094.05     
          65          32           7   4227779858700.75     
          66          32           7   3273555521302.60     
          67          32           7   2379802651017.15     
          68          32           7   1613752569858.95     
          69          32           7   993592000975.950     
          70          32           7   536468257526.340     
          71          32           7   249179390140.375     
          72          32           7   102049269797.633     
          73          32           7   129796005428.445     
          74          32           7   164822972872.495     
          75          32           7   188640747789.885     
          76          32           7   200938676589.380     
          77          32           7   202581109575.190     
          78          32           7   199172087865.395     
          79          32           7   191811839226.510     
          80          32           7   180976441404.210     
          81          32           7   169410094960.540     
          82          32           7   157509624690.740     
          83          32           7   145786102759.250     
          84          32           7   134372759900.370     
          85          32           7   123198005355.690     
          86          32           7   113591738623.145     
          87          32           7   106219902687.137     
          88          32           7   99765079536.6205     
          89          32           7   93641695247.5465     
          90          32           7   88658391837.7775     
          91          32           7   84587396668.3045     
          92          32           7   80798466050.8025     
          93          32           7   76994294714.3860     
          94          32           7   72379454382.9560     
          95          32           7   65346219597.0905     
          96          32           7  0.000000000000000E+000
          -1          33           7  0.000000000000000E+000
           0          33           7   27325297953.4025     
           1          33           7   35192368901.3555     
           2          33           7   44155339970.1170     
           3          33           7   53712123753.4390     
           4          33           7   62126370453.0360     
           5          33           7   72885984078.1365     
           6          33           7   87294797392.7770     
           7          33           7   102247397178.095     
           8          33           7   113722441867.305     
           9          33           7   129386469756.935     
          10          33           7   148414883486.625     
          11          33           7   160210483063.900     
          12          33           7   183832234154.865     
          13          33           7   199375046406.360     
          14          33           7   222837429166.530     
          15          33           7   240809956224.670     
          16          33           7   268129999315.430     
          17          33           7   291534354302.970     
          18          33           7   317677444674.515     
          19          33           7   346061468941.405     
          20          33           7   373594017078.350     
          21          33           7   399045482227.405     
          22          33           7   430098407718.620     
          23          33           7   490935757577.260     
          24          33           7   2845263676291.45     
          25          33           7   1841545462519.50     
          26          33           7   1873802019976.70     
          27          33           7   3032563353662.00     
          28          33           7   4305840929205.30     
          29          33           7   5389739661766.60     
          30          33           7   6267264595626.30     
          31          33           7   6919338611596.65     
          32          33           7   7322765175462.45     
          33          33           7   7433358869148.25     
          34          33           7   7325690602085.25     
          35          33           7   7075800540696.60     
          36          33           7   6722031397224.15     
          37          33           7   6306462808302.85     
          38          33           7   5914755856593.15     
          39          33           7   5638098182995.00     
          40          33           7   5387789933710.10     
          41          33           7   5759928250185.80     
          42          33           7   7721244775777.90     
          43          33           7   9473058642223.55     
          44          33           7   11320062751800.5     
          45          33           7   12877948422883.5     
          46          33           7   14049847859119.0     
          47          33           7   14748965705405.5     
          48          33           7   14940532700642.5     
          49          33           7   14751216404850.0     
          50          33           7   14203286615801.0     
          51          33           7   13356127668928.5     
          52          33           7   12315451249376.0     
          53          33           7   11250246073854.0     
          54          33           7   10201889617043.2     
          55          33           7   9274574641595.35     
          56          33           7   8586418697421.85     
          57          33           7   8093158550918.20     
          58          33           7   7802363206331.25     
          59          33           7   7612027851163.10     
          60          33           7   7354641272540.90     
          61          33           7   6949653859263.60     
          62          33           7   6387974814988.10     
          63          33           7   5710390889855.10     
          64          33           7   4938796311480.95     
          65          33           7   4104824647999.70     
          66          33           7   3262563498914.65     
          67          33           7   2466143378956.65     
          68          33           7   1758959234890.35     
          69          33           7   1151994663696.00     
          70          33           7   662183708851.315     
          71          33           7   322648114079.900     
          72          33           7   140014505538.070     
          73          33           7   172004737494.625     
          74          33           7   213162656378.495     
          75          33           7   240830836097.495     
          76          33           7   252767317841.085     
          77          33           7   250350353034.875     
          78          33           7   243698340065.775     
          79          33           7   233263173544.965     
          80          33           7   218472275667.560     
          81          33           7   203071029052.955     
          82          33           7   188637796430.600     
          83          33           7   174535738985.145     
          84          33           7   160169800130.235     
          85          33           7   146262413610.950     
          86          33           7   133729861555.575     
          87          33           7   122867844784.080     
          88          33           7   114094999718.610     
          89          33           7   106798521310.685     
          90          33           7   100241236967.208     
          91          33           7   94897110145.1815     
          92          33           7   89853918654.5975     
          93          33           7   84571420957.5345     
          94          33           7   78558648734.2215     
          95          33           7   68882020742.2805     
          96          33           7  0.000000000000000E+000
          -1          34           7  0.000000000000000E+000
           0          34           7   41997743876.2010     
           1          34           7   51283401541.2785     
           2          34           7   61868364172.8160     
           3          34           7   73661126555.7675     
           4          34           7   84067883327.4555     
           5          34           7   95298227490.9265     
           6          34           7   109335184213.147     
           7          34           7   123067887943.640     
           8          34           7   138295525015.470     
           9          34           7   151583186158.825     
          10          34           7   172934177439.890     
          11          34           7   185561565475.080     
          12          34           7   207772981026.630     
          13          34           7   227515610843.545     
          14          34           7   248177989167.555     
          15          34           7   271448431945.140     
          16          34           7   298140970382.065     
          17          34           7   322427902262.705     
          18          34           7   350635291246.045     
          19          34           7   382106443691.475     
          20          34           7   412153318815.185     
          21          34           7   441698492288.045     
          22          34           7   474613103370.460     
          23          34           7   538569990157.015     
          24          34           7   3123886154290.30     
          25          34           7   1965636421109.75     
          26          34           7   1810228935866.15     
          27          34           7   2935118427521.45     
          28          34           7   4184195855634.70     
          29          34           7   5180765620907.85     
          30          34           7   5912631723281.45     
          31          34           7   6408505063163.65     
          32          34           7   6697161949995.25     
          33          34           7   6768901076196.00     
          34          34           7   6685844580446.65     
          35          34           7   6512942750685.60     
          36          34           7   6292243086132.50     
          37          34           7   6065277091196.40     
          38          34           7   5894908346563.10     
          39          34           7   5928601418056.55     
          40          34           7   6166088110909.15     
          41          34           7   6691632793305.40     
          42          34           7   8167841811959.15     
          43          34           7   9418240417618.15     
          44          34           7   10862933300788.5     
          45          34           7   12106210581450.0     
          46          34           7   13068893457778.0     
          47          34           7   13662784453100.0     
          48          34           7   13840156690425.5     
          49          34           7   13684872524558.0     
          50          34           7   13210550844451.5     
          51          34           7   12491146966399.5     
          52          34           7   11616203514183.5     
          53          34           7   10697416475548.5     
          54          34           7   9761410013245.50     
          55          34           7   8906189375108.05     
          56          34           7   8237549363028.35     
          57          34           7   7744263610638.80     
          58          34           7   7430622182858.10     
          59          34           7   7206390985767.90     
          60          34           7   6936129114262.55     
          61          34           7   6552477063295.15     
          62          34           7   6039524171289.05     
          63          34           7   5429099587077.80     
          64          34           7   4740876314300.70     
          65          34           7   4003787021950.75     
          66          34           7   3259966123264.30     
          67          34           7   2548948291744.25     
          68          34           7   1902714087592.25     
          69          34           7   1322497166520.50     
          70          34           7   810957932987.600     
          71          34           7   416231604634.915     
          72          34           7   190407137907.795     
          73          34           7   225831657045.245     
          74          34           7   270883200788.925     
          75          34           7   296259660618.940     
          76          34           7   301505366071.860     
          77          34           7   292611956594.990     
          78          34           7   279118740691.395     
          79          34           7   262468902109.850     
          80          34           7   244191388519.980     
          81          34           7   225932070115.585     
          82          34           7   208299012618.455     
          83          34           7   192390632627.105     
          84          34           7   176027274286.805     
          85          34           7   160452665383.860     
          86          34           7   146504666020.230     
          87          34           7   133295005765.545     
          88          34           7   122801835592.825     
          89          34           7   114214326847.935     
          90          34           7   106578834853.385     
          91          34           7   100113870705.973     
          92          34           7   93706046205.1260     
          93          34           7   87497627889.1020     
          94          34           7   81084675985.4150     
          95          34           7   70300735745.0600     
          96          34           7  0.000000000000000E+000
          -1          35           7  0.000000000000000E+000
           0          35           7   69470018236.0070     
           1          35           7   77086017586.6925     
           2          35           7   85914853438.4445     
           3          35           7   96037863485.7050     
           4          35           7   106462448041.897     
           5          35           7   117771216875.410     
           6          35           7   130739011925.050     
           7          35           7   143526490813.365     
           8          35           7   160525773464.980     
           9          35           7   175122307580.270     
          10          35           7   195241666858.445     
          11          35           7   211979346478.405     
          12          35           7   232333284819.775     
          13          35           7   255591759602.580     
          14          35           7   278430169687.475     
          15          35           7   304631620002.765     
          16          35           7   331136610792.935     
          17          35           7   358451640481.505     
          18          35           7   388130594584.855     
          19          35           7   419731108799.820     
          20          35           7   451277901219.080     
