# Radial ion energy flux (W)  
          84           2           0 -1.405057430701850E-003
          85           2           0 -1.208285016460750E-003
          86           2           0 -1.050488150308075E-003
          87           2           0 -9.457402781086149E-004
          88           2           0 -8.418343797685200E-004
          89           2           0 -7.313595531501849E-004
          90           2           0 -5.523291043329250E-004
          91           2           0 -6.599890967531251E-005
          92           2           0  2.985844632346725E-004
          93           2           0  1.401111396672790E-004
          94           2           0 -6.803325387296701E-005
          95           2           0 -2.616998749779900E-004
          96           2           0 -8.345608353906150E-007
          -1           3           0  9.446824716175550E-007
           0           3           0  1.701521648550750E-004
           1           3           0  1.639576189913750E-004
           2           3           0  1.655004715240450E-004
           3           3           0  1.714085023614500E-004
           4           3           0  1.800409941732600E-004
           5           3           0  1.901777155014050E-004
           6           3           0  2.026169222515800E-004
           7           3           0  2.077411438905100E-004
           8           3           0  2.028815759342500E-004
           9           3           0  2.010954116649700E-004
          10           3           0  1.965183648133150E-004
          11           3           0  1.662984040851325E-004
          12           3           0  1.076935306681750E-004
          13           3           0  4.936855969414801E-005
          14           3           0 -1.514997190279001E-005
          15           3           0 -8.663684071178049E-005
          16           3           0 -1.525258802954260E-004
          17           3           0 -2.303434231486350E-004
          18           3           0 -3.100083398529000E-004
          19           3           0 -3.990822035901350E-004
          20           3           0 -5.065886024154750E-004
          21           3           0 -6.279949626936899E-004
          22           3           0 -7.860930719264100E-004
          23           3           0 -1.125947095898970E-003
          24           3           0   99.9792053114945     
          25           3           0   364.103895711555     
          26           3           0   524.949894711650     
          27           3           0   685.205031522410     
          28           3           0   808.401840492940     
          29           3           0   904.400990671850     
          30           3           0   992.944706215255     
          31           3           0   1064.79283298630     
          32           3           0   1105.91068971650     
          33           3           0   1104.83355750440     
          34           3           0   1070.04739805305     
          35           3           0   1015.49416332749     
          36           3           0   939.408216910445     
          37           3           0   852.688748861540     
          38           3           0   760.737425954215     
          39           3           0   659.415890562840     
          40           3           0   568.856007032375     
          41           3           0   563.173536986610     
          42           3           0   701.735617096135     
          43           3           0   948.864990742415     
          44           3           0   1253.01151415740     
          45           3           0   1580.98961203955     
          46           3           0   1915.32750697015     
          47           3           0   2233.24974536260     
          48           3           0   2517.50104487610     
