# Radial electron energy flux (W)  
          65          -1           0   2173.22912063340     
          66          -1           0   1871.41051527380     
          67          -1           0   1536.07938149870     
          68          -1           0   1196.38574172160     
          69          -1           0   839.206181932000     
          70          -1           0   531.343003507650     
          71          -1           0   120.096395783890     
          72          -1           0 -1.961778881514800E-007
          73          -1           0 -2.207353692813100E-007
          74          -1           0 -2.349868860193000E-007
          75          -1           0 -2.667531903980300E-007
          76          -1           0 -3.029240444208100E-007
          77          -1           0 -3.255344818252000E-007
          78          -1           0 -3.277529827888900E-007
          79          -1           0 -3.041289266645100E-007
          80          -1           0 -2.617423703195600E-007
          81          -1           0 -2.073600849621100E-007
          82          -1           0 -1.628337664099900E-007
          83          -1           0 -1.357209768407400E-007
          84          -1           0 -1.197072038518900E-007
          85          -1           0 -1.091944823441100E-007
          86          -1           0 -9.804137945781200E-008
          87          -1           0 -9.444949286538100E-008
          88          -1           0 -9.206830823801100E-008
          89          -1           0 -9.019569370872100E-008
          90          -1           0 -8.890427970481600E-008
          91          -1           0 -8.831893273445900E-008
          92          -1           0 -8.383006832814400E-008
          93          -1           0 -8.009590995732300E-008
          94          -1           0 -8.160019584813500E-008
          95          -1           0 -5.299429534333700E-008
          96          -1           0 -9.822476858052100E-011
          -1           0           0 -1.266933155641850E-011
           0           0           0 -1.522080140630100E-008
           1           0           0 -1.756199460129850E-008
           2           0           0 -1.324834627263550E-008
           3           0           0 -1.495757080337800E-008
           4           0           0 -1.659274589146000E-008
           5           0           0 -1.865448881322800E-008
           6           0           0 -2.122323170678850E-008
           7           0           0 -2.396586837329100E-008
           8           0           0 -2.743416065011450E-008
           9           0           0 -2.942397300297550E-008
          10           0           0 -3.151464109995900E-008
          11           0           0 -3.360582441204600E-008
          12           0           0 -3.541349286736750E-008
          13           0           0 -3.917510155810950E-008
          14           0           0 -4.465665968458951E-008
          15           0           0 -4.822809757032450E-008
          16           0           0 -5.344801516203500E-008
          17           0           0 -5.934759573783500E-008
          18           0           0 -6.479901436439700E-008
          19           0           0 -7.115910169527699E-008
          20           0           0 -7.586872756629149E-008
          21           0           0 -9.052233440432750E-008
          22           0           0 -1.169863476088450E-007
          23           0           0 -1.408113079608200E-007
          24           0           0   103.780527147088     
          25           0           0   430.659868876295     
          26           0           0   625.453148853735     
          27           0           0   817.860448009320     
          28           0           0   962.513456391280     
          29           0           0   1079.43461570780     
          30           0           0   1174.26237025726     
          31           0           0   1252.84334561855     
          32           0           0   1294.35752284790     
          33           0           0   1289.96420148190     
          34           0           0   1255.02502808255     
          35           0           0   1196.51932423980     
          36           0           0   1112.17567710223     
          37           0           0   1014.19204274258     
          38           0           0   907.626798551880     
          39           0           0   785.113256357660     
          40           0           0   670.758757794810     
          41           0           0   657.473563565865     
          42           0           0   805.075545410395     
          43           0           0   1059.81890905844     
          44           0           0   1359.54120802855     
          45           0           0   1675.42017779625     
          46           0           0   1986.68677034745     
          47           0           0   2281.84703265285     
          48           0           0   2533.03749798635     
          49           0           0   2716.32588171395     
          50           0           0   2820.55817789955     
          51           0           0   2841.72935900515     
          52           0           0   2789.57606454640     
          53           0           0   2686.44637498205     
          54           0           0   2565.90584878030     
          55           0           0   2498.33521140885     
          56           0           0   2519.61009937255     
          57           0           0   2608.79391773545     
          58           0           0   2749.55409085870     
          59           0           0   2892.46064978960     
          60           0           0   2988.71821120850     
          61           0           0   3005.52543473205     
          62           0           0   2925.49045338505     
          63           0           0   2754.05003358505     
          64           0           0   2495.39819106255     
          65           0           0   2186.12851343110     
          66           0           0   1828.28607281435     
          67           0           0   1456.31784326210     
          68           0           0   1092.50708094864     
          69           0           0   739.124229403995     
          70           0           0   458.618726048600     
          71           0           0   103.981912188327     
          72           0           0 -2.060729332032950E-007
          73           0           0 -2.356780147898350E-007
          74           0           0 -2.727423961042400E-007
          75           0           0 -3.088134986285150E-007
          76           0           0 -3.307038344215700E-007
          77           0           0 -3.556907982053250E-007
          78           0           0 -3.680305312772650E-007
          79           0           0 -3.486276164190300E-007
          80           0           0 -3.060172149141950E-007
          81           0           0 -2.469803841428150E-007
          82           0           0 -1.960976745443250E-007
          83           0           0 -1.630513252838150E-007
          84           0           0 -1.401094264934500E-007
          85           0           0 -1.258115298687150E-007
          86           0           0 -1.125206362560310E-007
          87           0           0 -1.074979276642005E-007
          88           0           0 -1.019433218046455E-007
          89           0           0 -9.732495857776550E-008
          90           0           0 -9.323349112952950E-008
          91           0           0 -9.138683269449650E-008
          92           0           0 -8.565904768132400E-008
          93           0           0 -8.111087007436599E-008
          94           0           0 -7.831893489188600E-008
          95           0           0 -5.121632611601450E-008
          96           0           0 -7.992356790244799E-011
          -1           1           0 -1.323974861024300E-011
           0           1           0 -1.118717211174460E-008
           1           1           0 -1.247136692176850E-008
           2           1           0 -1.253968062365350E-008
           3           1           0 -1.325445480173700E-008
           4           1           0 -1.537723578352800E-008
           5           1           0 -1.846888649825250E-008
           6           1           0 -2.250408679961250E-008
           7           1           0 -2.781117323244250E-008
           8           1           0 -3.125558699010850E-008
           9           1           0 -3.374622173105300E-008
          10           1           0 -3.612308618814950E-008
          11           1           0 -3.851656356472200E-008
          12           1           0 -4.072954690396550E-008
          13           1           0 -4.287842229006850E-008
          14           1           0 -4.541484392598600E-008
          15           1           0 -5.294939802614999E-008
          16           1           0 -6.548077411805550E-008
          17           1           0 -7.280393967733351E-008
          18           1           0 -7.419967106978251E-008
          19           1           0 -7.341880263402650E-008
          20           1           0 -8.759922998272699E-008
          21           1           0 -1.237272158969405E-007
          22           1           0 -1.524858023129200E-007
          23           1           0 -1.796212508987150E-007
          24           1           0   88.5657864343300     
          25           1           0   349.137651280525     
          26           1           0   501.342331350265     
          27           1           0   657.858834118025     
          28           1           0   780.785551456540     
          29           1           0   879.735557235010     
          30           1           0   969.336616670705     
          31           1           0   1045.93665614175     
          32           1           0   1090.34202464910     
          33           1           0   1092.55071117205     
          34           1           0   1061.95698556700     
          35           1           0   1009.34979847273     
          36           1           0   934.775260810900     
          37           1           0   849.712062857055     
          38           1           0   761.434932018405     
          39           1           0   661.503945258725     
          40           1           0   571.990177519770     
          41           1           0   570.782721547920     
          42           1           0   713.825370939770     
          43           1           0   970.918007952180     
          44           1           0   1287.03160705655     
          45           1           0   1636.37217865525     
          46           1           0   1998.92862325730     
          47           1           0   2339.89357684665     
          48           1           0   2644.04174532560     
          49           1           0   2878.26747450690     
          50           1           0   3020.01115489790     
          51           1           0   3068.43006202925     
          52           1           0   3017.65766975710     
          53           1           0   2908.35967619320     
          54           1           0   2788.67087976000     
          55           1           0   2715.59717067825     
          56           1           0   2741.52125104145     
          57           1           0   2844.90586935855     
          58           1           0   3000.28724041645     
          59           1           0   3155.35807526535     
          60           1           0   3243.42017443715     
          61           1           0   3237.93413630840     
          62           1           0   3124.89779976915     
          63           1           0   2899.01450787000     
          64           1           0   2572.79947200880     
          65           1           0   2197.16080135220     
          66           1           0   1789.37493709955     
          67           1           0   1382.97681083045     
          68           1           0   993.429791866730     
          69           1           0   643.091013025585     
          70           1           0   386.707847713125     
          71           1           0   89.7860957818175     
          72           1           0 -2.684428035148300E-007
          73           1           0 -3.059870990188400E-007
          74           1           0 -3.496846877510400E-007
          75           1           0 -3.920649076710150E-007
          76           1           0 -4.031481399158100E-007
          77           1           0 -4.449427381285350E-007
          78           1           0 -4.930154159440450E-007
          79           1           0 -4.849143195814650E-007
          80           1           0 -4.423756056502150E-007
          81           1           0 -3.708935513311450E-007
          82           1           0 -3.002828022918550E-007
          83           1           0 -2.482389027911500E-007
          84           1           0 -2.090267026993000E-007
          85           1           0 -1.836575892082700E-007
          86           1           0 -1.627919632168300E-007
          87           1           0 -1.523174855787850E-007
          88           1           0 -1.403406136188000E-007
          89           1           0 -1.312019694096300E-007
          90           1           0 -1.217530622952565E-007
          91           1           0 -1.171135260351170E-007
          92           1           0 -1.081585997298170E-007
          93           1           0 -1.046719281703445E-007
          94           1           0 -9.513374650323850E-008
          95           1           0 -5.841665839813550E-008
          96           1           0 -8.887678250032751E-011
          -1           2           0 -2.559044506868050E-011
           0           2           0 -1.474132011290560E-008
           1           2           0 -2.625721347283100E-008
           2           2           0 -3.400621615987500E-008
           3           2           0 -3.788916190012050E-008
           4           2           0 -3.996550057689450E-008
           5           2           0 -4.226821810438500E-008
           6           2           0 -4.520519189477650E-008
           7           2           0 -4.890778440605550E-008
           8           2           0 -5.423212135942200E-008
           9           2           0 -6.035973613249750E-008
          10           2           0 -6.617259600109401E-008
          11           2           0 -7.158122631841150E-008
          12           2           0 -7.701088777729800E-008
          13           2           0 -8.044316764982050E-008
          14           2           0 -8.223920979577850E-008
          15           2           0 -8.603711758197449E-008
          16           2           0 -1.073585831612990E-007
          17           2           0 -1.521297635410470E-007
          18           2           0 -1.787743735738350E-007
          19           2           0 -1.906767581345340E-007
          20           2           0 -1.996707224164650E-007
          21           2           0 -2.035517395505950E-007
          22           2           0 -2.068001820203900E-007
          23           2           0 -2.330604982548300E-007
          24           2           0   91.8255799842985     
          25           2           0   347.309119345945     
          26           2           0   498.925357398095     
          27           2           0   653.022318741035     
          28           2           0   773.502802321580     
          29           2           0   869.189824464545     
          30           2           0   955.445900668810     
          31           2           0   1029.70590605765     
          32           2           0   1072.43486431950     
          33           2           0   1074.29958037190     
          34           2           0   1045.22071404700     
          35           2           0   993.217943599515     
          36           2           0   920.652497775090     
          37           2           0   838.851057292860     
          38           2           0   753.777722011745     
          39           2           0   656.353721340560     
          40           2           0   567.539510798400     
          41           2           0   567.344557199585     
          42           2           0   712.477908643930     
          43           2           0   971.460065725220     
          44           2           0   1289.37624826240     
          45           2           0   1639.67738618295     
          46           2           0   2004.99136904295     
          47           2           0   2345.31026632540     
          48           2           0   2649.08259822315     
          49           2           0   2889.87170847120     
          50           2           0   3035.97887583085     
          51           2           0   3082.81264366500     
          52           2           0   3018.80545895225     
          53           2           0   2920.01520760530     
          54           2           0   2813.89214652100     
          55           2           0   2737.18760470140     
          56           2           0   2763.20820341575     
          57           2           0   2864.88697120525     
          58           2           0   3017.82354517675     
          59           2           0   3178.93191805550     
          60           2           0   3261.63009714340     
          61           2           0   3244.89306619275     
          62           2           0   3133.35880808330     
          63           2           0   2904.42221872170     
          64           2           0   2573.93347910035     
          65           2           0   2193.60269943590     
          66           2           0   1796.88078524915     
          67           2           0   1391.25056229585     
          68           2           0   1001.91592593414     
          69           2           0   651.192419846995     
          70           2           0   387.235236904305     
          71           2           0   93.2952273689895     
          72           2           0 -3.441647671710100E-007
          73           2           0 -3.953524866969750E-007
          74           2           0 -4.677794357529550E-007
          75           2           0 -5.863808837610151E-007
          76           2           0 -7.369560122605450E-007
          77           2           0 -8.336624481366100E-007
          78           2           0 -8.979636370712250E-007
          79           2           0 -8.982763512617400E-007
          80           2           0 -8.412407938852000E-007
          81           2           0 -7.296735573491851E-007
          82           2           0 -6.025252700569700E-007
          83           2           0 -4.969460513885850E-007
          84           2           0 -4.188012005539350E-007
          85           2           0 -3.636372678495650E-007
          86           2           0 -3.196714483340750E-007
          87           2           0 -2.916288074965000E-007
          88           2           0 -2.671110765468250E-007
          89           2           0 -2.504902547195100E-007
          90           2           0 -2.338801052869800E-007
          91           2           0 -2.212041447696750E-007
          92           2           0 -2.059587221154800E-007
          93           2           0 -1.963355670187100E-007
          94           2           0 -1.719017697250200E-007
          95           2           0 -1.083107452459245E-007
          96           2           0 -1.758899161485300E-010
          -1           3           0 -4.950435650289300E-011
           0           3           0 -3.881753227425750E-008
           1           3           0 -6.065614362036399E-008
           2           3           0 -7.322622219522600E-008
           3           3           0 -8.026991319439749E-008
           4           3           0 -8.471797763311900E-008
           5           3           0 -8.867342181870100E-008
           6           3           0 -9.212611905290199E-008
           7           3           0 -9.544209764878700E-008
           8           3           0 -1.200993712466665E-007
           9           3           0 -1.673654508304225E-007
          10           3           0 -1.954715604346730E-007
          11           3           0 -2.133620652009470E-007
          12           3           0 -2.323079544663200E-007
          13           3           0 -2.547595621619700E-007
          14           3           0 -2.802355728797100E-007
          15           3           0 -3.013252001543600E-007
          16           3           0 -3.034705041939150E-007
          17           3           0 -3.075337869184900E-007
          18           3           0 -3.298631634684500E-007
          19           3           0 -3.534503676906200E-007
          20           3           0 -3.587548465980550E-007
          21           3           0 -4.038483835023900E-007
          22           3           0 -5.381579439783600E-007
          23           3           0 -6.636795956713851E-007
          24           3           0   95.2875603169680     
          25           3           0   346.195912088310     
          26           3           0   498.877304988710     
          27           3           0   651.403251568065     
          28           3           0   771.956569548360     
          29           3           0   866.690667912780     
          30           3           0   952.201933243320     
          31           3           0   1026.79961515450     
          32           3           0   1069.14194515825     
          33           3           0   1070.49474213345     
          34           3           0   1041.68601520945     
          35           3           0   989.521284580355     
          36           3           0   918.071524702055     
          37           3           0   836.719723476665     
          38           3           0   750.169095401680     
          39           3           0   653.957858551990     
          40           3           0   567.985261839140     
          41           3           0   568.408218437405     
          42           3           0   715.184952710420     
          43           3           0   974.346578176785     
          44           3           0   1294.24997359315     
          45           3           0   1645.96855845960     
          46           3           0   2006.49695226725     
          47           3           0   2349.00487114265     
          48           3           0   2655.29759846480     
          49           3           0   2898.46360917780     
          50           3           0   3045.61600570850     
          51           3           0   3081.68062912615     
          52           3           0   3014.05970320385     
          53           3           0   2927.29057886365     
          54           3           0   2823.78716840070     
          55           3           0   2750.66356529425     
          56           3           0   2773.85307260020     
          57           3           0   2872.85159622350     
          58           3           0   3025.67180954615     
          59           3           0   3188.01006437400     
          60           3           0   3272.55394687205     
          61           3           0   3250.73285530420     
          62           3           0   3135.25692998185     
          63           3           0   2905.87817589965     
          64           3           0   2578.89450617955     
          65           3           0   2194.87290439465     
          66           3           0   1798.38372383730     
          67           3           0   1391.52352120720     
          68           3           0   1004.33092108125     
          69           3           0   655.008766345725     
          70           3           0   386.790836277480     
          71           3           0   97.0137586271345     
          72           3           0 -9.589291409167849E-007
          73           3           0 -1.052651413329915E-006
          74           3           0 -1.222823551668605E-006
          75           3           0 -1.537195236555850E-006
          76           3           0 -1.994734541936800E-006
          77           3           0 -2.248861916527400E-006
          78           3           0 -2.383601035503600E-006
          79           3           0 -2.403050158699050E-006
          80           3           0 -2.282626597249300E-006
          81           3           0 -2.028092729539650E-006
          82           3           0 -1.716216151945195E-006
          83           3           0 -1.430393821028080E-006
          84           3           0 -1.204639471748740E-006
          85           3           0 -1.051884400421905E-006
          86           3           0 -9.280474716861700E-007
          87           3           0 -8.277296955751250E-007
          88           3           0 -7.509942311452650E-007
          89           3           0 -6.966218831298350E-007
          90           3           0 -6.531028423580299E-007
          91           3           0 -6.143117008410300E-007
          92           3           0 -5.729544649301199E-007
          93           3           0 -5.382038257674150E-007
          94           3           0 -4.612879007306750E-007
          95           3           0 -2.901891516828600E-007
          96           3           0 -3.572829751419601E-010
          -1           4           0 -9.569699742781750E-011
           0           4           0 -1.269018665250815E-007
           1           4           0 -2.017716379391920E-007
           2           4           0 -2.412168452569895E-007
           3           4           0 -2.639432996063495E-007
           4           4           0 -2.862680546377350E-007
           5           4           0 -3.114465594693900E-007
           6           4           0 -3.396899449763450E-007
           7           4           0 -3.701829770909600E-007
           8           4           0 -3.896196315324150E-007
           9           4           0 -4.119091263915550E-007
          10           4           0 -4.475291706563000E-007
          11           4           0 -4.885030081546800E-007
          12           4           0 -5.329856003176200E-007
          13           4           0 -5.816183019264801E-007
          14           4           0 -6.718502193965701E-007
          15           4           0 -7.910403992381050E-007
          16           4           0 -8.401026357293249E-007
          17           4           0 -9.065643233592400E-007
          18           4           0 -1.046685015690960E-006
          19           4           0 -1.144782535665305E-006
          20           4           0 -1.231980044816255E-006
          21           4           0 -1.396894273982000E-006
          22           4           0 -1.620708406045455E-006
          23           4           0 -2.233614704602200E-006
          24           4           0   98.5374688863515     
          25           4           0   342.581533828160     
          26           4           0   497.040660021725     
          27           4           0   648.684533568855     
          28           4           0   768.658298726115     
          29           4           0   862.506415931865     
          30           4           0   947.869517610715     
          31           4           0   1021.98909883170     
          32           4           0   1065.20840757325     
          33           4           0   1067.30320161485     
          34           4           0   1037.66669377635     
          35           4           0   986.184037887660     
          36           4           0   915.297962268300     
          37           4           0   834.315551065045     
          38           4           0   747.002973061640     
          39           4           0   651.985873166685     
          40           4           0   568.103504163565     
          41           4           0   569.114273970280     
          42           4           0   715.588218396555     
          43           4           0   973.849463962250     
          44           4           0   1296.18461426830     
          45           4           0   1650.17541213845     
          46           4           0   2008.40079356235     
          47           4           0   2354.89133190360     
          48           4           0   2666.14328841230     
          49           4           0   2910.06312391340     
          50           4           0   3051.61474376975     
          51           4           0   3086.85794958920     
          52           4           0   3027.58082950990     
          53           4           0   2935.08748680805     
          54           4           0   2827.71909056800     
          55           4           0   2759.43316672530     
          56           4           0   2782.15695669520     
          57           4           0   2884.60843513650     
          58           4           0   3039.95089569995     
          59           4           0   3197.10308986615     
          60           4           0   3278.77478120550     
          61           4           0   3261.50622684275     
          62           4           0   3136.95010277325     
          63           4           0   2909.41120177735     
          64           4           0   2591.26158294350     
          65           4           0   2201.03685538265     
          66           4           0   1794.08566788385     
          67           4           0   1389.33422517045     
          68           4           0   1004.13274746220     
          69           4           0   656.827928040895     
          70           4           0   386.104168062040     
          71           4           0   100.692558643330     
          72           4           0 -4.448151031424600E-006
          73           4           0 -4.825132804987101E-006
          74           4           0 -4.566521743017800E-006
          75           4           0 -5.215331579796250E-006
          76           4           0 -6.427558648206750E-006
          77           4           0 -7.038672440873100E-006
          78           4           0 -7.457121250861100E-006
          79           4           0 -7.677459385324000E-006
          80           4           0 -7.428266200063900E-006
          81           4           0 -6.775239782500850E-006
          82           4           0 -5.875891018661250E-006
          83           4           0 -4.980143238642750E-006
          84           4           0 -4.213132808125150E-006
          85           4           0 -3.620252372318900E-006
          86           4           0 -3.206460768621800E-006
          87           4           0 -2.895643252037850E-006
          88           4           0 -2.617414843016750E-006
          89           4           0 -2.380743431682600E-006
          90           4           0 -2.191073089968485E-006
          91           4           0 -2.035474910227955E-006
          92           4           0 -1.896516659281705E-006
          93           4           0 -1.752328148299345E-006
          94           4           0 -1.506455971338075E-006
          95           4           0 -9.999090831941751E-007
          96           4           0 -7.212595529155000E-010
          -1           5           0 -2.118772140531050E-010
           0           5           0 -3.720475577656750E-007
           1           5           0 -6.539547403443250E-007
           2           5           0 -8.192153745882750E-007
           3           5           0 -9.053402714937600E-007
           4           5           0 -9.782467411251500E-007
           5           5           0 -1.058797066244185E-006
           6           5           0 -1.149044248988820E-006
           7           5           0 -1.245624470528390E-006
           8           5           0 -1.316939442003570E-006
           9           5           0 -1.376803077568840E-006
          10           5           0 -1.476334141538840E-006
          11           5           0 -1.595635737479320E-006
          12           5           0 -1.719573818152430E-006
          13           5           0 -1.845661835363255E-006
          14           5           0 -1.966099753643500E-006
          15           5           0 -2.087975433109000E-006
          16           5           0 -2.401088646483950E-006
          17           5           0 -2.832275264362250E-006
          18           5           0 -2.994192809605450E-006
          19           5           0 -3.092590743614700E-006
          20           5           0 -4.088024518967300E-006
          21           5           0 -6.809180362713700E-006
          22           5           0 -9.394086653499601E-006
          23           5           0 -1.157393977088725E-005
          24           5           0   101.175735281520     
          25           5           0   338.399937034230     
          26           5           0   495.204912897405     
          27           5           0   643.897791807070     
          28           5           0   759.893570765985     
          29           5           0   854.490401436660     
          30           5           0   939.922010841470     
          31           5           0   1014.47178829190     
          32           5           0   1057.80406182630     
          33           5           0   1060.33975483700     
          34           5           0   1031.65730279025     
          35           5           0   980.885379747285     
          36           5           0   910.519088857235     
          37           5           0   830.219578636570     
          38           5           0   742.874771317095     
          39           5           0   647.943344229965     
          40           5           0   565.328071491465     
          41           5           0   568.961341449435     
          42           5           0   716.458010692745     
          43           5           0   977.460938714980     
          44           5           0   1300.59577373895     
          45           5           0   1652.82219540580     
          46           5           0   2013.59143442875     
          47           5           0   2368.03783976750     
          48           5           0   2683.45508082565     
          49           5           0   2924.96155234515     
          50           5           0   3065.93040835875     
          51           5           0   3099.53627486685     
          52           5           0   3043.23007378125     
          53           5           0   2938.87938090220     
          54           5           0   2832.83372073360     
          55           5           0   2769.65655805325     
          56           5           0   2794.98382188560     
          57           5           0   2897.94003652975     
          58           5           0   3052.72126193025     
          59           5           0   3201.25822174895     
          60           5           0   3279.14165024915     
          61           5           0   3270.29910636415     
          62           5           0   3140.46627854470     
          63           5           0   2915.43779939030     
          64           5           0   2602.18286153755     
          65           5           0   2209.64201831045     
          66           5           0   1791.17944736960     
          67           5           0   1390.35607547985     
          68           5           0   1009.97910972505     
          69           5           0   659.285023206525     
          70           5           0   383.306343909640     
          71           5           0   103.771059349740     
          72           5           0 -1.678934072216155E-005
          73           5           0 -1.734610087479050E-005
          74           5           0 -1.904372645084220E-005
          75           5           0 -2.203499895571240E-005
          76           5           0 -2.352391839698885E-005
          77           5           0 -2.302996365749100E-005
          78           5           0 -2.404447469458450E-005
          79           5           0 -2.624828279083100E-005
          80           5           0 -2.617070949449300E-005
          81           5           0 -2.475098987583950E-005
          82           5           0 -2.199972385255500E-005
          83           5           0 -1.893850393421555E-005
          84           5           0 -1.619304397381855E-005
          85           5           0 -1.393408798387495E-005
          86           5           0 -1.221332429782600E-005
          87           5           0 -1.102090594462495E-005
          88           5           0 -9.997286026229149E-006
          89           5           0 -9.067784565415551E-006
          90           5           0 -8.240157649216300E-006
          91           5           0 -7.536121737043750E-006
          92           5           0 -6.971917962831500E-006
          93           5           0 -6.405634819982000E-006
          94           5           0 -5.529569461750600E-006
          95           5           0 -3.795198088137650E-006
          96           5           0 -1.824008209213380E-009
          -1           6           0 -6.449417525893100E-010
           0           6           0 -1.632410440952580E-006
           1           6           0 -2.634398176200015E-006
           2           6           0 -3.203665868204550E-006
           3           6           0 -3.510888892190500E-006
           4           6           0 -3.790405826860050E-006
           5           6           0 -4.105473461308250E-006
           6           6           0 -4.457247546921600E-006
           7           6           0 -4.842839672472250E-006
           8           6           0 -5.271865807683149E-006
           9           6           0 -5.740423893518500E-006
          10           6           0 -6.233102064385050E-006
          11           6           0 -6.726530465061300E-006
          12           6           0 -7.196105117491300E-006
          13           6           0 -7.735880775687599E-006
          14           6           0 -9.587973328136749E-006
          15           6           0 -1.283410676162925E-005
          16           6           0 -1.450167644060700E-005
          17           6           0 -1.510253980119650E-005
          18           6           0 -1.555814226015665E-005
          19           6           0 -1.611110795610475E-005
          20           6           0 -1.628703293891775E-005
          21           6           0 -1.629804650266700E-005
          22           6           0 -2.010259863599200E-005
          23           6           0 -2.971190651332950E-005
          24           6           0   102.880352545040     
          25           6           0   331.548973598240     
          26           6           0   488.944690466720     
          27           6           0   634.490364290585     
          28           6           0   749.257888426260     
          29           6           0   844.005140069755     
          30           6           0   929.442510159615     
          31           6           0   1004.96989347879     
          32           6           0   1049.27013675580     
          33           6           0   1052.94320845260     
          34           6           0   1024.89369903610     
          35           6           0   974.646601488090     
          36           6           0   905.446617609870     
          37           6           0   825.437704612990     
          38           6           0   738.168599048375     
          39           6           0   643.354249822145     
          40           6           0   562.469516891955     
          41           6           0   569.285471999935     
          42           6           0   720.450422431995     
          43           6           0   988.115172456290     
          44           6           0   1311.43241778285     
          45           6           0   1659.64452702665     
          46           6           0   2024.10775846365     
          47           6           0   2386.28463900835     
          48           6           0   2703.01005635435     
          49           6           0   2939.33160380745     
          50           6           0   3087.88962012315     
