# Radial particle flux (s@S@-1@N@)  D^{0}
          21           0           5  -102800574973.224     
          22           0           5  -141671275349.519     
          23           0           5  -170478147806.900     
          24           0           5  -11178456138014.7     
          25           0           5  -38676735937972.8     
          26           0           5  -47812220082476.3     
          27           0           5  -53250399466129.1     
          28           0           5  -59037870371770.5     
          29           0           5  -66816751975774.6     
          30           0           5  -73958518565861.2     
          31           0           5  -79765867357552.9     
          32           0           5  -81644878781157.0     
          33           0           5  -79385863543998.2     
          34           0           5  -74433327897806.4     
          35           0           5  -67804682641009.5     
          36           0           5  -59954037859517.5     
          37           0           5  -52469144403953.5     
          38           0           5  -46610706468441.2     
          39           0           5  -42361283435144.0     
          40           0           5  -40860448572435.4     
          41           0           5  -48054967030143.6     
          42           0           5  -72726401523421.4     
          43           0           5  -118734054116750.     
          44           0           5  -185414007913108.     
          45           0           5  -271042397249177.     
          46           0           5  -371608991228910.     
          47           0           5  -481192152306086.     
          48           0           5  -589675595006760.     
          49           0           5  -685378233032156.     
          50           0           5  -758413922754008.     
          51           0           5  -803720741658510.     
          52           0           5  -822489653424248.     
          53           0           5  -824557716702921.     
          54           0           5  -818252540914892.     
          55           0           5  -824045000547130.     
          56           0           5  -859661888414686.     
          57           0           5  -921686265494877.     
          58           0           5 -1.004452392052406E+015
          59           0           5 -1.087273428497972E+015
          60           0           5 -1.143764476934501E+015
          61           0           5 -1.159472823149798E+015
          62           0           5 -1.120562355802822E+015
          63           0           5 -1.025177994009642E+015
          64           0           5  -874864370205955.     
          65           0           5  -707028239997709.     
          66           0           5  -533294719221762.     
          67           0           5  -375245641763838.     
          68           0           5  -244211102947635.     
          69           0           5  -130825509781626.     
          70           0           5  -67089103396323.2     
          71           0           5  -13041762227923.1     
          72           0           5  -244205074786.130     
          73           0           5  -281672884212.925     
          74           0           5  -335742515418.395     
          75           0           5  -376385351496.840     
          76           0           5  -398264588057.625     
          77           0           5  -440652030153.160     
          78           0           5  -470841854446.270     
          79           0           5  -454013437773.685     
          80           0           5  -400289448970.940     
          81           0           5  -323625066200.465     
          82           0           5  -257470324299.245     
          83           0           5  -213529162132.365     
          84           0           5  -180973974065.026     
          85           0           5  -159548747731.648     
          86           0           5  -142224420356.325     
          87           0           5  -133839387194.353     
          88           0           5  -123909865861.226     
          89           0           5  -116065222283.093     
          90           0           5  -107363558372.932     
          91           0           5  -102856531928.407     
          92           0           5  -94160460383.9865     
          93           0           5  -90379255211.0000     
          94           0           5  -79156696647.8390     
          95           0           5   40312234835.8922     
          96           0           5  0.000000000000000E+000
          -1           1           5  0.000000000000000E+000
           0           1           5  -977772912.240099     
           1           1           5  -3962905265.94075     
           2           1           5  -3227343251.97083     
           3           1           5  -4532318494.61550     
           4           1           5  -9578140497.81910     
           5           1           5  -16758697820.8250     
           6           1           5  -25517408744.8785     
           7           1           5  -36501875454.4200     
           8           1           5  -42908112114.3750     
           9           1           5  -47287272363.8670     
          10           1           5  -51454336567.1450     
          11           1           5  -55648290798.7040     
          12           1           5  -59308734567.4265     
          13           1           5  -63020958987.9475     
          14           1           5  -67259261910.0210     
          15           1           5  -81450028703.5440     
          16           1           5  -105594715602.458     
          17           1           5  -120182274188.434     
          18           1           5  -123556066302.689     
          19           1           5  -121894489785.804     
          20           1           5  -146416816262.289     
          21           1           5  -201996331067.785     
          22           1           5  -241015493389.150     
          23           1           5  -280126120992.715     
          24           1           5  -37875119264405.5     
          25           1           5  -131079493156126.     
          26           1           5  -161944859963670.     
          27           1           5  -182161415267275.     
          28           1           5  -198192439479545.     
          29           1           5  -214244349143945.     
          30           1           5  -234789068244095.     
          31           1           5  -250368650738270.     
          32           1           5  -256138213150905.     
          33           1           5  -249245230566500.     
          34           1           5  -233930150571970.     
          35           1           5  -213926575242675.     
          36           1           5  -190890322712535.     
          37           1           5  -169187239565510.     
          38           1           5  -152370209885942.     
          39           1           5  -139640473989894.     
          40           1           5  -134039987398286.     
          41           1           5  -154270493428687.     
          42           1           5  -227178402007655.     
          43           1           5  -365349992438690.     
          44           1           5  -566804340066095.     
          45           1           5  -827194158403060.     
          46           1           5 -1.136060921436150E+015
          47           1           5 -1.468023147297380E+015
          48           1           5 -1.799114820707750E+015
          49           1           5 -2.092528032838800E+015
          50           1           5 -2.317265965777950E+015
          51           1           5 -2.461275497097350E+015
          52           1           5 -2.517951938369000E+015
          53           1           5 -2.525030941622300E+015
          54           1           5 -2.514724460854450E+015
          55           1           5 -2.538326319551550E+015
          56           1           5 -2.655858968352600E+015
          57           1           5 -2.854559385248150E+015
          58           1           5 -3.115608270080050E+015
          59           1           5 -3.383001131860350E+015
          60           1           5 -3.570349916054400E+015
          61           1           5 -3.628226510469650E+015
          62           1           5 -3.520493743980050E+015
          63           1           5 -3.227364467501250E+015
          64           1           5 -2.765393694365000E+015
          65           1           5 -2.231205623016300E+015
          66           1           5 -1.676351357190150E+015
          67           1           5 -1.176427224077085E+015
          68           1           5  -754071213192110.     
          69           1           5  -405314212209810.     
          70           1           5  -205371805103320.     
          71           1           5  -42656293954245.0     
          72           1           5  -418816770546.840     
          73           1           5  -484411070295.545     
          74           1           5  -567279646519.620     
          75           1           5  -657563018138.565     
          76           1           5  -718089001947.870     
          77           1           5  -818531555247.180     
          78           1           5  -906187191362.980     
          79           1           5  -898706137755.935     
          80           1           5  -822769255898.425     
          81           1           5  -691793400606.705     
          82           1           5  -560735505725.020     
          83           1           5  -463348813616.060     
          84           1           5  -389634571237.550     
          85           1           5  -340732299629.820     
          86           1           5  -300271726232.885     
          87           1           5  -279978571629.255     
          88           1           5  -256816940303.715     
          89           1           5  -240024828004.985     
          90           1           5  -220977217287.145     
          91           1           5  -211807265052.475     
          92           1           5  -190109526450.635     
          93           1           5  -185333657173.650     
          94           1           5  -150252727033.313     
          95           1           5  -11285959277.8319     
          96           1           5  0.000000000000000E+000
          -1           2           5  0.000000000000000E+000
           0           2           5   7377590529.87085     
           1           2           5  -16176421101.1297     
           2           2           5  -28293259331.2554     
           3           2           5  -35293443633.2979     
           4           2           5  -40757736840.3286     
           5           2           5  -46793201310.4425     
           6           2           5  -53807416463.2160     
           7           2           5  -62400831083.5615     
           8           2           5  -72227804848.3060     
           9           2           5  -83215960789.8045     
          10           2           5  -94109645758.7445     
          11           2           5  -104895420442.827     
          12           2           5  -116198819959.125     
          13           2           5  -123279936578.052     
          14           2           5  -127292646966.444     
          15           2           5  -137838367243.280     
          16           2           5  -173060606126.065     
          17           2           5  -227886631463.370     
          18           2           5  -257563829859.840     
          19           2           5  -272374512100.465     
          20           2           5  -294125735039.700     
          21           2           5  -311990793500.045     
          22           2           5  -327521228802.870     
          23           2           5  -386781671832.655     
          24           2           5  -74358647201723.5     
          25           2           5  -249349058452010.     
          26           2           5  -305717648845855.     
          27           2           5  -341680752399745.     
          28           2           5  -378186027648605.     
          29           2           5  -407674330703315.     
          30           2           5  -443634497822955.     
          31           2           5  -469644413250770.     
          32           2           5  -480308563901960.     
          33           2           5  -466876018665970.     
          34           2           5  -438326131407515.     
          35           2           5  -401237530798060.     
          36           2           5  -359342972077940.     
          37           2           5  -320116401498865.     
          38           2           5  -288946328925530.     
          39           2           5  -263485410398950.     
          40           2           5  -249160539431290.     
          41           2           5  -281452496797350.     
          42           2           5  -408066423638565.     
          43           2           5  -648559789063655.     
          44           2           5  -998594938636645.     
          45           2           5 -1.450049418480550E+015
          46           2           5 -1.985043530494100E+015
          47           2           5 -2.552868173418900E+015
          48           2           5 -3.114972045974700E+015
          49           2           5 -3.617052741329450E+015
          50           2           5 -4.006157935302000E+015
          51           2           5 -4.258907338299500E+015
          52           2           5 -4.353227518048600E+015
          53           2           5 -4.382122066873450E+015
          54           2           5 -4.390652684703550E+015
          55           2           5 -4.446826997176850E+015
          56           2           5 -4.671003126990550E+015
          57           2           5 -5.037448699186200E+015
          58           2           5 -5.512698583615500E+015
          59           2           5 -6.017297014546300E+015
          60           2           5 -6.394978523990250E+015
          61           2           5 -6.537217950582850E+015
          62           2           5 -6.406379865181350E+015
          63           2           5 -5.924110791146550E+015
          64           2           5 -5.137930740258700E+015
          65           2           5 -4.179743768033550E+015
          66           2           5 -3.159323594237800E+015
          67           2           5 -2.200702440172300E+015
          68           2           5 -1.396007891761650E+015
          69           2           5  -754399088981320.     
          70           2           5  -371770013793880.     
          71           2           5  -81739744333893.5     
          72           2           5  -596899403550.165     
          73           2           5  -693541768058.800     
          74           2           5  -815268785532.785     
          75           2           5  -1010427659583.19     
          76           2           5  -1250489857157.70     
          77           2           5  -1426091950723.70     
          78           2           5  -1523078515945.30     
          79           2           5  -1521588921286.90     
          80           2           5  -1422191377721.55     
          81           2           5  -1231761238522.19     
          82           2           5  -1016849580555.18     
          83           2           5  -840079004547.625     
          84           2           5  -709339094303.765     
          85           2           5  -617904640656.800     
          86           2           5  -544411479899.880     
          87           2           5  -498484409449.085     
          88           2           5  -456844548849.360     
          89           2           5  -428943810905.500     
          90           2           5  -399495161975.600     
          91           2           5  -378475418654.880     
          92           2           5  -345353797948.005     
          93           2           5  -331069029837.465     
          94           2           5  -263662817036.460     
          95           2           5  -58098350964.2195     
          96           2           5  0.000000000000000E+000
          -1           3           5  0.000000000000000E+000
           0           3           5  -2550907411.59700     
           1           3           5  -35411088906.9755     
           2           3           5  -52653392518.6930     
           3           3           5  -63285818247.8395     
           4           3           5  -69590987812.6980     
           5           3           5  -74515818979.7295     
           6           3           5  -78266914370.2985     
           7           3           5  -80984308506.3730     
           8           3           5  -103900255305.572     
           9           3           5  -140983998753.160     
          10           3           5  -164652529884.740     
          11           3           5  -183241141329.040     
          12           3           5  -203398992225.255     
          13           3           5  -226670413547.120     
          14           3           5  -252852113822.480     
          15           3           5  -272327649948.030     
          16           3           5  -284159995446.265     
          17           3           5  -306102023898.895     
          18           3           5  -339443269357.355     
          19           3           5  -374949161885.020     
          20           3           5  -387867868263.160     
          21           3           5  -419123153100.635     
          22           3           5  -512303238494.940     
          23           3           5  -634044908798.260     
          24           3           5  -125527714281530.     
          25           3           5  -396144012287475.     
          26           3           5  -492813173756395.     
          27           3           5  -554754705163315.     
          28           3           5  -624671518010375.     
          29           3           5  -679186619489595.     
          30           3           5  -732797153280240.     
          31           3           5  -775137423266755.     
          32           3           5  -792226166408195.     
          33           3           5  -768497723067440.     
          34           3           5  -720244973373765.     
          35           3           5  -657409183839175.     
          36           3           5  -586224597229355.     
          37           3           5  -518434688334330.     
          38           3           5  -461577999947815.     
          39           3           5  -414509679651545.     
          40           3           5  -387434007691425.     
          41           3           5  -434307054971725.     
          42           3           5  -627314897997140.     
          43           3           5  -991408013598830.     
          44           3           5 -1.517288786084450E+015
          45           3           5 -2.186551814230800E+015
          46           3           5 -2.959909958912900E+015
          47           3           5 -3.774215121094200E+015
          48           3           5 -4.569435996174350E+015
          49           3           5 -5.280052993114950E+015
          50           3           5 -5.836934124343700E+015
          51           3           5 -6.194995622672050E+015
          52           3           5 -6.340983866370200E+015
          53           3           5 -6.421678959015550E+015
          54           3           5 -6.472022653229000E+015
          55           3           5 -6.593025135991850E+015
          56           3           5 -6.952231020073550E+015
          57           3           5 -7.524162190122350E+015
          58           3           5 -8.269804002412150E+015
          59           3           5 -9.077945116988950E+015
          60           3           5 -9.731422734134350E+015
          61           3           5 -1.005260001277195E+016
          62           3           5 -9.979806829089300E+015
          63           3           5 -9.369747017053100E+015
          64           3           5 -8.283115603469300E+015
          65           3           5 -6.867083861378150E+015
          66           3           5 -5.293808983333700E+015
          67           3           5 -3.718999922757400E+015
          68           3           5 -2.369853391877100E+015
          69           3           5 -1.287762839963680E+015
          70           3           5  -632248720965065.     
          71           3           5  -141918555391625.     
          72           3           5  -965733930882.335     
          73           3           5  -1082261244357.01     
          74           3           5  -1244130828803.84     
          75           3           5  -1534233212834.75     
          76           3           5  -1923844120737.10     
          77           3           5  -2182467385656.10     
          78           3           5  -2306458216806.50     
          79           3           5  -2330965888502.65     
          80           3           5  -2220294142884.90     
          81           3           5  -1975607435680.30     
          82           3           5  -1672624278168.60     
          83           3           5  -1398947927879.85     
          84           3           5  -1184698959535.46     
          85           3           5  -1036130899312.57     
          86           3           5  -919096819185.820     
          87           3           5  -829292150224.825     
          88           3           5  -755835081511.280     
          89           3           5  -704725105381.030     
          90           3           5  -660560756012.505     
          91           3           5  -622924518891.300     
          92           3           5  -575399699893.545     
          93           3           5  -543371957239.485     
          94           3           5  -428611081584.090     
          95           3           5  -127666528776.280     
          96           3           5  0.000000000000000E+000
          -1           4           5  0.000000000000000E+000
           0           4           5  -21164142752.9220     
           1           4           5  -58940683520.9845     
           2           4           5  -79988416533.6375     
           3           4           5  -95189449321.3525     
           4           4           5  -109625518623.881     
           5           4           5  -124524357450.453     
           6           4           5  -140081160014.168     
           7           4           5  -156262443472.048     
           8           4           5  -171591926450.270     
           9           4           5  -188221060458.090     
          10           4           5  -209055617293.240     
          11           4           5  -233533806156.340     
          12           4           5  -260783076265.605     
          13           4           5  -290552064531.695     
          14           4           5  -337849499145.955     
          15           4           5  -395735252598.355     
          16           4           5  -413876140144.375     
          17           4           5  -425978252001.710     
          18           4           5  -478449164542.275     
          19           4           5  -528521613827.435     
          20           4           5  -576588126817.185     
          21           4           5  -647014095980.090     
          22           4           5  -735124659206.585     
          23           4           5  -934800777047.040     
          24           4           5  -205023049475865.     
          25           4           5  -607328832759840.     
          26           4           5  -744663423250025.     
          27           4           5  -856114759693575.     
          28           4           5  -963909156844305.     
          29           4           5 -1.045136164993665E+015
          30           4           5 -1.120955641579715E+015
          31           4           5 -1.184397550028010E+015
          32           4           5 -1.207382333794925E+015
          33           4           5 -1.171163593618345E+015
          34           4           5 -1.094279000679835E+015
          35           4           5  -993932374968795.     
          36           4           5  -879833016918335.     
          37           4           5  -769351393544430.     
          38           4           5  -672648576319340.     
          39           4           5  -594366041343175.     
          40           4           5  -549987123048985.     
          41           4           5  -613649834577155.     
          42           4           5  -885578222751470.     
          43           4           5 -1.397784969507250E+015
          44           4           5 -2.129144865597250E+015
          45           4           5 -3.034947903320650E+015
          46           4           5 -4.045904652556400E+015
          47           4           5 -5.095657844452900E+015
          48           4           5 -6.109582575709250E+015
          49           4           5 -7.009812749643550E+015
          50           4           5 -7.720621327350800E+015
          51           4           5 -8.191144631374600E+015
          52           4           5 -8.425346091559850E+015
          53           4           5 -8.568165386763500E+015
          54           4           5 -8.677895415703600E+015
          55           4           5 -8.900055031592400E+015
          56           4           5 -9.423965615525300E+015
          57           4           5 -1.024847239978400E+016
          58           4           5 -1.132894394107400E+016
          59           4           5 -1.249558235553050E+016
          60           4           5 -1.350385666461500E+016
          61           4           5 -1.413894811104550E+016
          62           4           5 -1.422476091339200E+016
          63           4           5 -1.360826551842400E+016
          64           4           5 -1.231746631288800E+016
          65           4           5 -1.046597016657860E+016
          66           4           5 -8.284667850399200E+015
          67           4           5 -5.978900876715800E+015
          68           4           5 -3.881819768351700E+015
          69           4           5 -2.124125282242900E+015
          70           4           5 -1.047112855679325E+015
          71           4           5  -237445036452075.     
          72           4           5  -1603822283988.35     
          73           4           5  -1767717908084.95     
          74           4           5  -1868030937233.00     
          75           4           5  -2223029497476.90     
          76           4           5  -2691637677869.95     
          77           4           5  -3056066222742.45     
          78           4           5  -3288485687298.05     
          79           4           5  -3404109774254.90     
          80           4           5  -3314993154554.25     
          81           4           5  -3035861244718.15     
          82           4           5  -2640986565070.25     
          83           4           5  -2248628275005.20     
          84           4           5  -1911665950983.65     
          85           4           5  -1656889836216.15     
          86           4           5  -1476236995572.90     
          87           4           5  -1340063539454.30     
          88           4           5  -1217611141665.74     
          89           4           5  -1118341972257.33     
          90           4           5  -1037416843665.90     
          91           4           5  -973698195265.270     
          92           4           5  -903024932223.750     
          93           4           5  -848139233370.570     
          94           4           5  -679615456186.880     
          95           4           5  -238297885193.080     
          96           4           5  0.000000000000000E+000
          -1           5           5  0.000000000000000E+000
           0           5           5  -33434686887.9820     
           1           5           5  -97691120376.9655     
           2           5           5  -136131681552.070     
           3           5           5  -163717281336.015     
           4           5           5  -188888288639.480     
           5           5           5  -215116323933.380     
           6           5           5  -243573311830.205     
           7           5           5  -273926658880.110     
           8           5           5  -289391004428.770     
           9           5           5  -296288343984.620     
          10           5           5  -322681258523.710     
          11           5           5  -358831311730.770     
          12           5           5  -397397362064.235     
          13           5           5  -436349993982.415     
          14           5           5  -473810662698.725     
          15           5           5  -510050557972.735     
          16           5           5  -580578768162.285     
          17           5           5  -668181184004.000     
          18           5           5  -714744496793.140     
          19           5           5  -743068146052.190     
          20           5           5  -879670646340.610     
          21           5           5  -1082183362456.20     
          22           5           5  -1194946616745.78     
          23           5           5  -1362878626310.60     
          24           5           5  -309082125504720.     
          25           5           5  -869543018293745.     
          26           5           5 -1.071958514717745E+015
          27           5           5 -1.249309057807250E+015
          28           5           5 -1.393091154250500E+015
          29           5           5 -1.508535824594350E+015
          30           5           5 -1.616894650992750E+015
          31           5           5 -1.705130789814050E+015
          32           5           5 -1.729824673100550E+015
          33           5           5 -1.675817557753350E+015
          34           5           5 -1.561615703013350E+015
          35           5           5 -1.412437621538400E+015
          36           5           5 -1.242504603217850E+015
          37           5           5 -1.076329734800625E+015
          38           5           5  -928517287207225.     
          39           5           5  -807129284750590.     
          40           5           5  -736143323516320.     
          41           5           5  -819039995343585.     
          42           5           5 -1.186105137068350E+015
          43           5           5 -1.873713884337150E+015
          44           5           5 -2.831496475303450E+015
          45           5           5 -3.970944967603300E+015
          46           5           5 -5.201133435838950E+015
          47           5           5 -6.454090398097750E+015
          48           5           5 -7.648912513416000E+015
          49           5           5 -8.705520380071150E+015
          50           5           5 -9.557143474064900E+015
          51           5           5 -1.015290978383075E+016
          52           5           5 -1.050122445913660E+016
          53           5           5 -1.070400548245060E+016
          54           5           5 -1.089442449647270E+016
          55           5           5 -1.125038311182950E+016
          56           5           5 -1.197124436383200E+016
          57           5           5 -1.308458001787350E+016
          58           5           5 -1.453484591315650E+016
          59           5           5 -1.610063975476900E+016
          60           5           5 -1.753111135856000E+016
          61           5           5 -1.860859909980950E+016
          62           5           5 -1.898177333814950E+016
          63           5           5 -1.852434165535450E+016
          64           5           5 -1.717905991080000E+016
          65           5           5 -1.499580895324700E+016
          66           5           5 -1.220976012872700E+016
          67           5           5 -9.132135337006350E+015
          68           5           5 -6.113957300607950E+015
          69           5           5 -3.389311704794650E+015
          70           5           5 -1.627575528432350E+015
          71           5           5  -367625700767640.     
          72           5           5  -2025969654906.40     
          73           5           5  -2259179763166.05     
          74           5           5  -2697461444159.50     
          75           5           5  -3388493397437.65     
          76           5           5  -3992808488494.80     
          77           5           5  -4526628489028.10     
          78           5           5  -4969123385567.90     
          79           5           5  -5297302636091.70     
          80           5           5  -5274650475463.30     
          81           5           5  -4960737676290.20     
          82           5           5  -4401423985437.05     
          83           5           5  -3797195162872.90     
          84           5           5  -3251760385269.80     
          85           5           5  -2807421622808.60     
          86           5           5  -2476356155165.25     
          87           5           5  -2250175749578.45     
          88           5           5  -2048968164496.20     
          89           5           5  -1872957628628.65     
          90           5           5  -1715410795083.05     
          91           5           5  -1591226632921.70     
          92           5           5  -1470204148379.95     
          93           5           5  -1379990224660.45     
          94           5           5  -1118875051862.78     
          95           5           5  -425933789767.870     
          96           5           5  0.000000000000000E+000
          -1           6           5  0.000000000000000E+000
           0           6           5  -72891356090.8690     
           1           6           5  -164770302824.600     
           2           6           5  -220510584294.410     
           3           6           5  -264444849978.435     
           4           6           5  -305501845410.950     
           5           6           5  -347358342753.030     
           6           6           5  -391320154020.725     
           7           6           5  -438330491402.405     
           8           6           5  -489801484888.285     
           9           6           5  -546666673656.515     
          10           6           5  -608709931637.565     
          11           6           5  -673521323383.985     
          12           6           5  -736017914106.175     
          13           6           5  -795841487273.130     
          14           6           5  -899724369255.085     
          15           6           5  -1048427641787.99     
          16           6           5  -1160948958444.13     
          17           6           5  -1234235819285.88     
          18           6           5  -1301978580850.52     
          19           6           5  -1383474136244.05     
          20           6           5  -1421404071631.19     
          21           6           5  -1427846757590.10     
          22           6           5  -1537436042706.45     
          23           6           5  -1752673399009.40     
          24           6           5  -440586378681680.     
          25           6           5 -1.165249530303250E+015
          26           6           5 -1.469442864657750E+015
          27           6           5 -1.735233136842800E+015
          28           6           5 -1.920291722791150E+015
          29           6           5 -2.076755979879450E+015
          30           6           5 -2.219243555213800E+015
          31           6           5 -2.327479266935400E+015
          32           6           5 -2.344921406197200E+015
          33           6           5 -2.262623371616150E+015
          34           6           5 -2.102393797645100E+015
          35           6           5 -1.896954322316200E+015
          36           6           5 -1.664038194281500E+015
          37           6           5 -1.433716581813400E+015
          38           6           5 -1.226650389103850E+015
          39           6           5 -1.054496084755630E+015
          40           6           5  -956975958055770.     
          41           6           5 -1.067895211502135E+015
          42           6           5 -1.549975051101500E+015
          43           6           5 -2.436431661558950E+015
          44           6           5 -3.616786840249700E+015
          45           6           5 -4.954427678666100E+015
          46           6           5 -6.360351373172650E+015
          47           6           5 -7.768502174931350E+015
          48           6           5 -9.095542036965600E+015
          49           6           5 -1.026950013804100E+016
          50           6           5 -1.125561961951300E+016
          51           6           5 -1.197293082001900E+016
          52           6           5 -1.243547926608700E+016
          53           6           5 -1.272081429277250E+016
          54           6           5 -1.301966137487150E+016
          55           6           5 -1.353334099661400E+016
          56           6           5 -1.445920748867900E+016
          57           6           5 -1.586466379024050E+016
          58           6           5 -1.768759268193300E+016
          59           6           5 -1.967481509371200E+016
          60           6           5 -2.157847525197600E+016
          61           6           5 -2.318684271984650E+016
          62           6           5 -2.399021401281050E+016
          63           6           5 -2.385555088603850E+016
          64           6           5 -2.261273270009900E+016
          65           6           5 -2.028119444890200E+016
          66           6           5 -1.698310462995750E+016
          67           6           5 -1.319495620019100E+016
          68           6           5 -9.144369436015000E+015
          69           6           5 -5.174024708563100E+015
          70           6           5 -2.363608793443350E+015
          71           6           5  -537391103601100.     
          72           6           5  -2485569875798.10     
          73           6           5  -2930258814578.45     
          74           6           5  -3934180019420.70     
          75           6           5  -5277272488523.70     
          76           6           5  -6649468349994.80     
          77           6           5  -8088321170206.00     
          78           6           5  -9075192043369.40     
          79           6           5  -9475664495022.25     
          80           6           5  -9525984811350.25     
          81           6           5  -9050170491269.30     
          82           6           5  -8132250433038.70     
          83           6           5  -7082870145306.45     
          84           6           5  -6074295134271.70     
          85           6           5  -5263360273713.75     
          86           6           5  -4595512023204.50     
          87           6           5  -4118699246782.55     
          88           6           5  -3749429425799.05     
          89           6           5  -3434509383931.40     
          90           6           5  -3131264452258.80     
          91           6           5  -2880146463975.75     
          92           6           5  -2624423688571.70     
          93           6           5  -2465769464623.75     
          94           6           5  -1999183008661.45     
          95           6           5  -745491277379.615     
          96           6           5  0.000000000000000E+000
          -1           7           5  0.000000000000000E+000
           0           7           5  -147911292160.290     
           1           7           5  -286887798259.515     
           2           7           5  -369819855968.840     
           3           7           5  -435492673803.780     
           4           7           5  -494509452517.220     
           5           7           5  -549983159817.740     
           6           7           5  -602708886439.965     
           7           7           5  -654093760625.615     
           8           7           5  -726888566489.935     
           9           7           5  -820788789201.170     
          10           7           5  -949350470788.460     
          11           7           5  -1126212343483.52     
          12           7           5  -1306050714851.23     
          13           7           5  -1491586010851.20     
          14           7           5  -1674820770194.75     
          15           7           5  -1870728562363.10     
          16           7           5  -2009407752573.70     
          17           7           5  -2072735837165.05     
          18           7           5  -2146864398665.10     
          19           7           5  -2309926382882.00     
          20           7           5  -2378713550853.50     
          21           7           5  -2359921706177.65     
          22           7           5  -2476178543871.50     
          23           7           5  -2812729912421.55     
          24           7           5  -600071655922575.     
          25           7           5 -1.466922581882000E+015
          26           7           5 -1.878344783717050E+015
          27           7           5 -2.286600444113650E+015
          28           7           5 -2.540114011672200E+015
          29           7           5 -2.736901633910850E+015
          30           7           5 -2.904417064860650E+015
          31           7           5 -3.015018847970400E+015
          32           7           5 -3.010404070388400E+015
          33           7           5 -2.887329801078900E+015
          34           7           5 -2.673558591876700E+015
          35           7           5 -2.409215087420600E+015
          36           7           5 -2.113598392452850E+015
          37           7           5 -1.818807816007050E+015
          38           7           5 -1.555596170913750E+015
          39           7           5 -1.332132414923700E+015
          40           7           5 -1.205159308028200E+015
          41           7           5 -1.349843062970650E+015
          42           7           5 -1.965924083709300E+015
          43           7           5 -3.055353390740200E+015
          44           7           5 -4.421267013232150E+015
          45           7           5 -5.904303893745600E+015
          46           7           5 -7.426808275182150E+015
          47           7           5 -8.930472057309000E+015
          48           7           5 -1.034468716400455E+016
          49           7           5 -1.160796619238150E+016
          50           7           5 -1.271136448007550E+016
          51           7           5 -1.354705724766250E+016
          52           7           5 -1.413068450499300E+016
          53           7           5 -1.451942517189550E+016
          54           7           5 -1.493864699981250E+016
          55           7           5 -1.560953826875700E+016
          56           7           5 -1.672193866655350E+016
          57           7           5 -1.841215716490000E+016
          58           7           5 -2.059245666936600E+016
          59           7           5 -2.299502727913900E+016
          60           7           5 -2.540201384794100E+016
          61           7           5 -2.758048046455250E+016
          62           7           5 -2.893925656993200E+016
          63           7           5 -2.926527432183600E+016
          64           7           5 -2.828990634126550E+016
          65           7           5 -2.599296170346050E+016
          66           7           5 -2.237317744051350E+016
          67           7           5 -1.796960198721200E+016
          68           7           5 -1.285548126919800E+016
          69           7           5 -7.514314403875000E+015
          70           7           5 -3.349558873233400E+015
          71           7           5  -756001965124610.     
          72           7           5  -4297458968249.60     
