# Incident energy (eV) <ix = 96> D@S@0@N@
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
