# Incident energy (eV) <ix = 96> D@S@0@N@
  4.711481149636772E-003   56.8011986263555     
  5.411306891964946E-003   55.9632102892557     
  6.212613523411143E-003   54.9262090953902     
  7.135678671227205E-003   53.4925162316801     
  8.200790023533770E-003   51.6517111800257     
  9.428230278783121E-003   48.8670418232659     
  1.083827209470778E-002   46.0763504934598     
  1.245119562890156E-002   42.5539308105401     
  1.428492607923539E-002   38.8050950414829     
  1.635853610324690E-002   34.1839252693300     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   24.4542246998126     
 -6.122679149671692E-003   25.3003246402073     
 -5.394321662577509E-003   26.5377741546291     
 -4.743029890692586E-003   27.9169210355138     
 -4.162388786281747E-003   29.6168863195732     
 -3.645983244041715E-003   31.0323182078098     
 -3.187400692299502E-003   32.7940514958640     
 -2.780236106221317E-003   34.4431669350836     
 -2.418089474031527E-003   36.1167062622248     
 -2.094545749233716E-003   37.6987798096058     
 -1.803197325209583E-003   39.2222640787419     
 -1.537636655470164E-003   40.9406298476950     
 -1.291451206405147E-003   42.6244027530214     
 -1.058230746472447E-003   44.2311279799713     
 -8.315525833619934E-004   45.9336929820872     
 -6.050142305797038E-004   47.8313324293730     
 -3.722155165582809E-004   49.9898743470127     
 -1.267243500675166E-004   52.1634555312337     
  3.275869489539774E-004   54.5290538992028     
  9.471685799052072E-004   59.9794934575543     
  1.505782843423996E-003   64.7010954774300     
  2.023799399777352E-003   68.4393550906052     
  2.521160850949732E-003   70.9915415524333     
  3.018047355929761E-003   72.7722236246510     
  3.535136559501309E-003   73.4998951767581     
  4.092853598111424E-003   74.4088379884268     
  4.711481149636772E-003   73.9739232258635     
  5.411306891964946E-003   72.8403235955967     
  6.212613523411143E-003   71.4269951498992     
  7.135678671227205E-003   69.4774701789161     
  8.200790023533770E-003   66.9829961373597     
  9.428230278783121E-003   63.2493711119229     
  1.083827209470778E-002   59.5025291825428     
  1.245119562890156E-002   54.8084093743051     
  1.428492607923539E-002   49.8224178523439     
  1.635853610324690E-002   43.7095942390280     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   29.4245327446813     
 -6.122679149671692E-003   30.4381711535199     
 -5.394321662577509E-003   31.9402357967477     
 -4.743029890692586E-003   33.6254242475425     
 -4.162388786281747E-003   35.7126899621432     
 -3.645983244041715E-003   37.4552461473499     
 -3.187400692299502E-003   39.6344581200998     
 -2.780236106221317E-003   41.6803742664869     
 -2.418089474031527E-003   43.7609386314778     
 -2.094545749233716E-003   45.7332583845677     
 -1.803197325209583E-003   47.6353182623312     
 -1.537636655470164E-003   49.7818470280690     
 -1.291451206405147E-003   51.8875006046735     
 -1.058230746472447E-003   53.8991134883505     
 -8.315525833619934E-004   56.0304260163382     
 -6.050142305797038E-004   58.4066283056390     
 -3.722155165582809E-004   61.1100420404357     
 -1.267243500675166E-004   63.8352750099297     
  3.275869489539774E-004   66.8067376813558     
  9.471685799052072E-004   73.6370977993893     
  1.505782843423996E-003   79.5538779912030     
  2.023799399777352E-003   84.2382242371642     
  2.521160850949732E-003   87.4356639210653     
  3.018047355929761E-003   89.6625903836690     
  3.535136559501309E-003   90.5718971069550     
  4.092853598111424E-003   91.6987984724408     
  4.711481149636772E-003   91.1466478253715     
  5.411306891964946E-003   89.7174369019377     
  6.212613523411143E-003   87.9277812044082     
  7.135678671227205E-003   85.4624241261521     
  8.200790023533770E-003   82.3142810946937     
  9.428230278783121E-003   77.6317004005799     
  1.083827209470778E-002   72.9287078716258     
  1.245119562890156E-002   67.0628879380701     
  1.428492607923539E-002   60.8397406632049     
  1.635853610324690E-002   53.2352632087260     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   34.3948407895500     
 -6.122679149671692E-003   35.5760176668325     
 -5.394321662577509E-003   37.3426974388665     
 -4.743029890692586E-003   39.3339274595712     
 -4.162388786281747E-003   41.8084936047132     
 -3.645983244041715E-003   43.8781740868900     
 -3.187400692299502E-003   46.4748647443356     
 -2.780236106221317E-003   48.9175815978902     
 -2.418089474031527E-003   51.4051710007308     
 -2.094545749233716E-003   53.7677369595296     
 -1.803197325209583E-003   56.0483724459205     
 -1.537636655470164E-003   58.6230642084431     
 -1.291451206405147E-003   61.1505984563256     
 -1.058230746472447E-003   63.5670989967297     
 -8.315525833619934E-004   66.1271590505892     
 -6.050142305797038E-004   68.9819241819050     
 -3.722155165582809E-004   72.2302097338587     
 -1.267243500675166E-004   75.5070944886257     
  3.275869489539774E-004   79.0844214635088     
  9.471685799052072E-004   87.2947021412243     
  1.505782843423996E-003   94.4066605049760     
  2.023799399777352E-003   100.037093383723     
  2.521160850949732E-003   103.879786289697     
  3.018047355929761E-003   106.552957142687     
  3.535136559501309E-003   107.643899037152     
  4.092853598111424E-003   108.988758956455     
  4.711481149636772E-003   108.319372424880     
  5.411306891964946E-003   106.594550208279     
  6.212613523411143E-003   104.428567258917     
  7.135678671227205E-003   101.447378073388     
  8.200790023533770E-003   97.6455660520277     
  9.428230278783121E-003   92.0140296892369     
  1.083827209470778E-002   86.3548865607088     
  1.245119562890156E-002   79.3173665018351     
  1.428492607923539E-002   71.8570634740659     
  1.635853610324690E-002   62.7609321784240     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  0.000000000000000E+000
 -6.122679149671692E-003  0.000000000000000E+000
 -5.394321662577509E-003  0.000000000000000E+000
 -4.743029890692586E-003  0.000000000000000E+000
 -4.162388786281747E-003  0.000000000000000E+000
 -3.645983244041715E-003  0.000000000000000E+000
 -3.187400692299502E-003  0.000000000000000E+000
 -2.780236106221317E-003  0.000000000000000E+000
 -2.418089474031527E-003  0.000000000000000E+000
 -2.094545749233716E-003  0.000000000000000E+000
 -1.803197325209583E-003  0.000000000000000E+000
 -1.537636655470164E-003  0.000000000000000E+000
 -1.291451206405147E-003  0.000000000000000E+000
 -1.058230746472447E-003  0.000000000000000E+000
 -8.315525833619934E-004  0.000000000000000E+000
 -6.050142305797038E-004  0.000000000000000E+000
 -3.722155165582809E-004  0.000000000000000E+000
 -1.267243500675166E-004  0.000000000000000E+000
  3.275869489539774E-004  0.000000000000000E+000
  9.471685799052072E-004  0.000000000000000E+000
  1.505782843423996E-003  0.000000000000000E+000
  2.023799399777352E-003  0.000000000000000E+000
  2.521160850949732E-003  0.000000000000000E+000
  3.018047355929761E-003  0.000000000000000E+000
  3.535136559501309E-003  0.000000000000000E+000
  4.092853598111424E-003  0.000000000000000E+000
  4.711481149636772E-003  0.000000000000000E+000
  5.411306891964946E-003  0.000000000000000E+000
  6.212613523411143E-003  0.000000000000000E+000
  7.135678671227205E-003  0.000000000000000E+000
  8.200790023533770E-003  0.000000000000000E+000
  9.428230278783121E-003  0.000000000000000E+000
  1.083827209470778E-002  0.000000000000000E+000
  1.245119562890156E-002  0.000000000000000E+000
  1.428492607923539E-002  0.000000000000000E+000
  1.635853610324690E-002  0.000000000000000E+000
  1.746912797504878E-002  0.000000000000000E+000
