# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -3.980356388617677E-003 -2.065369127548687E+016
 -2.447611707520815E-003 -2.850586724921965E+016
 -8.331396635056221E-004 -3.124347940234254E+016
  2.619483157512842E-004 -3.403623128382890E+016
  7.699716814110746E-004 -3.642014075097443E+016
  1.244601661323085E-003 -3.695508280348177E+016
  1.691795371622361E-003 -3.340491595365830E+016
  2.127963504256127E-003 -3.273535425671080E+016
  2.572882717182638E-003 -3.284384364129934E+016
  3.044794287454210E-003 -3.331750963889185E+016
  3.556202725642443E-003 -3.396323339217935E+016
  4.121318022290758E-003 -3.376762165060010E+016
  4.755909278046241E-003 -3.772812331860358E+016
  5.475956711488220E-003 -4.266388383232462E+016
  6.299249695038311E-003 -5.242662586017586E+016
  7.243094352648700E-003 -5.327482030300506E+016
  8.320969343907463E-003 -6.095883958189212E+016
  9.550305452262903E-003 -7.028694838326524E+016
  1.095086548982838E-002 -8.890897079293365E+016
  1.253840687936142E-002 -1.158553178445229E+017
  1.432854315005590E-002 -1.609704701260298E+017
  1.528562321705990E-002 -1.617273526768934E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+1@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  -265882396584475.     
 -4.062590875304795E-002  -220114911416268.     
 -3.575651372308666E-002  -188771949954737.     
 -3.143001162480916E-002  -176030219174662.     
 -2.758761290672610E-002  -218748191631642.     
 -2.417226113042079E-002   226602275479149.     
 -2.111556927752552E-002   308203733943396.     
 -1.838408633444761E-002   475455314260088.     
 -1.596690772772455E-002   590376802147914.     
 -1.381436823976933E-002   518195018864134.     
 -1.188142234340263E-002   445408347379163.     
 -1.012356400599137E-002   316093362053653.     
 -8.499179465347957E-003   75189385739905.7     
 -6.964141382546751E-003  -21416185104959.5     
 -5.472285811085553E-003  -15824840502392.7     
 -3.980356388617677E-003   23676574599047.1     
 -2.447611707520815E-003  -428495954937942.     
 -8.331396635056221E-004 -1.505478736406594E+015
  2.619483157512842E-004 -2.548228589012252E+015
  7.699716814110746E-004 -3.004029101270499E+015
  1.244601661323085E-003 -3.453862298380890E+015
  1.691795371622361E-003 -3.972727805872594E+015
  2.127963504256127E-003 -4.471226171024524E+015
  2.572882717182638E-003 -4.949798215418468E+015
  3.044794287454210E-003 -5.526238439583120E+015
  3.556202725642443E-003 -6.310294202154538E+015
  4.121318022290758E-003 -7.281937349662005E+015
  4.755909278046241E-003 -8.474692240271978E+015
  5.475956711488220E-003 -1.002482442662836E+016
  6.299249695038311E-003 -1.200314295344481E+016
  7.243094352648700E-003 -1.506316612857025E+016
  8.320969343907463E-003 -2.021646320499166E+016
  9.550305452262903E-003 -2.758206994732187E+016
  1.095086548982838E-002 -3.799234255481950E+016
  1.253840687936142E-002 -5.168745294723981E+016
  1.432854315005590E-002 -6.458241974560166E+016
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  -591705036775745.     
 -4.062590875304795E-002  -774583363507609.     
 -3.575651372308666E-002 -1.311658213823550E+015
 -3.143001162480916E-002 -1.944923235605045E+015
 -2.758761290672610E-002 -3.157454776855892E+015
 -2.417226113042079E-002 -4.657807541221682E+015
 -2.111556927752552E-002 -6.989102582256876E+015
 -1.838408633444761E-002 -9.767900098689940E+015
 -1.596690772772455E-002 -1.286134875524914E+016
 -1.381436823976933E-002 -1.606497926489856E+016
 -1.188142234340263E-002 -1.927454358119679E+016
 -1.012356400599137E-002 -2.419909039066338E+016
 -8.499179465347957E-003 -3.383426003673412E+016
 -6.964141382546751E-003 -4.539809137641482E+016
 -5.472285811085553E-003 -5.587214176850154E+016
 -3.980356388617677E-003 -6.978361090995213E+016
 -2.447611707520815E-003 -8.777742702399005E+016
 -8.331396635056221E-004 -1.058980139872211E+017
  2.619483157512842E-004 -1.155686300376452E+017
  7.699716814110746E-004 -1.195892326897008E+017
  1.244601661323085E-003 -1.226720567720537E+017
  1.691795371622361E-003 -1.272493736998517E+017
  2.127963504256127E-003 -1.304940769527647E+017
  2.572882717182638E-003 -1.322620286728429E+017
  3.044794287454210E-003 -1.355913378458826E+017
  3.556202725642443E-003 -1.416614710925417E+017
  4.121318022290758E-003 -1.488893248582692E+017
  4.755909278046241E-003 -1.582514991036758E+017
  5.475956711488220E-003 -1.684813413198637E+017
  6.299249695038311E-003 -1.792847463214501E+017
  7.243094352648700E-003 -1.925666320274342E+017
  8.320969343907463E-003 -2.085214558080355E+017
  9.550305452262903E-003 -2.236489181670446E+017
  1.095086548982838E-002 -2.383413638710090E+017
  1.253840687936142E-002 -2.528824756883640E+017
  1.432854315005590E-002 -2.626776500569879E+017
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  2.003409889068772E+016
 -4.062590875304795E-002  1.545730504013415E+016
 -3.575651372308666E-002  9.273737674307684E+015
 -3.143001162480916E-002 -6.609089469246860E+015
 -2.758761290672610E-002 -3.471011754202585E+016
 -2.417226113042079E-002 -7.404089880320893E+016
 -2.111556927752552E-002 -1.180002147885069E+017
 -1.838408633444761E-002 -1.638024197365843E+017
 -1.596690772772455E-002 -2.064031974840332E+017
 -1.381436823976933E-002 -2.436573202657167E+017
 -1.188142234340263E-002 -2.778153716929486E+017
 -1.012356400599137E-002 -3.272223518242541E+017
 -8.499179465347957E-003 -4.102898862018694E+017
 -6.964141382546751E-003 -4.929056174098166E+017
 -5.472285811085553E-003 -5.413481579228735E+017
 -3.980356388617677E-003 -5.846286028212739E+017
 -2.447611707520815E-003 -6.036502099129033E+017
 -8.331396635056221E-004 -5.654548806790765E+017
  2.619483157512842E-004 -4.895562103785700E+017
  7.699716814110746E-004 -4.514101176535260E+017
  1.244601661323085E-003 -4.125923156868917E+017
  1.691795371622361E-003 -3.805214118720042E+017
  2.127963504256127E-003 -3.444007440005181E+017
  2.572882717182638E-003 -3.046221651012833E+017
  3.044794287454210E-003 -2.673730764929012E+017
  3.556202725642443E-003 -2.311710417656785E+017
  4.121318022290758E-003 -1.897092089697604E+017
  4.755909278046241E-003 -1.420054973062933E+017
  5.475956711488220E-003 -8.686095330516070E+016
  6.299249695038311E-003 -2.751523228811310E+016
  7.243094352648700E-003  4.014377615399301E+016
  8.320969343907463E-003  1.163286104299688E+017
  9.550305452262903E-003  1.926089582513734E+017
  1.095086548982838E-002  2.716088503525228E+017
  1.253840687936142E-002  3.453341630765870E+017
  1.432854315005590E-002  3.973410328841479E+017
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  1.548355397671344E+018
 -4.062590875304795E-002  4.163685114823666E+016
 -3.575651372308666E-002 -6.506016971798364E+017
 -3.143001162480916E-002 -1.119267812189478E+018
 -2.758761290672610E-002 -1.573948848493070E+018
 -2.417226113042079E-002 -2.080842383614345E+018
 -2.111556927752552E-002 -2.544793920024541E+018
 -1.838408633444761E-002 -2.994244217993745E+018
 -1.596690772772455E-002 -3.376838987078457E+018
 -1.381436823976933E-002 -3.686463227547908E+018
 -1.188142234340263E-002 -3.937592999774700E+018
 -1.012356400599137E-002 -4.247352947756053E+018
 -8.499179465347957E-003 -4.441623528885703E+018
 -6.964141382546751E-003 -4.447234025664965E+018
 -5.472285811085553E-003 -4.127069547369000E+018
 -3.980356388617677E-003 -3.642720935869111E+018
 -2.447611707520815E-003 -2.824815477644043E+018
 -8.331396635056221E-004 -1.569561427091275E+018
  2.619483157512842E-004 -4.758868462987474E+017
  7.699716814110746E-004  2.431699998396631E+016
  1.244601661323085E-003  4.889226202450106E+017
  1.691795371622361E-003  9.200691983618170E+017
  2.127963504256127E-003  1.318275459221473E+018
  2.572882717182638E-003  1.675749922119278E+018
  3.044794287454210E-003  2.041138720643973E+018
  3.556202725642443E-003  2.446879381794332E+018
  4.121318022290758E-003  2.888177522645938E+018
  4.755909278046241E-003  3.380104945576138E+018
  5.475956711488220E-003  3.896194870650606E+018
  6.299249695038311E-003  4.424297319242156E+018
  7.243094352648700E-003  4.991880435246438E+018
  8.320969343907463E-003  5.591050439417876E+018
  9.550305452262903E-003  6.130147591184444E+018
  1.095086548982838E-002  6.607279522180546E+018
  1.253840687936142E-002  6.951005481728129E+018
  1.432854315005590E-002  7.122155004507545E+018
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  4.088394669906038E+016
 -4.062590875304795E-002 -1.358938531799820E+016
 -3.575651372308666E-002 -2.970744051167196E+016
 -3.143001162480916E-002 -3.700831684223650E+016
 -2.758761290672610E-002 -4.468095243637927E+016
 -2.417226113042079E-002 -5.481513493992416E+016
 -2.111556927752552E-002 -6.467401091525590E+016
 -1.838408633444761E-002 -7.476681912381984E+016
 -1.596690772772455E-002 -8.370384428224821E+016
 -1.381436823976933E-002 -9.111445656618850E+016
 -1.188142234340263E-002 -9.733727766190150E+016
 -1.012356400599137E-002 -1.052526907605650E+017
 -8.499179465347957E-003 -1.098723639981464E+017
 -6.964141382546751E-003 -1.095984226919018E+017
 -5.472285811085553E-003 -1.012296457563823E+017
 -3.980356388617677E-003 -8.888066446659446E+016
 -2.447611707520815E-003 -6.820501176309399E+016
 -8.331396635056221E-004 -3.609245213311645E+016
  2.619483157512842E-004 -7.222027718252564E+015
  7.699716814110746E-004  6.452860495930670E+015
  1.244601661323085E-003  1.931716129402494E+016
  1.691795371622361E-003  3.122720128921219E+016
  2.127963504256127E-003  4.212935298073587E+016
  2.572882717182638E-003  5.181072842911170E+016
  3.044794287454210E-003  6.173701816873475E+016
  3.556202725642443E-003  7.279259286278298E+016
  4.121318022290758E-003  8.477444562074728E+016
  4.755909278046241E-003  9.811548846080746E+016
  5.475956711488220E-003  1.120650003452777E+017
  6.299249695038311E-003  1.263086668651694E+017
  7.243094352648700E-003  1.416461596953980E+017
  8.320969343907463E-003  1.578758937578944E+017
  9.550305452262903E-003  1.724462605955085E+017
  1.095086548982838E-002  1.853091605821761E+017
  1.253840687936142E-002  1.944310577577891E+017
  1.432854315005590E-002  1.984580442953395E+017
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002   125501499027479.     
 -4.062590875304795E-002  -53996573597438.8     
 -3.575651372308666E-002  -103315922341759.     
 -3.143001162480916E-002  -124509924203962.     
 -2.758761290672610E-002  -146274149134952.     
 -2.417226113042079E-002  -174875040820990.     
 -2.111556927752552E-002  -201418475954309.     
 -1.838408633444761E-002  -228346101114781.     
 -1.596690772772455E-002  -251694896333334.     
 -1.381436823976933E-002  -270591504712689.     
 -1.188142234340263E-002  -286606142722898.     
 -1.012356400599137E-002  -308976466548887.     
 -8.499179465347957E-003  -322885736501760.     
 -6.964141382546751E-003  -323265415954400.     
 -5.472285811085553E-003  -300572891205193.     
 -3.980356388617677E-003  -267824717058836.     
 -2.447611707520815E-003  -212068142491710.     
 -8.331396635056221E-004  -123151949978954.     
  2.619483157512842E-004  -39956018507530.3     
  7.699716814110746E-004  -2541764995711.61     
  1.244601661323085E-003   34108969073673.9     
  1.691795371622361E-003   68353954015796.8     
  2.127963504256127E-003   99950649531888.8     
  2.572882717182638E-003   128308431285934.     
  3.044794287454210E-003   157075427036042.     
  3.556202725642443E-003   188713505570782.     
  4.121318022290758E-003   222926759327992.     
  4.755909278046241E-003   260991470316632.     
  5.475956711488220E-003   301019915532802.     
  6.299249695038311E-003   342151222657148.     
  7.243094352648700E-003   386472995227761.     
  8.320969343907463E-003   433455841393592.     
  9.550305452262903E-003   476029395620673.     
  1.095086548982838E-002   513747753083470.     
  1.253840687936142E-002   540443261372007.     
  1.432854315005590E-002   551141298892276.     
  1.528562321705990E-002  0.000000000000000E+000
