# Recycling particle source (#.s@S@-1@N@) <ix = -1> D@S@0@N@
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = -1> T@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058        165520762295.257     
 -9.250189968140766E-002   253965231235.431     
 -8.409058719795277E-002   381271166201.904     
 -7.611218242022832E-002   552453067555.753     
 -6.855465800831947E-002   790952701577.290     
 -6.137404464517445E-002   1124396973712.51     
 -5.455047301837363E-002   1556929919350.08     
 -4.810271329985016E-002   2121618955131.35     
 -4.202290274371547E-002   2846521761567.85     
 -3.629623712224775E-002   3743857193436.38     
 -3.090756491012921E-002   4598514829074.26     
 -2.587372932838627E-002   5339195492812.83     
 -2.118141714357522E-002   5954553058044.66     
 -1.678088948876341E-002   6706784277216.72     
 -1.265107603339939E-002   8976659158355.14     
 -8.775611909063924E-003   12393794029831.0     
 -5.137974594500647E-003   15318620366940.7     
 -1.688268399089837E-003   17278502934263.2     
  2.661951185668018E-003   30249126212374.4     
  9.086251808140142E-003   41893146872533.9     
  1.762011488826405E-002   54866856100221.7     
  2.815313601975897E-002   83158198016491.2     
  4.064908719880661E-002   52111873784854.1     
  5.507572155000978E-002   40839413405851.7     
  7.145391988225749E-002   37859497773121.6     
  8.971411583508657E-002   37478326260104.0     
  0.109797196019186        38387343665170.0     
  0.131760027664053        43364146227597.7     
  0.155735669949418        50747907093607.5     
  0.181697398746757        48542627321153.0     
  0.209691131024307        36991708817161.0     
  0.239307014050524        25442197192915.6     
  0.270104741869001        18823163389459.2     
  0.302617103902833        14911236890633.3     
  0.337251559425378        11344139056064.4     
  0.373755162424166        5635266295983.17     
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = -1> T@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
