# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = -1> D@S@0@N@
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = -1> T@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058        591764420015.437     
 -9.250189968140766E-002   954866488211.106     
 -8.409058719795277E-002   1509511375926.95     
 -7.611218242022832E-002   2305651268518.24     
 -6.855465800831947E-002   3485777141260.39     
 -6.137404464517445E-002   5190851854322.87     
 -5.455047301837363E-002   7591263988296.06     
 -4.810271329985016E-002   10958950650503.8     
 -4.202290274371547E-002   15594404415248.8     
 -3.629623712224775E-002   21776681289193.0     
 -3.090756491012921E-002   28426774504645.8     
 -2.587372932838627E-002   35572009104843.8     
 -2.118141714357522E-002   42318954918118.4     
 -1.678088948876341E-002   50766660155897.9     
 -1.265107603339939E-002   72386646434454.8     
 -8.775611909063924E-003   106462954869536.     
 -5.137974594500647E-003   140114835786234.     
 -1.688268399089837E-003   164807341015286.     
  2.661951185668018E-003   183017935634943.     
  9.086251808140142E-003   179248220592751.     
  1.762011488826405E-002   184986115754141.     
  2.815313601975897E-002   232008984069899.     
  4.064908719880661E-002   124267755522623.     
  5.507572155000978E-002   85168338409089.4     
  7.145391988225749E-002   69832511868252.8     
  8.971411583508657E-002   62628213748701.9     
  0.109797196019186        58365475340554.8     
  0.131760027664053        60388849873274.3     
  0.155735669949418        64541641418379.9     
  0.181697398746757        57405772419294.2     
  0.209691131024307        40321395023465.8     
  0.239307014050524        26728640409489.7     
  0.270104741869001        18907468054240.5     
  0.302617103902833        14014661388179.8     
  0.337251559425378        10001673373343.7     
  0.373755162424166        4745961445310.67     
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@)/(m@S@2@N@) <ix = -1> T@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
