# Incident energy (eV) <ix = -1> D@S@0@N@
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> T2
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2+
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> T2+
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
