# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -0.199547906781166      -4.037758655408884E+016
 -0.185403981717098      -1.525983956146173E+017
 -0.169854149413973      -3.858472519423481E+017
 -0.152705669826272      -9.439246775603821E+017
 -0.134171846221247      -2.497615693856667E+018
 -0.114559493067648      -6.690423864907784E+018
 -9.409650751936036E-002 -1.912378089174663E+019
 -7.319027694278210E-002 -5.151657353693213E+019
 -5.270056930737735E-002 -1.212847832666679E+020
 -3.370294767597160E-002 -2.628204336448937E+020
 -1.771381742832190E-002 -6.150724454669468E+020
 -6.301647084624690E-003 -1.622218604626444E+021
 -9.516751992703631E-004 -2.823619725050378E+021
  2.351715893900708E-004 -3.186944287977900E+021
  1.577787302338568E-003 -3.465107020192253E+021
  4.465726063611397E-003 -4.049431004218685E+021
  8.951102449993503E-003 -4.055420194791292E+021
  1.499668078354074E-002 -4.250588797956535E+021
  2.216076453412461E-002 -4.258650858051479E+021
  3.048570875043508E-002 -3.785525734830053E+021
  4.022350507545455E-002 -3.231672448293489E+021
  5.094857565175406E-002 -2.881276804532448E+021
  6.286880192787428E-002 -2.199010439870378E+021
  7.597718275721985E-002 -1.822497612027516E+021
  8.903946241295499E-002 -1.631140721977482E+021
  0.101515695460632      -1.481304122430128E+021
  0.113696889980893      -1.232028745975291E+021
  0.125417239751350      -1.096377668801008E+021
  0.136315396742582      -9.238273922654629E+020
  0.145843735420120      -8.524926296037474E+020
  0.153853496643480      -6.736887464700962E+020
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@0@N@
 -0.244891071738235      -1.426050671875683E+018
 -0.242998415866681      -1.426509229557765E+018
 -0.238227318659346      -1.093166262264171E+018
 -0.231443172107714      -1.446933432404255E+018
 -0.222587104746221      -1.682217903965057E+018
 -0.211965478535579      -1.738613951992096E+018
 -0.199547906781166      -1.759654854235025E+018
 -0.185403981717098      -1.559882249098558E+018
 -0.169854149413973      -1.566437748845701E+018
 -0.152705669826272      -1.146261135485349E+018
 -0.134171846221247      -9.980980911139694E+017
 -0.114559493067648      -7.018178709402825E+017
 -9.409650751936036E-002 -3.544976409648665E+017
 -7.319027694278210E-002 -3.266155158867783E+017
 -5.270056930737735E-002 -1.585789622041752E+017
 -3.370294767597160E-002 -2.252081710596819E+016
 -1.771381742832190E-002  1.264832224360334E+017
 -6.301647084624690E-003  2.695712517875223E+017
 -9.516751992703631E-004  2.451201030123172E+017
  2.351715893900708E-004  2.013031536540484E+017
  1.577787302338568E-003  2.063155467790427E+017
  4.465726063611397E-003  1.724140216634138E+017
  8.951102449993503E-003  1.324461778268592E+017
  1.499668078354074E-002  1.143182943718755E+017
  2.216076453412461E-002  1.248787208545032E+017
  3.048570875043508E-002  2.236103942321121E+017
  4.022350507545455E-002  8.408052404112432E+016
  5.094857565175406E-002  1.184319893679497E+015
  6.286880192787428E-002 -3.191926189806427E+015
  7.597718275721985E-002  2.155797720435346E+015
  8.903946241295499E-002  -398258845635860.     
  0.101515695460632       -319823321198774.     
  0.113696889980893       -221757339346139.     
  0.125417239751350       -164500498354513.     
  0.136315396742582       -166500327276007.     
  0.145843735420120       -113326241987392.     
  0.153853496643480      -2.913734330354085E+016
  0.157657351023770      -2.700098481667115E+016
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -618972302601795.     
 -0.238227318659346       -712525403681943.     
 -0.231443172107714       -847056037442143.     
 -0.222587104746221      -1.048874401655678E+015
 -0.211965478535579      -1.548834506527887E+015
 -0.199547906781166      -2.701902312238487E+015
 -0.185403981717098      -4.310583525219462E+015
 -0.169854149413973      -8.133018420894024E+015
 -0.152705669826272      -1.589723861081236E+016
 -0.134171846221247      -3.316103154547065E+016
 -0.114559493067648      -7.105016056638740E+016
 -9.409650751936036E-002 -1.640063114237316E+017
 -7.319027694278210E-002 -3.954496134112082E+017
 -5.270056930737735E-002 -9.331366959062184E+017
 -3.370294767597160E-002 -1.754775673944514E+018
 -1.771381742832190E-002 -2.426564354071533E+018
 -6.301647084624690E-003 -3.238981517547539E+018
 -9.516751992703631E-004 -3.452387783251661E+018
  2.351715893900708E-004 -3.565078294475267E+018
  1.577787302338568E-003 -3.515610673610399E+018
  4.465726063611397E-003 -3.266416409946018E+018
  8.951102449993503E-003 -2.243192798595680E+018
  1.499668078354074E-002 -1.343787191823034E+018
  2.216076453412461E-002 -6.560243682085516E+017
  3.048570875043508E-002 -2.638012051940856E+017
  4.022350507545455E-002 -9.048900597387506E+016
  5.094857565175406E-002 -3.097469261074540E+016
  6.286880192787428E-002 -1.326854907117963E+016
  7.597718275721985E-002 -1.119807205199782E+016
  8.903946241295499E-002 -2.657328750794799E+016
  0.101515695460632      -6.867822581260186E+016
  0.113696889980893      -1.450348553141053E+017
  0.125417239751350      -2.738982827937745E+017
  0.136315396742582      -4.093165841623802E+017
  0.145843735420120      -5.629768694343129E+017
  0.153853496643480      -5.679225983193656E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+2@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -151375583182185.     
 -0.238227318659346       -175910650756988.     
 -0.231443172107714       -215049879257743.     
 -0.222587104746221       -278348696073148.     
 -0.211965478535579       -430309081232638.     
 -0.199547906781166       -796659641620342.     
 -0.185403981717098      -1.347199756511158E+015
 -0.169854149413973      -2.757958993887326E+015
 -0.152705669826272      -5.810754132904669E+015
 -0.134171846221247      -1.282552967537446E+016
 -0.114559493067648      -2.807729837858565E+016
 -9.409650751936036E-002 -6.408241770276368E+016
 -7.319027694278210E-002 -1.524230930427981E+017
 -5.270056930737735E-002 -3.713402549277365E+017
 -3.370294767597160E-002 -8.229747440453847E+017
 -1.771381742832190E-002 -1.697642912669363E+018
 -6.301647084624690E-003 -3.657725375762915E+018
 -9.516751992703631E-004 -5.392938958353566E+018
  2.351715893900708E-004 -5.881061881999843E+018
  1.577787302338568E-003 -6.160292527159406E+018
  4.465726063611397E-003 -6.473243936173497E+018
  8.951102449993503E-003 -5.245720896637791E+018
  1.499668078354074E-002 -3.702677019979363E+018
  2.216076453412461E-002 -2.024049069606673E+018
  3.048570875043508E-002 -8.710002039624672E+017
  4.022350507545455E-002 -3.842454536444042E+017
  5.094857565175406E-002 -2.786539881649226E+017
  6.286880192787428E-002 -2.938077293515761E+017
  7.597718275721985E-002 -4.168250962942982E+017
  8.903946241295499E-002 -6.410880738875057E+017
  0.101515695460632      -9.276890920761761E+017
  0.113696889980893      -1.120696217962900E+018
  0.125417239751350      -1.299191754183123E+018
  0.136315396742582      -1.286366136241691E+018
  0.145843735420120      -1.294384842515521E+018
  0.153853496643480      -1.062807192269895E+018
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+3@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -29710709234908.3     
 -0.238227318659346       -34788548556342.1     
 -0.231443172107714       -43486731292962.2     
 -0.222587104746221       -58220719334064.2     
 -0.211965478535579       -93061322870078.8     
 -0.199547906781166       -180290305099652.     
 -0.185403981717098       -318193452750144.     
 -0.169854149413973       -686555136526551.     
 -0.152705669826272      -1.517817338629581E+015
 -0.134171846221247      -3.459130387559440E+015
 -0.114559493067648      -7.622343459589676E+015
 -9.409650751936036E-002 -1.718224989104244E+016
 -7.319027694278210E-002 -4.002382566682485E+016
 -5.270056930737735E-002 -9.243692846018418E+016
 -3.370294767597160E-002 -1.915225778656737E+017
 -1.771381742832190E-002 -3.918269319389478E+017
 -6.301647084624690E-003 -8.514434379222464E+017
 -9.516751992703631E-004 -1.269288999709147E+018
  2.351715893900708E-004 -1.391335337551871E+018
  1.577787302338568E-003 -1.467208311429192E+018
  4.465726063611397E-003 -1.588364933276514E+018
  8.951102449993503E-003 -1.393111555722655E+018
  1.499668078354074E-002 -1.153596948060770E+018
  2.216076453412461E-002 -8.177259929862001E+017
  3.048570875043508E-002 -5.075685533923870E+017
  4.022350507545455E-002 -3.458012618896324E+017
  5.094857565175406E-002 -3.071580369632497E+017
  6.286880192787428E-002 -2.688491308540996E+017
  7.597718275721985E-002 -2.669299397014181E+017
  8.903946241295499E-002 -2.798565026176317E+017
  0.101515695460632      -2.803711861676672E+017
  0.113696889980893      -2.435613697318285E+017
  0.125417239751350      -2.141161286812867E+017
  0.136315396742582      -1.725395923550331E+017
  0.145843735420120      -1.530071661852473E+017
  0.153853496643480      -1.192460803863087E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+4@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -7235434622903.86     
 -0.238227318659346       -8042769523004.99     
 -0.231443172107714       -9712361852298.49     
 -0.222587104746221       -13335914181387.0     
 -0.211965478535579       -21910479423918.3     
 -0.199547906781166       -43949404960776.0     
 -0.185403981717098       -80311406023247.4     
 -0.169854149413973       -179591904631280.     
 -0.152705669826272       -409027725432008.     
 -0.134171846221247       -944477032427914.     
 -0.114559493067648      -2.072290478264404E+015
 -9.409650751936036E-002 -4.668253087428656E+015
 -7.319027694278210E-002 -1.095001113133977E+016
 -5.270056930737735E-002 -2.482987891269833E+016
 -3.370294767597160E-002 -4.902863166362983E+016
 -1.771381742832190E-002 -1.001980004509265E+017
 -6.301647084624690E-003 -2.388967934500766E+017
 -9.516751992703631E-004 -3.947541904597914E+017
  2.351715893900708E-004 -4.422351804699584E+017
  1.577787302338568E-003 -4.779861254241774E+017
  4.465726063611397E-003 -5.550635541882440E+017
  8.951102449993503E-003 -5.606763628410279E+017
  1.499668078354074E-002 -6.027626185304456E+017
  2.216076453412461E-002 -6.408402318651411E+017
  3.048570875043508E-002 -6.332116114252059E+017
  4.022350507545455E-002 -6.227652605888227E+017
  5.094857565175406E-002 -6.586225946247432E+017
  6.286880192787428E-002 -6.026753984292991E+017
  7.597718275721985E-002 -6.028687788711204E+017
  8.903946241295499E-002 -6.496225019823684E+017
  0.101515695460632      -6.940184166475741E+017
  0.113696889980893      -6.689147367834917E+017
  0.125417239751350      -6.653025197289806E+017
  0.136315396742582      -6.083070560597965E+017
  0.145843735420120      -5.948483019775839E+017
  0.153853496643480      -4.863451098674250E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -5246184822604.50     
 -0.238227318659346       -5170920073266.13     
 -0.231443172107714       -5059874702990.46     
 -0.222587104746221       -5006905202833.99     
 -0.211965478535579       -4326490799283.44     
 -0.199547906781166       -4740174050178.36     
 -0.185403981717098       -4974404949097.35     
 -0.169854149413973       -4893245732332.31     
 -0.152705669826272       -4782840172517.26     
 -0.134171846221247       -4699021586604.25     
 -0.114559493067648       -4573633125569.09     
 -9.409650751936036E-002  -4521178430752.75     
 -7.319027694278210E-002  -4587592088726.08     
 -5.270056930737735E-002  -7063531422850.18     
 -3.370294767597160E-002  -21044266427836.1     
 -1.771381742832190E-002  -68818639209028.8     
 -6.301647084624690E-003  -205618771056573.     
 -9.516751992703631E-004  -372770456901397.     
  2.351715893900708E-004  -424281709185232.     
  1.577787302338568E-003  -466370381928904.     
  4.465726063611397E-003  -564221291852467.     
  8.951102449993503E-003  -608897480695898.     
  1.499668078354074E-002  -718980734272272.     
  2.216076453412461E-002  -852317736202024.     
  3.048570875043508E-002  -929812770119616.     
  4.022350507545455E-002  -990133047120076.     
  5.094857565175406E-002 -1.112750664307806E+015
  6.286880192787428E-002 -1.067049260436998E+015
  7.597718275721985E-002 -1.107655484937429E+015
  8.903946241295499E-002 -1.229871721955717E+015
  0.101515695460632      -1.344287261095996E+015
  0.113696889980893      -1.319002984861410E+015
  0.125417239751350      -1.327456930381521E+015
  0.136315396742582      -1.223446058925563E+015
  0.145843735420120      -1.202009208863408E+015
  0.153853496643480       -984220308302601.     
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -5272557324892.70     
 -0.238227318659346       -5196118389078.24     
 -0.231443172107714       -5092500726851.45     
 -0.222587104746221       -5045404202282.23     
 -0.211965478535579       -4377664983062.93     
 -0.199547906781166       -4809279835761.35     
 -0.185403981717098       -5054909102958.66     
 -0.169854149413973       -4993372860288.71     
 -0.152705669826272       -4896758669152.09     
 -0.134171846221247       -4819771729391.87     
 -0.114559493067648       -4707040898426.80     
 -9.409650751936036E-002  -4660819238474.54     
 -7.319027694278210E-002  -4642692990135.37     
 -5.270056930737735E-002  -4498834133452.68     
 -3.370294767597160E-002  -4160579944546.63     
 -1.771381742832190E-002  -4029170520198.49     
 -6.301647084624690E-003  -4286542792497.75     
 -9.516751992703631E-004  -4776556026890.34     
  2.351715893900708E-004  -5015961167870.29     
  1.577787302338568E-003  -5044676119688.31     
  4.465726063611397E-003  -5132887228368.58     
  8.951102449993503E-003  -4585686036310.12     
  1.499668078354074E-002  -4595353082418.42     
  2.216076453412461E-002  -4728804641595.46     
  3.048570875043508E-002  -4547112742268.93     
  4.022350507545455E-002  -4325704616938.11     
  5.094857565175406E-002  -4463181519692.38     
  6.286880192787428E-002  -4031795731522.26     
  7.597718275721985E-002  -4036196540509.32     
  8.903946241295499E-002  -4329235702715.56     
  0.101515695460632       -4604754053258.99     
  0.113696889980893       -4439945952693.81     
  0.125417239751350       -4527581051102.35     
  0.136315396742582       -4335013302205.68     
  0.145843735420120       -4537804957276.31     
  0.153853496643480       -4053652458220.69     
  0.157657351023770       0.000000000000000E+000
