# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
  2.066540789669805E-002  8.638644567279540E+017
  2.251584203442077E-002  9.036934668372783E+017
  2.421686007760287E-002  9.230943375671104E+017
  2.573315140849062E-002  8.959846403181667E+017
  2.703817752494384E-002  8.421667045389500E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  1.918599773589291E+017
 -4.623161358701841E-002 -2.868252029795203E+017
 -4.231460442884924E-002 -5.191112732476278E+017
 -3.838714028628458E-002 -6.897538835198870E+017
 -3.451226629089290E-002 -8.760637991659460E+017
 -3.071429788040613E-002 -1.082015325757905E+018
 -2.699420002554211E-002 -1.277759417073946E+018
 -2.338969617104207E-002 -1.493698320583325E+018
 -1.991257254680182E-002 -1.630410427734069E+018
 -1.659164102924165E-002 -1.764025718518820E+018
 -1.349603376526551E-002 -1.848541756683543E+018
 -1.064953149398375E-002 -1.887583040760290E+018
 -8.080117874322557E-003 -1.870961308945110E+018
 -5.812692311837196E-003 -1.745575663687071E+018
 -3.873566373751622E-003 -1.527745092085197E+018
 -2.289961153603186E-003 -1.236156933667815E+018
 -1.087794388445473E-003 -9.453382366724145E+017
 -2.927168682469103E-004 -7.171519481115557E+017
  5.737977894040153E-005 -5.895568175600394E+017
  3.805403335896407E-004 -5.051435960117773E+017
  1.076141459078334E-003 -3.088184257113958E+017
  2.078959870207793E-003 -3.283233379989578E+016
  3.362104838406092E-003  2.987167359050904E+017
  4.890781422761427E-003  6.433401309839224E+017
  6.611122164331552E-003  9.618222022784238E+017
  8.478684917360368E-003  1.207527728400831E+018
  1.045448564101797E-002  1.366810250007301E+018
  1.250148892300861E-002  1.424264602384818E+018
  1.458359472025023E-002  1.399776444972355E+018
  1.666300161305647E-002  1.393445863826550E+018
  1.870250845310529E-002  1.414852574828102E+018
  2.066540789669805E-002  1.418930703192068E+018
  2.251584203442077E-002  1.415943891532157E+018
  2.421686007760287E-002  1.396491474583638E+018
  2.573315140849062E-002  1.325062286835949E+018
  2.703817752494384E-002  1.232797584444519E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -417235006689630.     
 -4.623161358701841E-002 -1.053492734071793E+015
 -4.231460442884924E-002 -1.121455992791365E+015
 -3.838714028628458E-002 -1.088598259279671E+015
 -3.451226629089290E-002 -1.071958118997836E+015
 -3.071429788040613E-002 -1.085427809960413E+015
 -2.699420002554211E-002 -1.111603164664446E+015
 -2.338969617104207E-002 -1.179336288697394E+015
 -1.991257254680182E-002 -1.207204519505008E+015
 -1.659164102924165E-002 -1.254508759392438E+015
 -1.349603376526551E-002 -1.280583073623329E+015
 -1.064953149398375E-002 -1.273334212847128E+015
 -8.080117874322557E-003 -1.209017920958616E+015
 -5.812692311837196E-003 -1.084606039376708E+015
 -3.873566373751622E-003  -922062772857270.     
 -2.289961153603186E-003  -728349773374854.     
 -1.087794388445473E-003  -545023822300039.     
 -2.927168682469103E-004  -402715055498465.     
  5.737977894040153E-005  -324091329184630.     
  3.805403335896407E-004  -270310139880269.     
  1.076141459078334E-003  -149313589122498.     
  2.078959870207793E-003   22915475426923.6     
  3.362104838406092E-003   240228173320028.     
  4.890781422761427E-003   464977758375257.     
  6.611122164331552E-003   670904010170201.     
  8.478684917360368E-003   828214720809431.     
  1.045448564101797E-002   928907662429966.     
  1.250148892300861E-002   964606187296181.     
  1.458359472025023E-002   949616410863894.     
  1.666300161305647E-002   947461025552871.     
  1.870250845310529E-002   964669636194742.     
  2.066540789669805E-002   972152640333830.     
  2.251584203442077E-002   975088221993639.     
  2.421686007760287E-002   965134079846810.     
  2.573315140849062E-002   917418811465252.     
  2.703817752494384E-002   853506489019289.     
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002   476816812883.922     
 -4.623161358701841E-002  -625455462025.666     
 -4.231460442884924E-002  -1129313610888.04     
 -3.838714028628458E-002  -1539803240237.51     
 -3.451226629089290E-002  -1987000036459.54     
 -3.071429788040613E-002  -2464930340444.74     
 -2.699420002554211E-002  -2904738869338.93     
 -2.338969617104207E-002  -3391775036935.09     
 -1.991257254680182E-002  -3689520834605.52     
 -1.659164102924165E-002  -3982321831642.43     
 -1.349603376526551E-002  -4165786927096.62     
 -1.064953149398375E-002  -4262428055745.01     
 -8.080117874322557E-003  -4305838229297.74     
 -5.812692311837196E-003  -4129574376561.28     
 -3.873566373751622E-003  -3737098794249.06     
 -2.289961153603186E-003  -3143640014765.78     
 -1.087794388445473E-003  -2485384914531.40     
 -2.927168682469103E-004  -1916162709466.13     
  5.737977894040153E-005  -1575410235468.09     
  3.805403335896407E-004  -1353895821322.79     
  1.076141459078334E-003  -845700811360.279     
  2.078959870207793E-003  -132888152130.023     
  3.362104838406092E-003   721656431444.573     
  4.890781422761427E-003   1633258316443.85     
  6.611122164331552E-003   2530417840427.16     
  8.478684917360368E-003   3302347678281.75     
  1.045448564101797E-002   3904422623193.55     
  1.250148892300861E-002   4302216893583.83     
  1.458359472025023E-002   4551295678533.46     
  1.666300161305647E-002   4817760515033.53     
  1.870250845310529E-002   5161392396092.34     
  2.066540789669805E-002   5488100201570.15     
  2.251584203442077E-002   5799451207949.35     
  2.421686007760287E-002   6021117817654.73     
  2.573315140849062E-002   5968070733510.91     
  2.703817752494384E-002   5743708363758.99     
  2.764218229254207E-002  0.000000000000000E+000
