# Radial particle flux (s@S@-1@N@)  D^{0}
          88          -1           1 -7.655611307731000E+019
          89          -1           1 -7.762582398222600E+019
          90          -1           1 -7.834409472011500E+019
          91          -1           1 -7.770585071229600E+019
          92          -1           1 -7.640654173039000E+019
          93          -1           1 -7.468666965496799E+019
          94          -1           1 -7.322938174553600E+019
          95          -1           1 -5.825156352188900E+019
          96          -1           1  0.000000000000000E+000
          -1           0           1  0.000000000000000E+000
           0           0           1 -5.216772292063600E+019
           1           0           1 -7.217402235004250E+019
           2           0           1 -7.298759974030250E+019
           3           0           1 -6.954682695636650E+019
           4           0           1 -6.976587179237800E+019
           5           0           1 -6.798783993564299E+019
           6           0           1 -6.832204009003300E+019
           7           0           1 -6.956851089848600E+019
           8           0           1 -7.187334685212750E+019
           9           0           1 -7.672238609401949E+019
          10           0           1 -8.016637133899750E+019
          11           0           1 -8.456296105480149E+019
          12           0           1 -8.667687727471251E+019
          13           0           1 -8.968472546919499E+019
          14           0           1 -9.718408217661499E+019
          15           0           1 -1.016178863704275E+020
          16           0           1 -1.084851693389700E+020
          17           0           1 -1.139678507516900E+020
          18           0           1 -1.182601100058500E+020
          19           0           1 -1.204209259951000E+020
          20           0           1 -1.227384563480600E+020
          21           0           1 -1.195467819370300E+020
          22           0           1 -1.178590241822150E+020
          23           0           1 -1.184606018154300E+020
          24           0           1  1.109586547237300E+018
          25           0           1  5.282105107127600E+018
          26           0           1  7.882778580072301E+018
          27           0           1  1.066994904485450E+019
          28           0           1  1.287090452529150E+019
          29           0           1  1.448006279729500E+019
          30           0           1  1.554830898682750E+019
          31           0           1  1.621306701778600E+019
          32           0           1  1.648449172905350E+019
          33           0           1  1.640760486387150E+019
          34           0           1  1.601782005454650E+019
          35           0           1  1.531211020552450E+019
          36           0           1  1.433096409283600E+019
          37           0           1  1.309005089325450E+019
          38           0           1  1.159101314160700E+019
          39           0           1  9.826437508293050E+018
          40           0           1  7.889916692897250E+018
          41           0           1  6.028292373590301E+018
          42           0           1  5.339971901718850E+018
          43           0           1  6.908744725541250E+018
          44           0           1  9.998696780805700E+018
          45           0           1  1.385378481359150E+019
          46           0           1  1.807987443891000E+019
          47           0           1  2.222606414445100E+019
          48           0           1  2.615482439013600E+019
          49           0           1  2.965901077743700E+019
          50           0           1  3.250737061027850E+019
          51           0           1  3.489583067595100E+019
          52           0           1  3.662829723828800E+019
          53           0           1  3.777337082031250E+019
          54           0           1  3.834241570328200E+019
          55           0           1  3.848416313447900E+019
          56           0           1  3.824334123646400E+019
          57           0           1  3.750010272932550E+019
          58           0           1  3.628929233580850E+019
          59           0           1  3.468692418514000E+019
          60           0           1  3.258707233517100E+019
          61           0           1  2.999935662901800E+019
          62           0           1  2.709364780328650E+019
          63           0           1  2.380019803282750E+019
          64           0           1  2.033980244586800E+019
          65           0           1  1.676002621845000E+019
          66           0           1  1.324788672759200E+019
          67           0           1  9.908709068782549E+018
          68           0           1  6.940909648325450E+018
          69           0           1  4.455349367309700E+018
          70           0           1  2.632423712801850E+018
          71           0           1  3.392989311762300E+017
          72           0           1 -1.291775771013850E+020
          73           0           1 -1.301811417419450E+020
          74           0           1 -1.332757669410900E+020
          75           0           1 -1.366730424183000E+020
          76           0           1 -1.354814002408250E+020
          77           0           1 -1.305170635213800E+020
          78           0           1 -1.205818072232050E+020
          79           0           1 -1.114886153335150E+020
          80           0           1 -1.013993590361885E+020
          81           0           1 -9.311254717248050E+019
          82           0           1 -8.695145205533100E+019
          83           0           1 -8.230645811594199E+019
          84           0           1 -8.081682102373250E+019
          85           0           1 -8.019900872543900E+019
          86           0           1 -7.925176903879151E+019
          87           0           1 -8.032965469173650E+019
          88           0           1 -8.382654599745349E+019
          89           0           1 -8.364428414708600E+019
          90           0           1 -8.488418160074549E+019
          91           0           1 -8.586572398095550E+019
          92           0           1 -8.790541981050451E+019
          93           0           1 -9.028933232425900E+019
          94           0           1 -9.353754530317301E+019
          95           0           1 -8.178378180075450E+019
          96           0           1  0.000000000000000E+000
          -1           1           1  0.000000000000000E+000
           0           1           1 -8.085111432514399E+019
           1           1           1 -1.029135164118110E+020
           2           1           1 -9.668189012280751E+019
           3           1           1 -9.067641938503251E+019
           4           1           1 -8.858714553383400E+019
           5           1           1 -8.273513128026250E+019
           6           1           1 -8.034513815431050E+019
           7           1           1 -7.701806389521500E+019
           8           1           1 -8.042539107658849E+019
           9           1           1 -8.622269401596050E+019
          10           1           1 -8.785003028156350E+019
          11           1           1 -9.281313136580700E+019
          12           1           1 -9.257721712343700E+019
          13           1           1 -9.388974824517901E+019
          14           1           1 -1.015953223603900E+020
          15           1           1 -1.088163717243900E+020
          16           1           1 -1.169454429702100E+020
          17           1           1 -1.192728659607500E+020
          18           1           1 -1.229926199836300E+020
          19           1           1 -1.248357783036100E+020
          20           1           1 -1.288298462728450E+020
          21           1           1 -1.221984150362950E+020
          22           1           1 -1.199301801843400E+020
          23           1           1 -1.233883015941250E+020
          24           1           1  1.237614001180050E+018
          25           1           1  5.629607147662100E+018
          26           1           1  8.404253315691950E+018
          27           1           1  1.136599954075400E+019
          28           1           1  1.366777312377950E+019
          29           1           1  1.535430993472100E+019
          30           1           1  1.647950999767100E+019
          31           1           1  1.719433817560750E+019
          32           1           1  1.747451951473650E+019
          33           1           1  1.736916272110100E+019
          34           1           1  1.695244381263550E+019
          35           1           1  1.618988477010000E+019
          36           1           1  1.516506719650000E+019
          37           1           1  1.386876982563550E+019
          38           1           1  1.227840572586800E+019
          39           1           1  1.042566809421450E+019
          40           1           1  8.380896372184050E+018
          41           1           1  6.415997080118750E+018
          42           1           1  5.698384310032200E+018
          43           1           1  7.359454636760450E+018
          44           1           1  1.062864443872850E+019
          45           1           1  1.470680511331300E+019
          46           1           1  1.915810851486100E+019
          47           1           1  2.353794070015200E+019
          48           1           1  2.759634510048400E+019
          49           1           1  3.125307077744600E+019
          50           1           1  3.428087272667700E+019
          51           1           1  3.682505370210250E+019
          52           1           1  3.870999211057800E+019
          53           1           1  3.992824668713701E+019
          54           1           1  4.061539964647000E+019
          55           1           1  4.078324479790000E+019
          56           1           1  4.053571921004700E+019
          57           1           1  3.970913720987100E+019
          58           1           1  3.838524632418700E+019
          59           1           1  3.678742024832650E+019
          60           1           1  3.456583430674150E+019
          61           1           1  3.176922740305650E+019
          62           1           1  2.872320911689450E+019
          63           1           1  2.529204908748700E+019
          64           1           1  2.162822873613700E+019
          65           1           1  1.785184777200650E+019
          66           1           1  1.415853873934800E+019
          67           1           1  1.061380296498000E+019
          68           1           1  7.441269294283950E+018
          69           1           1  4.781490531712150E+018
          70           1           1  2.843465463263200E+018
          71           1           1  3.456787534806300E+017
          72           1           1 -1.335826575629950E+020
          73           1           1 -1.313464822050300E+020
          74           1           1 -1.344415028944000E+020
          75           1           1 -1.377651358463550E+020
          76           1           1 -1.395869973398450E+020
          77           1           1 -1.329806850711350E+020
          78           1           1 -1.225702093695050E+020
          79           1           1 -1.151794732015950E+020
          80           1           1 -1.047692217864650E+020
          81           1           1 -9.673608307078699E+019
          82           1           1 -9.061731729181200E+019
          83           1           1 -8.583405752459801E+019
          84           1           1 -8.396466733316550E+019
          85           1           1 -8.433190116654901E+019
          86           1           1 -8.619383625224651E+019
          87           1           1 -8.702496733905850E+019
          88           1           1 -9.522668821166650E+019
          89           1           1 -9.408026661186350E+019
          90           1           1 -9.766505496887299E+019
          91           1           1 -1.025950692382325E+020
          92           1           1 -1.098616059474895E+020
          93           1           1 -1.189982845585650E+020
          94           1           1 -1.353086070746950E+020
          95           1           1 -1.311883125283350E+020
          96           1           1  0.000000000000000E+000
          -1           2           1  0.000000000000000E+000
           0           2           1 -1.089300505971150E+020
           1           2           1 -1.377341666306600E+020
           2           2           1 -1.208643175699650E+020
           3           2           1 -1.111015726908300E+020
           4           2           1 -1.047598977622405E+020
           5           2           1 -9.873897919157849E+019
           6           2           1 -9.645796391397700E+019
           7           2           1 -8.511872696017099E+019
           8           2           1 -8.970249764047800E+019
           9           2           1 -9.400074497640199E+019
          10           2           1 -9.496336471529151E+019
          11           2           1 -9.677832797761300E+019
          12           2           1 -9.919485668910399E+019
          13           2           1 -9.822505068777000E+019
          14           2           1 -1.038497006165800E+020
          15           2           1 -1.157194093806500E+020
          16           2           1 -1.218693836979950E+020
          17           2           1 -1.198266328062150E+020
          18           2           1 -1.241367139368800E+020
          19           2           1 -1.286875260178700E+020
          20           2           1 -1.309488628577250E+020
          21           2           1 -1.248551784584150E+020
          22           2           1 -1.224985862754000E+020
          23           2           1 -1.257250409773550E+020
          24           2           1  1.405869369811400E+018
          25           2           1  6.039673644800600E+018
          26           2           1  9.031647459965750E+018
          27           2           1  1.216750723963250E+019
          28           2           1  1.459925263929750E+019
          29           2           1  1.638833410172550E+019
          30           2           1  1.760392884710350E+019
          31           2           1  1.834678098996050E+019
          32           2           1  1.865485570441800E+019
          33           2           1  1.855777179741150E+019
          34           2           1  1.807772476678150E+019
          35           2           1  1.726068922458300E+019
          36           2           1  1.616523280348750E+019
          37           2           1  1.478480255803600E+019
          38           2           1  1.309552149844250E+019
          39           2           1  1.114516697697450E+019
          40           2           1  8.981708971075701E+018
          41           2           1  6.904448944993950E+018
          42           2           1  6.155873733270850E+018
          43           2           1  7.948567152199000E+018
          44           2           1  1.146803214726700E+019
          45           2           1  1.584519017314800E+019
          46           2           1  2.055246472898900E+019
          47           2           1  2.523841889278500E+019
          48           2           1  2.956554310674300E+019
          49           2           1  3.336869927586750E+019
          50           2           1  3.674063603595200E+019
          51           2           1  3.944743280753850E+019
          52           2           1  4.146162854958499E+019
          53           2           1  4.267243687528100E+019
          54           2           1  4.344141058916699E+019
          55           2           1  4.369760018901350E+019
          56           2           1  4.339979603266600E+019
          57           2           1  4.259150823230800E+019
          58           2           1  4.123025309660950E+019
          59           2           1  3.948228399779099E+019
          60           2           1  3.710085783973400E+019
          61           2           1  3.411915746622450E+019
          62           2           1  3.077961251292100E+019
          63           2           1  2.713898402021900E+019
          64           2           1  2.324683095306700E+019
          65           2           1  1.924804212313950E+019
          66           2           1  1.529083754747350E+019
          67           2           1  1.148453332405200E+019
          68           2           1  8.065824739802750E+018
          69           2           1  5.174639114183999E+018
          70           2           1  3.104502193554250E+018
          71           2           1  3.488612381806550E+017
          72           2           1 -1.358277370765700E+020
          73           2           1 -1.326136505419400E+020
          74           2           1 -1.336806808616100E+020
          75           2           1 -1.376623773303200E+020
          76           2           1 -1.368271422268650E+020
          77           2           1 -1.297968757140100E+020
          78           2           1 -1.235479815421500E+020
          79           2           1 -1.152497068661400E+020
          80           2           1 -1.060846550298000E+020
          81           2           1 -9.895914553269849E+019
          82           2           1 -9.230878869570000E+019
          83           2           1 -8.986622850734201E+019
          84           2           1 -8.730960348527200E+019
          85           2           1 -8.772374499428599E+019
          86           2           1 -9.197916938520701E+019
          87           2           1 -9.401533286075800E+019
          88           2           1 -1.003056748897730E+020
          89           2           1 -1.042597688678605E+020
          90           2           1 -1.109444496206000E+020
          91           2           1 -1.179548815571850E+020
          92           2           1 -1.275622796207800E+020
          93           2           1 -1.436828767028250E+020
          94           2           1 -1.784526376720650E+020
          95           2           1 -1.809925900792900E+020
          96           2           1  0.000000000000000E+000
          -1           3           1  0.000000000000000E+000
           0           3           1 -1.384374128698500E+020
           1           3           1 -1.774194564158450E+020
           2           3           1 -1.428614466995200E+020
           3           3           1 -1.237104320135650E+020
           4           3           1 -1.160071781294550E+020
           5           3           1 -1.146951258533900E+020
           6           3           1 -1.126253965967600E+020
           7           3           1 -9.504048610276200E+019
           8           3           1 -9.690156366134549E+019
           9           3           1 -9.752984516781500E+019
          10           3           1 -1.004215096946785E+020
          11           3           1 -9.953239621032349E+019
          12           3           1 -1.022088274765050E+020
          13           3           1 -1.001456450480160E+020
          14           3           1 -1.081345855805650E+020
          15           3           1 -1.166680038917050E+020
          16           3           1 -1.205349660176650E+020
          17           3           1 -1.199963938157800E+020
          18           3           1 -1.235510853286400E+020
          19           3           1 -1.284240884593750E+020
          20           3           1 -1.275706464310950E+020
          21           3           1 -1.261876048711700E+020
          22           3           1 -1.237177964128450E+020
          23           3           1 -1.229448737420400E+020
          24           3           1  1.610342272966250E+018
          25           3           1  6.541136899197950E+018
          26           3           1  9.771481773787150E+018
          27           3           1  1.310857408701200E+019
          28           3           1  1.572706148445500E+019
          29           3           1  1.761413074374800E+019
          30           3           1  1.891687541072900E+019
          31           3           1  1.969156859938250E+019
          32           3           1  2.001973708726950E+019
          33           3           1  1.992467676965100E+019
          34           3           1  1.940323273708650E+019
          35           3           1  1.852748359431450E+019
          36           3           1  1.733741545273100E+019
          37           3           1  1.586018207757350E+019
          38           3           1  1.407807723994900E+019
          39           3           1  1.200699949961500E+019
          40           3           1  9.707897917546250E+018
          41           3           1  7.499261600826100E+018
          42           3           1  6.708054530616601E+018
          43           3           1  8.657002738699450E+018
          44           3           1  1.249798830732700E+019
          45           3           1  1.722230545363600E+019
          46           3           1  2.226420730617950E+019
          47           3           1  2.730532207426350E+019
          48           3           1  3.197779886114550E+019
          49           3           1  3.605528977627150E+019
          50           3           1  3.968684625530050E+019
          51           3           1  4.263907338103100E+019
          52           3           1  4.469669895851850E+019
          53           3           1  4.595084447363300E+019
          54           3           1  4.671369435499050E+019
          55           3           1  4.712895237106950E+019
          56           3           1  4.682505727202750E+019
          57           3           1  4.608745753411150E+019
          58           3           1  4.463659663865000E+019
          59           3           1  4.258419829647700E+019
          60           3           1  3.998186625238550E+019
          61           3           1  3.685939101728400E+019
          62           3           1  3.327618142882700E+019
          63           3           1  2.929108395146300E+019
          64           3           1  2.517855829544150E+019
          65           3           1  2.093559666558250E+019
          66           3           1  1.665479494152250E+019
          67           3           1  1.254837702633400E+019
          68           3           1  8.829260589216049E+018
          69           3           1  5.662780553142600E+018
          70           3           1  3.418141239134400E+018
          71           3           1  3.540442678681750E+017
          72           3           1 -1.319778912112150E+020
          73           3           1 -1.314655881972650E+020
          74           3           1 -1.303486365417550E+020
          75           3           1 -1.336831918041400E+020
          76           3           1 -1.278115717186600E+020
          77           3           1 -1.221606629709000E+020
          78           3           1 -1.202472805399500E+020
          79           3           1 -1.118914632458500E+020
          80           3           1 -1.037723264515700E+020
          81           3           1 -9.850481701258700E+019
          82           3           1 -9.231051196898450E+019
          83           3           1 -9.221901408982750E+019
          84           3           1 -9.042892688638199E+019
          85           3           1 -9.092573501117050E+019
          86           3           1 -9.333523770251800E+019
          87           3           1 -9.794571099220099E+019
          88           3           1 -1.015361284018600E+020
          89           3           1 -1.122494422964950E+020
          90           3           1 -1.193412197310800E+020
          91           3           1 -1.273448125514500E+020
          92           3           1 -1.434499797927850E+020
          93           3           1 -1.668879702553500E+020
          94           3           1 -2.264803656392450E+020
          95           3           1 -2.317648162061400E+020
          96           3           1  0.000000000000000E+000
          -1           4           1  0.000000000000000E+000
           0           4           1 -1.737467601981250E+020
           1           4           1 -2.171321389094600E+020
           2           4           1 -1.659882036026200E+020
           3           4           1 -1.355590792492400E+020
           4           4           1 -1.303444813191500E+020
           5           4           1 -1.265565488275600E+020
           6           4           1 -1.207887764519100E+020
           7           4           1 -1.056241320256950E+020
           8           4           1 -1.007496730709750E+020
           9           4           1 -9.990273201599950E+019
          10           4           1 -1.064198990666200E+020
          11           4           1 -1.025725071278750E+020
          12           4           1 -1.015527479752850E+020
          13           4           1 -1.026346692347050E+020
          14           4           1 -1.096407033615350E+020
          15           4           1 -1.136297503924050E+020
          16           4           1 -1.155981104032900E+020
          17           4           1 -1.192512379121450E+020
          18           4           1 -1.226524920241700E+020
          19           4           1 -1.276263749253550E+020
          20           4           1 -1.238853965050200E+020
          21           4           1 -1.213735018303900E+020
          22           4           1 -1.157386318558900E+020
          23           4           1 -1.130313047239000E+020
          24           4           1  1.851318375685300E+018
          25           4           1  7.112412234604050E+018
          26           4           1  1.060885389988800E+019
          27           4           1  1.419920644612150E+019
          28           4           1  1.699956688341700E+019
          29           4           1  1.902073720670050E+019
          30           4           1  2.042458874838550E+019
          31           4           1  2.124875775897200E+019
          32           4           1  2.158404522540600E+019
          33           4           1  2.147191568447850E+019
          34           4           1  2.088783841839000E+019
          35           4           1  1.996130097917450E+019
          36           4           1  1.867136434087550E+019
          37           4           1  1.713871977849750E+019
          38           4           1  1.521679341533800E+019
          39           4           1  1.299536253255600E+019
          40           4           1  1.053317572910300E+019
          41           4           1  8.167018933886850E+018
          42           4           1  7.339736725959700E+018
          43           4           1  9.468120657850249E+018
          44           4           1  1.367439809529000E+019
          45           4           1  1.881617788837450E+019
          46           4           1  2.427412149991900E+019
          47           4           1  2.973597352053400E+019
          48           4           1  3.469570820862500E+019
          49           4           1  3.919654432245699E+019
          50           4           1  4.306730199736800E+019
          51           4           1  4.620353297987200E+019
          52           4           1  4.843565159667250E+019
          53           4           1  4.984945303905950E+019
          54           4           1  5.056866445629100E+019
          55           4           1  5.107259494016300E+019
          56           4           1  5.079575500984800E+019
          57           4           1  5.006322880236650E+019
          58           4           1  4.851005420113601E+019
          59           4           1  4.625591077386000E+019
          60           4           1  4.335703412302550E+019
          61           4           1  3.995033445213100E+019
          62           4           1  3.609539369210400E+019
          63           4           1  3.182996040756750E+019
          64           4           1  2.736214465396850E+019
          65           4           1  2.281069395540450E+019
          66           4           1  1.821246726448200E+019
          67           4           1  1.374160663646100E+019
          68           4           1  9.695856473675801E+018
          69           4           1  6.223731955622250E+018
          70           4           1  3.782296207763300E+018
          71           4           1  3.603282926150600E+017
          72           4           1 -1.199516675348050E+020
          73           4           1 -1.212308339164650E+020
          74           4           1 -1.225536490701000E+020
          75           4           1 -1.226137242668050E+020
          76           4           1 -1.164900641770600E+020
          77           4           1 -1.089331724365150E+020
          78           4           1 -1.085528185706650E+020
          79           4           1 -1.031840253649300E+020
          80           4           1 -9.678002424743150E+019
          81           4           1 -9.378973250569250E+019
          82           4           1 -8.838929807384599E+019
          83           4           1 -9.036082392077700E+019
          84           4           1 -8.887491286914000E+019
          85           4           1 -9.160692475854150E+019
          86           4           1 -9.292920817289049E+019
          87           4           1 -9.698951432679550E+019
          88           4           1 -1.027275771939750E+020
          89           4           1 -1.127858577109750E+020
          90           4           1 -1.200759579369300E+020
          91           4           1 -1.332627681518700E+020
          92           4           1 -1.575047003661100E+020
          93           4           1 -1.906829843070050E+020
          94           4           1 -2.778348131741600E+020
          95           4           1 -2.970780165306900E+020
          96           4           1  0.000000000000000E+000
          -1           5           1  0.000000000000000E+000
           0           5           1 -2.157959570979250E+020
           1           5           1 -2.556652760227950E+020
           2           5           1 -1.903154491476050E+020
           3           5           1 -1.498310007185950E+020
           4           5           1 -1.393581611550300E+020
           5           5           1 -1.317332982206650E+020
           6           5           1 -1.225192751642100E+020
           7           5           1 -1.156857279145450E+020
           8           5           1 -1.057549975930500E+020
           9           5           1 -1.009294736281500E+020
          10           5           1 -1.058499615934150E+020
          11           5           1 -1.012989750072930E+020
          12           5           1 -9.997610867676499E+019
          13           5           1 -1.020926426049800E+020
          14           5           1 -1.041706405523480E+020
          15           5           1 -1.080392543821900E+020
          16           5           1 -1.079792457417650E+020
          17           5           1 -1.128937983102000E+020
          18           5           1 -1.153926877912950E+020
          19           5           1 -1.188010296227450E+020
          20           5           1 -1.138574903486150E+020
          21           5           1 -1.085957103205550E+020
          22           5           1 -1.037273608506675E+020
          23           5           1 -1.000661721189600E+020
          24           5           1  2.128160456782150E+018
          25           5           1  7.741683516548450E+018
          26           5           1  1.156468782469550E+019
          27           5           1  1.542734708208000E+019
          28           5           1  1.841505331214500E+019
          29           5           1  2.059390774688750E+019
          30           5           1  2.208737314772600E+019
          31           5           1  2.297748852235250E+019
          32           5           1  2.329223227763950E+019
          33           5           1  2.321497181407500E+019
          34           5           1  2.257690275239250E+019
          35           5           1  2.158018200861150E+019
          36           5           1  2.022576262551200E+019
          37           5           1  1.858073667631000E+019
          38           5           1  1.652351922609150E+019
          39           5           1  1.411944521992050E+019
          40           5           1  1.146320352400200E+019
          41           5           1  8.925358475294249E+018
          42           5           1  8.057601699126400E+018
          43           5           1  1.037974784092025E+019
          44           5           1  1.500017552866400E+019
          45           5           1  2.063512342000200E+019
          46           5           1  2.659156160825300E+019
          47           5           1  3.243319403901150E+019
          48           5           1  3.775310531808100E+019
          49           5           1  4.264417490256699E+019
          50           5           1  4.679154941106550E+019
          51           5           1  5.004203204625000E+019
          52           5           1  5.262914986953449E+019
          53           5           1  5.429682098549750E+019
          54           5           1  5.518726768203200E+019
          55           5           1  5.567502984053151E+019
          56           5           1  5.540326612568750E+019
          57           5           1  5.452894661386450E+019
          58           5           1  5.289546503949850E+019
          59           5           1  5.054553806007850E+019
          60           5           1  4.737353479815550E+019
          61           5           1  4.355729237834300E+019
          62           5           1  3.932827840359450E+019
          63           5           1  3.470438503428800E+019
          64           5           1  2.985114952217450E+019
          65           5           1  2.490332309265050E+019
          66           5           1  1.995925822348900E+019
          67           5           1  1.508803883535800E+019
          68           5           1  1.066311945138350E+019
          69           5           1  6.848932692772499E+018
          70           5           1  4.195826651652900E+018
          71           5           1  3.669930698967000E+017
          72           5           1 -1.039319536770425E+020
          73           5           1 -1.011755617754320E+020
          74           5           1 -1.052641634327345E+020
          75           5           1 -1.038580427126485E+020
          76           5           1 -9.803846019969950E+019
          77           5           1 -9.157564756962201E+019
          78           5           1 -9.212261510044549E+019
          79           5           1 -8.955606032255451E+019
          80           5           1 -8.492081013985200E+019
          81           5           1 -8.616214631270700E+019
          82           5           1 -8.311118095026399E+019
          83           5           1 -8.363871643034450E+019
          84           5           1 -8.324439874618599E+019
          85           5           1 -8.989801103238149E+019
          86           5           1 -9.110989401444850E+019
          87           5           1 -9.514352031912149E+019
          88           5           1 -1.021549513105950E+020
          89           5           1 -1.109202389830850E+020
          90           5           1 -1.189273230298300E+020
          91           5           1 -1.387678752055050E+020
          92           5           1 -1.692276923875300E+020
          93           5           1 -2.135054360319850E+020
          94           5           1 -3.277412761314050E+020
          95           5           1 -3.745603983286750E+020
          96           5           1  0.000000000000000E+000
          -1           6           1  0.000000000000000E+000
           0           6           1 -2.729243207157550E+020
           1           6           1 -2.971258857224500E+020
           2           6           1 -2.122203734850400E+020
           3           6           1 -1.641317450436950E+020
           4           6           1 -1.399889890117800E+020
           5           6           1 -1.321282958818950E+020
           6           6           1 -1.211126620967800E+020
           7           6           1 -1.184681794312300E+020
           8           6           1 -1.099217126501100E+020
           9           6           1 -1.002163929515825E+020
          10           6           1 -9.591077771085400E+019
          11           6           1 -9.395955407737101E+019
          12           6           1 -9.457589323357000E+019
          13           6           1 -9.442717223274201E+019
          14           6           1 -9.192106000433399E+019
          15           6           1 -9.363917810774750E+019
          16           6           1 -9.404529921749800E+019
          17           6           1 -9.845502587784449E+019
          18           6           1 -9.797325137876401E+019
          19           6           1 -9.704477424980150E+019
          20           6           1 -9.383291012445500E+019
          21           6           1 -8.732527454437900E+019
          22           6           1 -8.418287457723851E+019
          23           6           1 -8.200035435396301E+019
          24           6           1  2.455299916489350E+018
          25           6           1  8.474082923934099E+018
          26           6           1  1.269997754548850E+019
          27           6           1  1.687299367779050E+019
          28           6           1  2.010852437998200E+019
          29           6           1  2.241976525413650E+019
          30           6           1  2.403081537681650E+019
          31           6           1  2.500339097626450E+019
          32           6           1  2.532802841241150E+019
          33           6           1  2.527284567541050E+019
          34           6           1  2.459093906233750E+019
          35           6           1  2.347751962390600E+019
          36           6           1  2.207952230105050E+019
          37           6           1  2.021324751272050E+019
          38           6           1  1.799458442856550E+019
          39           6           1  1.541483496330000E+019
          40           6           1  1.254645988660750E+019
          41           6           1  9.799775633864749E+018
          42           6           1  8.888778669524300E+018
          43           6           1  1.143008243356800E+019
          44           6           1  1.650342498459900E+019
          45           6           1  2.269212290828450E+019
          46           6           1  2.918605159863100E+019
          47           6           1  3.545629683412150E+019
          48           6           1  4.129920917777351E+019
          49           6           1  4.665656261417550E+019
          50           6           1  5.117451786640400E+019
          51           6           1  5.464728059473100E+019
          52           6           1  5.750169104862200E+019
          53           6           1  5.947660431422100E+019
          54           6           1  6.070783416495849E+019
          55           6           1  6.121720913452800E+019
          56           6           1  6.086266490110000E+019
          57           6           1  5.992002458579699E+019
          58           6           1  5.806629774440950E+019
          59           6           1  5.546593581266000E+019
          60           6           1  5.208010599197250E+019
          61           6           1  4.796380890079500E+019
          62           6           1  4.329061088681701E+019
          63           6           1  3.816803181999800E+019
          64           6           1  3.279658859431500E+019
          65           6           1  2.736577546006450E+019
          66           6           1  2.198553113291850E+019
          67           6           1  1.670597099050900E+019
          68           6           1  1.182589618635100E+019
          69           6           1  7.591123583130900E+018
          70           6           1  4.679743392839650E+018
          71           6           1  3.763861544065400E+017
          72           6           1 -8.120307400461949E+019
          73           6           1 -7.450474853898401E+019
          74           6           1 -7.598363666946349E+019
          75           6           1 -7.446061690485550E+019
          76           6           1 -7.088610775323100E+019
          77           6           1 -6.690914829211401E+019
          78           6           1 -6.867013236325550E+019
          79           6           1 -7.110201558821251E+019
          80           6           1 -7.136808491233150E+019
          81           6           1 -7.621920217297550E+019
          82           6           1 -7.648360665736549E+019
          83           6           1 -7.521780307795399E+019
          84           6           1 -7.688556434423200E+019
          85           6           1 -8.348573140927401E+019
          86           6           1 -8.585473150663049E+019
          87           6           1 -9.170603260358250E+019
          88           6           1 -9.736363608544851E+019
          89           6           1 -1.063403006828000E+020
          90           6           1 -1.173107950338000E+020
          91           6           1 -1.413439869661250E+020
          92           6           1 -1.769317436103700E+020
          93           6           1 -2.323424964948350E+020
          94           6           1 -3.743200274572450E+020
          95           6           1 -4.572997799125050E+020
          96           6           1  0.000000000000000E+000
          -1           7           1  0.000000000000000E+000
           0           7           1 -3.386872832291400E+020
           1           7           1 -3.417169963740350E+020
           2           7           1 -2.318527844237700E+020
           3           7           1 -1.756051332706550E+020
           4           7           1 -1.419357701395900E+020
           5           7           1 -1.280993617480100E+020
           6           7           1 -1.158355968841750E+020
           7           7           1 -1.095962320465500E+020
           8           7           1 -1.039013620875920E+020
           9           7           1 -9.095089527263199E+019
          10           7           1 -8.021790708134901E+019
          11           7           1 -8.052480173908551E+019
          12           7           1 -7.893755587444149E+019
          13           7           1 -7.370013538079500E+019
          14           7           1 -6.974567188551300E+019
          15           7           1 -6.996461834078950E+019
          16           7           1 -6.937294867354700E+019
          17           7           1 -7.069496061504050E+019
          18           7           1 -6.701216842393700E+019
          19           7           1 -6.355286495462400E+019
          20           7           1 -6.154072591043700E+019
          21           7           1 -5.787045728575800E+019
          22           7           1 -5.183635990163400E+019
          23           7           1 -5.074263393589600E+019
          24           7           1  2.860127947128250E+018
          25           7           1  9.387444285650600E+018
          26           7           1  1.409248148503000E+019
          27           7           1  1.866798447194350E+019
          28           7           1  2.219796803982650E+019
          29           7           1  2.470109052640800E+019
          30           7           1  2.649085205926000E+019
          31           7           1  2.751647753085900E+019
          32           7           1  2.794009615930050E+019
          33           7           1  2.781172029009300E+019
          34           7           1  2.705546246159950E+019
          35           7           1  2.588379112415150E+019
          36           7           1  2.425640782818500E+019
          37           7           1  2.219241943905200E+019
          38           7           1  1.976504612686150E+019
          39           7           1  1.697110000463500E+019
          40           7           1  1.384871443443450E+019
          41           7           1  1.085205780447700E+019
