# Poloidal particle flux (s@S@-1@N@)  D^{0}
          14          19           0  -748518196763.235     
          15          19           0  -910902569165.135     
          16          19           0  -1144190455158.85     
          17          19           0  -1481388586556.95     
          18          19           0  -1983790962675.70     
          19          19           0  -2764224758702.40     
          20          19           0  -3991376299527.05     
          21          19           0  -5760037073553.70     
          22          19           0  -7522036741416.40     
          23          19           0  -5281395390220.20     
          24          19           0  -1467525097001.14     
          25          19           0  -399964481992.425     
          26          19           0  -115984621481.768     
          27          19           0  -56074571615.1435     
          28          19           0  -36119301592.2570     
          29          19           0  -26729342830.4455     
          30          19           0  -22110815374.5465     
          31          19           0  -19037682068.3790     
          32          19           0  -17179833819.3930     
          33          19           0  -15709963823.1350     
          34          19           0  -14720985896.7265     
          35          19           0  -14873591440.6940     
          36          19           0  -15431303735.8920     
          37          19           0  -17131354100.6305     
          38          19           0  -20164775255.9420     
          39          19           0  -25624104119.2715     
          40          19           0  -37083671048.2380     
          41          19           0  -55358228814.4200     
          42          19           0  -64962827595.9770     
          43          19           0  -53692327250.6345     
          44          19           0  -36271482516.8925     
          45          19           0  -25513279073.7075     
          46          19           0  -19547342053.4235     
          47          19           0  -15618841734.1625     
          48          19           0  -12742499484.8100     
          49          19           0  -10772067987.9375     
          50          19           0  -9357206465.43180     
          51          19           0  -8052642508.91580     
          52          19           0  -6941561313.55860     
          53          19           0  -5982689116.19775     
          54          19           0  -5274958046.66640     
          55          19           0  -4709362805.99750     
          56          19           0  -3913637578.06160     
          57          19           0  -2883434530.93790     
          58          19           0  -1619443397.66614     
          59          19           0   184313953.879160     
          60          19           0   2275710388.17935     
          61          19           0   4685357298.64245     
          62          19           0   8045469989.82385     
          63          19           0   12022961246.5040     
          64          19           0   16860932527.1215     
          65          19           0   21995921082.0180     
          66          19           0   29777306660.5600     
          67          19           0   45449886578.1825     
          68          19           0   79879659770.4365     
          69          19           0   188104866931.200     
          70          19           0   653254829274.010     
          71          19           0   2632400775290.90     
          72          19           0   6909271662435.85     
          73          19           0   8253387946505.50     
          74          19           0   5617743722567.35     
          75          19           0   3533702106710.40     
          76          19           0   2309849561647.90     
          77          19           0   1607886557552.20     
          78          19           0   1180469616359.55     
          79          19           0   902372914188.955     
          80          19           0   709146954957.215     
          81          19           0   573431304648.515     
          82          19           0   480079367324.970     
          83          19           0   414448177422.285     
          84          19           0   372749535574.175     
          85          19           0   342939240389.205     
          86          19           0   317808604167.895     
          87          19           0   300454772930.735     
          88          19           0   285927958576.500     
          89          19           0   272924894906.110     
          90          19           0   275096125908.860     
          91          19           0   260445397787.375     
          92          19           0   336270163558.915     
          93          19           0   436518391141.135     
          94          19           0   647318398894.000     
          95          19           0   181865118274.210     
          96          19           0  -492314320366.010     
          -1          20           0  -20600654751.0080     
           0          20           0  -625511406745.204     
           1          20           0  -1031325475934.84     
           2          20           0  -792300532059.685     
           3          20           0  -604797259131.755     
           4          20           0  -472273857427.945     
           5          20           0  -469094063627.610     
           6          20           0  -460616811354.280     
           7          20           0  -476787164977.745     
           8          20           0  -498110721483.870     
           9          20           0  -533618617312.010     
          10          20           0  -586074783370.510     
          11          20           0  -663387867027.200     
          12          20           0  -756724705278.745     
          13          20           0  -872297346348.670     
          14          20           0  -1028759619596.40     
          15          20           0  -1236834779942.00     
          16          20           0  -1517362733586.60     
          17          20           0  -1896066823140.20     
          18          20           0  -2402960748946.80     
          19          20           0  -3068082287081.35     
          20          20           0  -3871664288694.70     
          21          20           0  -4631008115370.85     
          22          20           0  -4969936685109.60     
          23          20           0  -3420074003624.00     
          24          20           0  -1308566288163.55     
          25          20           0  -504053502886.105     
          26          20           0  -184437134338.305     
          27          20           0  -92829483358.0250     
          28          20           0  -59188521349.8355     
          29          20           0  -42292081288.1375     
          30          20           0  -33721567857.9820     
          31          20           0  -28459236212.2300     
          32          20           0  -24729744136.7130     
          33          20           0  -21817914238.0875     
          34          20           0  -20142943307.9415     
          35          20           0  -20027966867.6090     
          36          20           0  -20562660025.5260     
          37          20           0  -22924370215.9275     
          38          20           0  -27273892076.3770     
          39          20           0  -35462504977.0225     
          40          20           0  -53993686859.4715     
          41          20           0  -86821383987.0225     
          42          20           0  -107745425467.400     
          43          20           0  -90716243197.6830     
          44          20           0  -59930746041.3460     
          45          20           0  -40538805092.0330     
          46          20           0  -29776477529.2200     
          47          20           0  -22681624855.5995     
          48          20           0  -18022325842.2235     
          49          20           0  -14990441086.9805     
          50          20           0  -12742386658.1995     
          51          20           0  -10732555595.8610     
          52          20           0  -9015186207.49990     
          53          20           0  -7582209048.48980     
          54          20           0  -6492919135.65320     
          55          20           0  -5569884440.85030     
          56          20           0  -4266321171.55930     
          57          20           0  -2509171573.95700     
          58          20           0  -395428013.857915     
          59          20           0   2721980550.90498     
          60          20           0   6330127887.71810     
          61          20           0   10866538150.3034     
          62          20           0   17868444093.1985     
          63          20           0   26522402652.9135     
          64          20           0   37585621928.0180     
          65          20           0   50077226488.5410     
          66          20           0   67566587007.6800     
          67          20           0   97393399605.7215     
          68          20           0   155410239565.600     
          69          20           0   309987566327.450     
          70          20           0   798070424363.110     
          71          20           0   2220022719711.45     
          72          20           0   4645633548404.20     
          73          20           0   5799316966038.75     
          74          20           0   4984980153875.65     
          75          20           0   3804603718164.55     
          76          20           0   2785408539164.60     
          77          20           0   2058386179501.90     
          78          20           0   1558581285655.95     
          79          20           0   1209979823073.00     
          80          20           0   957535584946.280     
          81          20           0   776120001066.020     
          82          20           0   647747953163.755     
          83          20           0   556626422804.925     
          84          20           0   494695407065.845     
          85          20           0   446452885488.065     
          86          20           0   408384950210.010     
          87          20           0   383023180966.955     
          88          20           0   363963517540.620     
          89          20           0   348983040733.005     
          90          20           0   348971882562.210     
          91          20           0   330563065780.585     
          92          20           0   427108378213.545     
          93          20           0   553434343910.000     
          94          20           0   815785137154.940     
          95          20           0   192044849346.080     
          96          20           0  -689768868840.340     
          -1          21           0  -34831383301.5070     
           0          21           0  -747266376113.504     
           1          21           0  -1230282434202.95     
           2          21           0  -970038843576.940     
           3          21           0  -768118545666.650     
           4          21           0  -608907156221.395     
           5          21           0  -604046981185.925     
           6          21           0  -590812456443.530     
           7          21           0  -601581133735.675     
           8          21           0  -630733775692.665     
           9          21           0  -677148170128.280     
          10          21           0  -734568517039.965     
          11          21           0  -814478246347.710     
          12          21           0  -914747009907.835     
          13          21           0  -1036634107209.69     
          14          21           0  -1194095002204.80     
          15          21           0  -1391572056844.40     
          16          21           0  -1631187382587.90     
          17          21           0  -1925068658337.85     
          18          21           0  -2274590935261.60     
          19          21           0  -2665234886012.70     
          20          21           0  -3054715805574.15     
          21          21           0  -3336854629243.30     
          22          21           0  -3373129275382.50     
          23          21           0  -2440045478799.65     
          24          21           0  -1189247604345.40     
          25          21           0  -574923980226.790     
          26          21           0  -251214325531.095     
          27          21           0  -134115523707.860     
          28          21           0  -86726217568.2415     
          29          21           0  -60436903167.3425     
          30          21           0  -47447400320.2035     
          31          21           0  -39139998837.7965     
          32          21           0  -32669087646.0955     
          33          21           0  -27868409842.8395     
          34          21           0  -25168148235.2055     
          35          21           0  -24441925915.9340     
          36          21           0  -24593128586.4905     
          37          21           0  -27345277592.9440     
          38          21           0  -32982469741.6245     
          39          21           0  -45450105829.2535     
          40          21           0  -75524508194.5630     
          41          21           0  -132257448799.854     
          42          21           0  -173235546723.545     
          43          21           0  -148808069752.810     
          44          21           0  -98265013772.7520     
          45          21           0  -64725936986.1880     
          46          21           0  -44482898476.9680     
          47          21           0  -32828954248.4250     
          48          21           0  -25389608180.9015     
          49          21           0  -20043377134.9495     
          50          21           0  -16559098187.5620     
          51          21           0  -13618728445.0990     
          52          21           0  -11229633659.1490     
          53          21           0  -9118070478.93070     
          54          21           0  -7511686568.26585     
          55          21           0  -6028746765.88395     
          56          21           0  -3939566251.89685     
          57          21           0  -1298952057.35047     
          58          21           0   1854840833.04658     
          59          21           0   6717346930.48575     
          60          21           0   13328311149.3577     
          61          21           0   22221586048.8215     
          62          21           0   35592006005.5470     
          63          21           0   53471362311.9890     
          64          21           0   75965223714.4205     
          65          21           0   103389410861.922     
          66          21           0   138842014679.395     
          67          21           0   184621802842.705     
          68          21           0   258225981400.065     
          69          21           0   424344376913.290     
          70          21           0   874075259936.185     
          71          21           0   1924329281869.55     
          72          21           0   3309936276940.00     
          73          21           0   3897180678983.90     
          74          21           0   3579343802004.60     
          75          21           0   3041728066521.20     
          76          21           0   2475673019343.15     
          77          21           0   1990757077114.15     
          78          21           0   1604609184569.65     
          79          21           0   1303001696235.85     
          80          21           0   1067712267883.03     
          81          21           0   889900174301.685     
          82          21           0   753055250924.980     
          83          21           0   651662614662.910     
          84          21           0   580672539080.880     
          85          21           0   525970378178.485     
          86          21           0   480803619195.540     
          87          21           0   446585136339.990     
          88          21           0   429462475409.815     
          89          21           0   417520220984.765     
          90          21           0   419751222043.670     
          91          21           0   401087442639.680     
          92          21           0   514276095948.775     
          93          21           0   686865609253.690     
          94          21           0   970118422587.670     
          95          21           0   178433036695.975     
          96          21           0  -866926930235.550     
          -1          22           0  -32693879337.3820     
           0          22           0  -810750804075.741     
           1          22           0  -1379160300440.70     
           2          22           0  -1143898359903.45     
           3          22           0  -936951795456.965     
           4          22           0  -762873435750.475     
           5          22           0  -746946736119.220     
           6          22           0  -717912931588.715     
           7          22           0  -715805205898.740     
           8          22           0  -742688427559.460     
           9          22           0  -787414158907.790     
          10          22           0  -840233331174.415     
          11          22           0  -908615921410.105     
          12          22           0  -988991673532.305     
          13          22           0  -1086748716620.40     
          14          22           0  -1210351827799.10     
          15          22           0  -1355611340080.00     
          16          22           0  -1518133456290.25     
          17          22           0  -1705159457778.60     
          18          22           0  -1914914533940.60     
          19          22           0  -2131304483331.55     
          20          22           0  -2324517936909.85     
          21          22           0  -2436096094560.30     
          22          22           0  -2396608718701.25     
          23          22           0  -1809134897063.80     
          24          22           0  -1043133377726.09     
          25          22           0  -596738680261.245     
          26          22           0  -303860193400.790     
          27          22           0  -176630453438.570     
          28          22           0  -116002282758.889     
          29          22           0  -80403216276.4035     
          30          22           0  -60576633374.1715     
          31          22           0  -47581979326.0665     
          32          22           0  -38447780768.5160     
          33          22           0  -31755553173.9505     
          34          22           0  -27953060708.9880     
          35          22           0  -25690780567.1430     
          36          22           0  -24136633148.1360     
          37          22           0  -26645329799.8205     
          38          22           0  -34220866896.9980     
          39          22           0  -51848919490.0950     
          40          22           0  -97471403781.2705     
          41          22           0  -192992957757.230     
          42          22           0  -271562719983.200     
          43          22           0  -239562570741.775     
          44          22           0  -156586014741.270     
          45          22           0  -99766106338.5630     
          46          22           0  -65408119832.4265     
          47          22           0  -46373688022.9545     
          48          22           0  -34589188856.6760     
          49          22           0  -26146894158.3975     
          50          22           0  -20725323432.7360     
          51          22           0  -16527542001.5500     
          52          22           0  -13210290469.1660     
          53          22           0  -10319322206.2936     
          54          22           0  -8083320635.99575     
          55          22           0  -5900404916.08415     
          56          22           0  -2873193323.94360     
          57          22           0   955577568.981850     
          58          22           0   5776839294.95330     
          59          22           0   13443104392.9289     
          60          22           0   24387987021.5725     
          61          22           0   39446129861.3620     
          62          22           0   63210044748.3955     
          63          22           0   95036159381.1275     
          64          22           0   133767189980.795     
          65          22           0   182254810323.720     
          66          22           0   241017202264.815     
          67          22           0   300311476299.540     
          68          22           0   370379526062.590     
          69          22           0   496354244874.995     
          70          22           0   807720972630.460     
          71          22           0   1473778790470.10     
          72          22           0   2199723181701.85     
          73          22           0   2430245478953.80     
          74          22           0   2270673419550.95     
          75          22           0   2043172799532.70     
          76          22           0   1790083541250.10     
          77          22           0   1544916027370.85     
          78          22           0   1327549026107.95     
          79          22           0   1142293457692.15     
          80          22           0   986069256502.775     
          81          22           0   853894826191.705     
          82          22           0   743461433894.925     
          83          22           0   662136388489.600     
          84          22           0   601845943722.535     
          85          22           0   557311772648.060     
          86          22           0   519514211973.615     
          87          22           0   484824328474.645     
          88          22           0   471472055306.495     
          89          22           0   464070524783.625     
          90          22           0   474798203719.170     
          91          22           0   471939763071.755     
          92          22           0   589815254482.075     
          93          22           0   825520442199.535     
          94          22           0   1091010696842.94     
          95          22           0   185517106781.920     
          96          22           0  -888634764887.960     
          -1          23           0  -49727211738.6260     
           0          23           0  -848586172597.613     
           1          23           0  -1480294320053.05     
           2          23           0  -1299455294997.70     
           3          23           0  -1103952069135.96     
           4          23           0  -928973504134.595     
           5          23           0  -900531847868.535     
           6          23           0  -855865631456.925     
           7          23           0  -840256400803.790     
           8          23           0  -851858505301.830     
           9          23           0  -883290495728.505     
          10          23           0  -918793286060.355     
          11          23           0  -966289604326.055     
          12          23           0  -1020022085335.78     
          13          23           0  -1085840661494.35     
          14          23           0  -1166501549769.40     
          15          23           0  -1258780752274.70     
          16          23           0  -1360300675234.95     
          17          23           0  -1470900663708.10     
          18          23           0  -1599439946735.65     
          19          23           0  -1729081418931.70     
          20          23           0  -1829988219799.55     
          21          23           0  -1865970321804.85     
          22          23           0  -1799362772039.25     
          23          23           0  -1400433928316.80     
          24          23           0  -918495932208.250     
          25          23           0  -603429619927.745     
          26          23           0  -345733789852.945     
          27          23           0  -215709537121.285     
          28          23           0  -144218289514.205     
          29          23           0  -99906746792.7735     
          30          23           0  -73369700271.4540     
          31          23           0  -54911727917.7775     
          32          23           0  -41670182676.6275     
          33          23           0  -32497912714.9665     
          34          23           0  -26309365890.8390     
          35          23           0  -21585098344.3535     
          36          23           0  -17202721592.8710     
          37          23           0  -17514636464.4265     
          38          23           0  -24181306043.0885     
          39          23           0  -46326107392.8965     
          40          23           0  -116764834042.914     
          41          23           0  -272954756973.730     
          42          23           0  -412651068162.315     
          43          23           0  -379211611307.135     
          44          23           0  -249073931355.670     
          45          23           0  -154196701521.565     
          46          23           0  -98276036497.1045     
          47          23           0  -65181228293.0645     
          48          23           0  -46069074469.6790     
          49          23           0  -33666634171.5185     
          50          23           0  -25371450399.1035     
          51          23           0  -19441435915.5060     
          52          23           0  -14870004981.7160     
          53          23           0  -10911885546.2613     
          54          23           0  -7911036589.21205     
          55          23           0  -5084627610.26440     
          56          23           0  -764358125.414950     
          57          23           0   4821236931.78965     
          58          23           0   12256007516.0514     
          59          23           0   24086763195.9350     
          60          23           0   40877869594.5425     
          61          23           0   65141343263.5355     
          62          23           0   102280348766.181     
          63          23           0   150916611840.025     
          64          23           0   211134773548.510     
          65          23           0   281686634382.520     
          66          23           0   356622093146.300     
          67          23           0   427472823698.535     
          68          23           0   486815365270.695     
          69          23           0   521577487229.585     
          70          23           0   597714216918.195     
          71          23           0   927347403161.160     
          72          23           0   1256872132059.65     
          73          23           0   1292455232588.55     
          74          23           0   1247597399700.55     
          75          23           0   1208593598006.70     
          76          23           0   1144974363214.85     
          77          23           0   1057201173386.35     
          78          23           0   965512149675.805     
          79          23           0   877309144779.585     
          80          23           0   795233648518.475     
          81          23           0   726366430684.680     
          82          23           0   659731984676.080     
          83          23           0   614770504457.405     
          84          23           0   582999746252.920     
          85          23           0   551706816415.920     
          86          23           0   523852335451.985     
          87          23           0   498746694548.375     
          88          23           0   499753364738.170     
          89          23           0   506899706053.230     
          90          23           0   525374129557.735     
          91          23           0   550237263314.595     
          92          23           0   657690660390.300     
          93          23           0   931464814838.830     
          94          23           0   1149391539029.25     
          95          23           0   271711527064.760     
          96          23           0  -654213100756.280     
          -1          24           0   11288312707.9010     
           0          24           0  -824931130971.750     
           1          24           0  -1540848067909.20     
           2          24           0  -1418441713895.55     
           3          24           0  -1254489408836.35     
           4          24           0  -1099311616042.40     
           5          24           0  -1055001406671.50     
           6          24           0  -988476075916.395     
           7          24           0  -972266234689.890     
           8          24           0  -971815423220.135     
           9          24           0  -971999141212.385     
          10          24           0  -978422946698.780     
          11          24           0  -997403547142.385     
          12          24           0  -1027140061310.85     
          13          24           0  -1065947709381.55     
          14          24           0  -1113338646710.55     
          15          24           0  -1155505655086.20     
          16          24           0  -1216607053186.85     
          17          24           0  -1287551741904.15     
          18          24           0  -1354741586750.55     
          19          24           0  -1425967204207.40     
          20          24           0  -1473607199675.55     
          21          24           0  -1467621339589.80     
          22          24           0  -1385187722696.00     
          23          24           0  -1110397026291.18     
          24          24           0  -832578937477.260     
          25          24           0  -612693345328.360     
          26          24           0  -377683499658.805     
          27          24           0  -252569164196.835     
          28          24           0  -173796691155.630     
          29          24           0  -121885287382.150     
          30          24           0  -86968763776.0705     
          31          24           0  -61933838275.2450     
          32          24           0  -43543794061.0250     
          33          24           0  -29350375746.9335     
          34          24           0  -18654817221.1105     
          35          24           0  -8123055532.17380     
          36          24           0   4489259036.57820     
          37          24           0   13175712941.2910     
          38          24           0   11887591805.9836     
          39          24           0  -15907522683.4984     
          40          24           0  -116633669507.451     
          41          24           0  -376393118886.970     
          42          24           0  -634686270742.545     
          43          24           0  -604147801325.315     
          44          24           0  -396232457028.545     
          45          24           0  -240636721976.230     
          46          24           0  -149696930647.700     
          47          24           0  -94229235484.7760     
          48          24           0  -63467916292.1755     
          49          24           0  -43815303001.8345     
          50          24           0  -31683162234.8500     
          51          24           0  -23254790412.8930     
          52          24           0  -16950792990.7635     
          53          24           0  -11710699419.4021     
          54          24           0  -7090168246.32925     
          55          24           0  -2669347634.56988     
          56          24           0   3582606430.00892     
          57          24           0   12461828726.0561     
          58          24           0   23145009331.2105     
          59          24           0   39389307886.4035     
          60          24           0   65179522803.1410     
          61          24           0   101602704855.853     
          62          24           0   154944439913.920     
          63          24           0   223703171947.530     
          64          24           0   300829542629.925     
          65          24           0   380162417959.010     
          66          24           0   459281919963.310     
          67          24           0   534046249510.625     
          68          24           0   577445424204.890     
          69          24           0   524275143798.675     
          70          24           0   370241874388.050     
          71          24           0   398115731690.470     
          72          24           0   422995730907.590     
          73          24           0   378582624870.555     
          74          24           0   494497149131.570     
          75          24           0   603252706099.185     
          76          24           0   654886939233.845     
          77          24           0   646804063970.135     
          78          24           0   632657522243.060     
          79          24           0   619454027760.695     
          80          24           0   592577888779.410     
          81          24           0   565985050346.320     
          82          24           0   543530348924.465     
          83          24           0   546756450697.425     
          84          24           0   542970388413.220     
          85          24           0   511464816118.410     
          86          24           0   498513512402.115     
          87          24           0   506410439585.400     
          88          24           0   514744954766.235     
          89          24           0   536457916753.980     
          90          24           0   570831038815.295     
          91          24           0   615309943649.705     
          92          24           0   722792536012.345     
          93          24           0   974059348404.500     
          94          24           0   1072359870854.81     
          95          24           0   85442904763.6200     
          96          24           0  -828914788789.490     
          -1          25           0   35887934017.7250     
           0          25           0  -783821575743.487     
           1          25           0  -1536541126558.95     
           2          25           0  -1468358349502.70     
           3          25           0  -1355132277661.95     
           4          25           0  -1239915706517.95     
           5          25           0  -1184587363295.70     
           6          25           0  -1106290147546.40     
           7          25           0  -1060680942517.10     
           8          25           0  -1030374480662.90     
           9          25           0  -1009640631958.20     
          10          25           0  -996552177491.275     
          11          25           0  -984815955799.385     
          12          25           0  -978177420999.495     
          13          25           0  -997247058731.485     
          14          25           0  -1016539365697.70     
          15          25           0  -1035561479531.05     
          16          25           0  -1071935606700.05     
          17          25           0  -1093582090004.35     
          18          25           0  -1102099002345.95     
          19          25           0  -1128000090541.60     
          20          25           0  -1146878598742.55     
          21          25           0  -1120678285091.15     
          22          25           0  -1081139270188.10     
          23          25           0  -908740262352.430     
          24          25           0  -722061909934.325     
          25          25           0  -565806654854.520     
          26          25           0  -372810509763.230     
          27          25           0  -260618738568.565     
          28          25           0  -185998612431.920     
          29          25           0  -134526683739.510     
          30          25           0  -93132176303.3955     
          31          25           0  -63658131768.3310     
          32          25           0  -42146241908.0380     
          33          25           0  -23375760706.2670     
          34          25           0  -6933591009.86874     
          35          25           0   13310654360.4998     
          36          25           0   36818776808.0615     
          37          25           0   60961622491.4335     
          38          25           0   77896102208.9265     
          39          25           0   56368100696.8870     
          40          25           0  -76672743215.2385     
          41          25           0  -470498521260.820     
          42          25           0  -880546754722.895     
          43          25           0  -857168302285.670     
          44          25           0  -556474900511.060     
          45          25           0  -316016085694.440     
          46          25           0  -181911847794.445     
          47          25           0  -111082630120.298     
          48          25           0  -70597084858.1215     
          49          25           0  -45590993663.4475     
          50          25           0  -31997822904.2115     
          51          25           0  -23752586175.5995     
          52          25           0  -16787272077.9940     
          53          25           0  -10210015798.9475     
          54          25           0  -4381872593.86915     
          55          25           0   968668706.714350     
          56          25           0   8118605496.32845     
          57          25           0   19163779731.4780     
          58          25           0   32235190001.3505     
          59          25           0   52801390808.3525     
          60          25           0   84668845814.3740     
          61          25           0   128231579393.660     
          62          25           0   192118835696.670     
          63          25           0   268519183340.260     
          64          25           0   351208600326.480     
          65          25           0   429606955597.235     
          66          25           0   502755095358.660     
          67          25           0   577102824826.040     
          68          25           0   626221564860.165     
          69          25           0   575480873396.960     
          70          25           0   471091047625.880     
          71          25           0   24921952258.2250     
          72          25           0  -358221047451.660     
          73          25           0  -183811702934.219     
          74          25           0   24637779063.7985     
          75          25           0   154252758496.727     
          76          25           0   256126809920.830     
          77          25           0   313042945109.690     
          78          25           0   367413709047.975     
          79          25           0   403281445573.600     
          80          25           0   404865066130.295     
          81          25           0   403251337852.275     
          82          25           0   422126854907.090     
          83          25           0   459699340090.655     
          84          25           0   470255435756.330     
          85          25           0   444549214176.550     
          86          25           0   450397422808.900     
          87          25           0   495740814736.975     
          88          25           0   515403710264.940     
          89          25           0   541333036577.155     
          90          25           0   584345257766.655     
          91          25           0   627934786025.085     
          92          25           0   733614762950.820     
          93          25           0   911498805451.265     
          94          25           0   606117229453.715     
          95          25           0   20388281614.9400     
          96          25           0  -153301331883.750     
          -1          26           0   45162007580.0140     
           0          26           0  -752911431032.393     
           1          26           0  -1519734891920.95     
           2          26           0  -1501949737168.00     
           3          26           0  -1429460377098.35     
           4          26           0  -1324191466291.75     
           5          26           0  -1268580401229.60     
           6          26           0  -1179657951002.70     
           7          26           0  -1109919585381.10     
           8          26           0  -1057490158521.35     
           9          26           0  -1013348043546.75     
          10          26           0  -975683692108.840     
          11          26           0  -919496165969.670     
          12          26           0  -890335878662.505     
          13          26           0  -914600019215.040     
          14          26           0  -903430663382.715     
          15          26           0  -890472331439.465     
          16          26           0  -915487067723.195     
          17          26           0  -906721204566.355     
          18          26           0  -873948354868.045     
          19          26           0  -852848670893.915     
          20          26           0  -819816627420.885     
          21          26           0  -744712774118.140     
          22          26           0  -692779857476.275     
          23          26           0  -594959859530.740     
          24          26           0  -514083762206.415     
          25          26           0  -436476365037.305     
          26          26           0  -320480644981.155     
          27          26           0  -247175452230.720     
          28          26           0  -181741977946.220     
          29          26           0  -133003448875.580     
          30          26           0  -93691798883.3335     
          31          26           0  -63595869362.2385     
          32          26           0  -39214567861.8280     
          33          26           0  -16494758377.5908     
          34          26           0   4039875430.62820     
          35          26           0   30802483092.4440     
          36          26           0   69504262378.4905     
          37          26           0   109871665778.228     
          38          26           0   143494951901.250     
          39          26           0   134989437166.890     
          40          26           0  -17869372906.3100     
          41          26           0  -516152514904.370     
          42          26           0  -1056584324301.42     
          43          26           0  -1054628711420.88     
          44          26           0  -674090678395.965     
          45          26           0  -362231892863.670     
          46          26           0  -199030302843.970     
          47          26           0  -125723753199.470     
          48          26           0  -214760342442.540     
          49          26           0  -280969431842.220     
          50          26           0  -210864602674.615     
          51          26           0  -151810983279.660     
          52          26           0  -98254377968.8510     
          53          26           0  -65946725235.7160     
          54          26           0  -42449071012.5960     
          55          26           0  -12562936540.6826     
          56          26           0   13502263479.7774     
          57          26           0   43743864167.0255     
          58          26           0   82360958567.8465     
          59          26           0   145446649681.380     
          60          26           0   231387488655.720     
          61          26           0   322666946349.750     
          62          26           0   421747066088.865     
          63          26           0   396520007769.330     
          64          26           0   360218209163.340     
          65          26           0   427487443137.160     
