# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -0.211965478535579       -95280534080215.6     
 -0.199547906781166       -174162212996888.     
 -0.185403981717098       -350018487674913.     
 -0.169854149413973       -730069413161712.     
 -0.152705669826272      -1.629535964918404E+015
 -0.134171846221247      -3.592376390418814E+015
 -0.114559493067648      -7.865692896900820E+015
 -9.409650751936036E-002 -1.709057034008338E+016
 -7.319027694278210E-002 -3.284332184898203E+016
 -5.270056930737735E-002 -5.777885699767938E+016
 -3.370294767597160E-002 -9.662529516331104E+016
 -1.771381742832190E-002 -1.830422418619799E+017
 -6.301647084624690E-003 -3.888311703213651E+017
 -9.516751992703631E-004 -5.609896277630211E+017
  2.351715893900708E-004 -6.138019737692844E+017
  1.577787302338568E-003 -6.522582448948795E+017
  4.465726063611397E-003 -7.272811998386583E+017
  8.951102449993503E-003 -6.890877271019940E+017
  1.499668078354074E-002 -6.605673335607351E+017
  2.216076453412461E-002 -5.652893012543754E+017
  3.048570875043508E-002 -4.207110651668079E+017
  4.022350507545455E-002 -3.213090415314444E+017
  5.094857565175406E-002 -2.921333719974396E+017
  6.286880192787428E-002 -2.488965608101356E+017
  7.597718275721985E-002 -2.379649942922734E+017
  8.903946241295499E-002 -2.410350709928459E+017
  0.101515695460632      -2.366852866944790E+017
  0.113696889980893      -2.028684656444086E+017
  0.125417239751350      -1.780881419057780E+017
  0.136315396742582      -1.453189011694884E+017
  0.145843735420120      -1.310106154059116E+017
  0.153853496643480      -1.030292626724246E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+4@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -8529281376879.04     
 -0.238227318659346       -10036478071575.4     
 -0.231443172107714       -11816526478314.4     
 -0.222587104746221       -19569654298603.5     
 -0.211965478535579       -31273946291435.4     
 -0.199547906781166       -59021540966818.8     
 -0.185403981717098       -122661019600858.     
 -0.169854149413973       -261753200743990.     
 -0.152705669826272       -592416010507890.     
 -0.134171846221247      -1.307109350449695E+015
 -0.114559493067648      -2.870230644493619E+015
 -9.409650751936036E-002 -6.342158786116565E+015
 -7.319027694278210E-002 -1.224770108962023E+016
 -5.270056930737735E-002 -2.199146954504024E+016
 -3.370294767597160E-002 -4.011369250993564E+016
 -1.771381742832190E-002 -9.112884097417246E+016
 -6.301647084624690E-003 -2.309484614440010E+017
 -9.516751992703631E-004 -3.744470697708097E+017
  2.351715893900708E-004 -4.189780745786933E+017
  1.577787302338568E-003 -4.565214866736154E+017
  4.465726063611397E-003 -5.427509438639292E+017
  8.951102449993503E-003 -5.758036590100703E+017
  1.499668078354074E-002 -6.663094519288605E+017
  2.216076453412461E-002 -7.527832101614225E+017
  3.048570875043508E-002 -7.658455324505073E+017
  4.022350507545455E-002 -7.522835331703730E+017
  5.094857565175406E-002 -7.797974546151229E+017
  6.286880192787428E-002 -6.914548413989645E+017
  7.597718275721985E-002 -6.657956155573672E+017
  8.903946241295499E-002 -6.853885532612851E+017
  0.101515695460632      -7.035122592745903E+017
  0.113696889980893      -6.523623939954150E+017
  0.125417239751350      -6.331365579108297E+017
  0.136315396742582      -5.723751960835404E+017
  0.145843735420120      -5.581150932404918E+017
  0.153853496643480      -4.549544642530655E+017
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -5010323276570.58     
 -0.238227318659346       -4952963123724.79     
 -0.231443172107714       -4853881298048.10     
 -0.222587104746221       -4713953076363.38     
 -0.211965478535579       -4657747338067.55     
 -0.199547906781166       -4485846910782.77     
 -0.185403981717098       -4554337623962.10     
 -0.169854149413973       -4467215885368.40     
 -0.152705669826272       -4465656993267.06     
 -0.134171846221247       -4340127694899.07     
 -0.114559493067648       -4238346356149.51     
 -9.409650751936036E-002  -4249474716762.42     
 -7.319027694278210E-002  -4087716439160.59     
 -5.270056930737735E-002  -3870619190691.52     
 -3.370294767597160E-002  -4248886158027.41     
 -1.771381742832190E-002  -11856760941641.2     
 -6.301647084624690E-003  -33582090114919.3     
 -9.516751992703631E-004  -57190321772888.3     
  2.351715893900708E-004  -64537398981810.0     
  1.577787302338568E-003  -70972637570542.9     
  4.465726063611397E-003  -86274475594672.7     
  8.951102449993503E-003  -94841156637616.6     
  1.499668078354074E-002  -115609813573404.     
  2.216076453412461E-002  -139539130982243.     
  3.048570875043508E-002  -151882608261274.     
  4.022350507545455E-002  -158425971912517.     
  5.094857565175406E-002  -172541586858447.     
  6.286880192787428E-002  -159185566983417.     
  7.597718275721985E-002  -158163991689538.     
  8.903946241295499E-002  -166952228060447.     
  0.101515695460632       -174662816083675.     
  0.113696889980893       -164264021261057.     
  0.125417239751350       -160975662894046.     
  0.136315396742582       -146456410339386.     
  0.145843735420120       -143386417903437.     
  0.153853496643480       -116984236232713.     
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -5053073792720.29     
 -0.238227318659346       -4997613956740.28     
 -0.231443172107714       -4907464951484.10     
 -0.222587104746221       -4770581347686.54     
 -0.211965478535579       -4715411643886.95     
 -0.199547906781166       -4565511937461.27     
 -0.185403981717098       -4664385780259.17     
 -0.169854149413973       -4587128811441.56     
 -0.152705669826272       -4583670032634.22     
 -0.134171846221247       -4453664863467.61     
 -0.114559493067648       -4359620287468.04     
 -9.409650751936036E-002  -4356607281522.52     
 -7.319027694278210E-002  -4162863998382.00     
 -5.270056930737735E-002  -3913543851341.48     
 -3.370294767597160E-002  -3606494506240.14     
 -1.771381742832190E-002  -3359602015989.89     
 -6.301647084624690E-003  -3370811870977.84     
 -9.516751992703631E-004  -3553838003174.69     
  2.351715893900708E-004  -3696981034704.06     
  1.577787302338568E-003  -3719399250777.90     
  4.465726063611397E-003  -3786961948717.71     
  8.951102449993503E-003  -3381394194957.18     
  1.499668078354074E-002  -3429208365350.45     
  2.216076453412461E-002  -3588130505664.31     
  3.048570875043508E-002  -3520519918127.49     
  4.022350507545455E-002  -3415798695834.28     
  5.094857565175406E-002  -3601577482444.49     
  6.286880192787428E-002  -3302421277852.61     
  7.597718275721985E-002  -3339505904831.95     
  8.903946241295499E-002  -3616922389250.52     
  0.101515695460632       -3880197898472.82     
  0.113696889980893       -3747884187832.08     
  0.125417239751350       -3826324105309.96     
  0.136315396742582       -3659849123683.48     
  0.145843735420120       -3837747877014.82     
  0.153853496643480       -3416943239613.18     
  0.157657351023770       0.000000000000000E+000
