# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
  3.366742676376717E-002  8.196001377435140E+017
  3.668792758009935E-002  1.055174882237761E+018
  3.947675505445114E-002  1.233251400171597E+018
  4.199357014178487E-002  1.270450887019721E+018
  4.420516372673261E-002  1.188697087500933E+018
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -195452705048488.     
 -7.402507453420271E-002  -308451227388536.     
 -6.791055227984956E-002  -230467414029996.     
 -6.174981440842336E-002  -224023345921217.     
 -5.567201849664687E-002  -270111457063634.     
 -4.966013964668400E-002  -355459907549907.     
 -4.368482245665926E-002  -568783095265384.     
 -3.787090370325263E-002 -1.030295032365746E+015
 -3.234477536458003E-002 -1.788946881491038E+015
 -2.707852906152587E-002 -2.510633250418663E+015
 -2.210072347037286E-002 -3.042433446890887E+015
 -1.747820759134057E-002 -4.737930658736040E+015
 -1.327923675318496E-002 -9.742534142919922E+015
 -9.594947495128459E-003 -1.556999073596771E+016
 -6.427617069762359E-003 -1.420226746861720E+016
 -3.801140091505575E-003  5.490314850618513E+015
 -1.797546034064623E-003  5.411745812325331E+016
 -4.817563879182252E-004  1.049912752846254E+017
  9.693199513713391E-005  1.246451486977546E+017
  6.344180429212753E-004  1.520662583337992E+017
  1.784931623526026E-003  2.129111033629657E+017
  3.439112882887951E-003  3.203739243226570E+017
  5.527572306902998E-003  4.939550396348749E+017
  7.979018536449209E-003  7.551694577033019E+017
  1.072761457948287E-002  1.125770388766393E+018
  1.374059398868285E-002  1.598549547214274E+018
  1.695065049672913E-002  2.259332909376525E+018
  2.029238053783428E-002  3.117642435696239E+018
  2.371545283653860E-002  4.264616087391180E+018
  2.712823928408599E-002  5.231448278492435E+018
  3.046318000102995E-002  6.022114269652024E+018
  3.366742676376717E-002  6.608684682586502E+018
  3.668792758009935E-002  6.961507723250408E+018
  3.947675505445114E-002  7.033434586265840E+018
  4.199357014178487E-002  6.661906950212217E+018
  4.420516372673261E-002  6.046857630871072E+018
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  3.515549851569784E+015
 -7.402507453420271E-002  2.703302929104618E+015
 -6.791055227984956E-002  4.955551713873425E+015
 -6.174981440842336E-002  5.593860906217178E+015
 -5.567201849664687E-002   879516653995598.     
 -4.966013964668400E-002 -1.098916711923149E+016
 -4.368482245665926E-002 -3.087687583258642E+016
 -3.787090370325263E-002 -6.003166934589470E+016
 -3.234477536458003E-002 -9.395980615075523E+016
 -2.707852906152587E-002 -1.217197886803733E+017
 -2.210072347037286E-002 -1.451252339849222E+017
 -1.747820759134057E-002 -1.817378565190788E+017
 -1.327923675318496E-002 -2.798868024186346E+017
 -9.594947495128459E-003 -3.768660235613923E+017
 -6.427617069762359E-003 -3.900363294716771E+017
 -3.801140091505575E-003 -2.923935592749113E+017
 -1.797546034064623E-003 -1.153741730424165E+017
 -4.817563879182252E-004  5.886605470015599E+016
  9.693199513713391E-005  1.372051821947132E+017
  6.344180429212753E-004  2.167636181163355E+017
  1.784931623526026E-003  3.956705970309464E+017
  3.439112882887951E-003  6.746201640126280E+017
  5.527572306902998E-003  1.045745675076929E+018
  7.979018536449209E-003  1.475761915039668E+018
  1.072761457948287E-002  1.902310680972250E+018
  1.374059398868285E-002  2.232340444618731E+018
  1.695065049672913E-002  2.513040177432061E+018
  2.029238053783428E-002  2.632156918657811E+018
  2.371545283653860E-002  2.633381468596924E+018
  2.712823928408599E-002  2.593555286247831E+018
  3.046318000102995E-002  2.544261876143463E+018
  3.366742676376717E-002  2.431388191634743E+018
  3.668792758009935E-002  2.301063672462175E+018
  3.947675505445114E-002  2.160418086553184E+018
  4.199357014178487E-002  1.962551563264129E+018
  4.420516372673261E-002  1.750303720754567E+018
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002 -3.225345963261996E+017
 -7.402507453420271E-002 -3.513022144212665E+017
 -6.791055227984956E-002 -3.077458790819414E+017
 -6.174981440842336E-002 -3.166999544023508E+017
 -5.567201849664687E-002 -3.730539768520456E+017
 -4.966013964668400E-002 -4.454462996089183E+017
 -4.368482245665926E-002 -5.291928376648564E+017
 -3.787090370325263E-002 -6.326722131596379E+017
 -3.234477536458003E-002 -7.141929672164096E+017
 -2.707852906152587E-002 -7.355796944511049E+017
 -2.210072347037286E-002 -7.367101389544986E+017
 -1.747820759134057E-002 -7.467956731723702E+017
 -1.327923675318496E-002 -8.304123222278284E+017
 -9.594947495128459E-003 -8.498980676372079E+017
 -6.427617069762359E-003 -7.259815604302092E+017
 -3.801140091505575E-003 -4.822940171641119E+017
 -1.797546034064623E-003 -2.133964064727148E+017
 -4.817563879182252E-004  1.253290969723540E+015
  9.693199513713391E-005  9.596086889379355E+016
  6.344180429212753E-004  1.898286691590722E+017
  1.784931623526026E-003  3.877838580716031E+017
  3.439112882887951E-003  6.650399092961268E+017
  5.527572306902998E-003  9.841451755863827E+017
  7.979018536449209E-003  1.292836765054288E+018
  1.072761457948287E-002  1.528860077161994E+018
  1.374059398868285E-002  1.637405134728745E+018
  1.695065049672913E-002  1.686846265449142E+018
  2.029238053783428E-002  1.615058800490201E+018
  2.371545283653860E-002  1.491449185709938E+018
  2.712823928408599E-002  1.423555796764595E+018
  3.046318000102995E-002  1.393053157158952E+018
  3.366742676376717E-002  1.349829616375482E+018
  3.668792758009935E-002  1.304789694447660E+018
  3.947675505445114E-002  1.250668440471939E+018
  4.199357014178487E-002  1.152519907535242E+018
  4.420516372673261E-002  1.034186015050717E+018
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -171713651119625.     
 -7.402507453420271E-002  -147277863214512.     
 -6.791055227984956E-002  -103274469250755.     
 -6.174981440842336E-002  -82373760322001.0     
 -5.567201849664687E-002  -73858064293575.1     
 -4.966013964668400E-002  -69316295524024.4     
 -4.368482245665926E-002  -68126365906308.7     
 -3.787090370325263E-002  -70783215340407.2     
 -3.234477536458003E-002  -72221933111614.6     
 -2.707852906152587E-002  -69475640620698.5     
 -2.210072347037286E-002  -66474871223792.0     
 -1.747820759134057E-002  -64397879974684.7     
 -1.327923675318496E-002  -66036787741841.9     
 -9.594947495128459E-003  -62663952136363.2     
 -6.427617069762359E-003  -50771983410247.5     
 -3.801140091505575E-003  -32560826142222.4     
 -1.797546034064623E-003  -14062466060074.9     
 -4.817563879182252E-004   812009314497.923     
  9.693199513713391E-005   8028522033994.51     
  6.344180429212753E-004   15430281988617.8     
  1.784931623526026E-003   30885754790932.0     
  3.439112882887951E-003   52480194557663.7     
  5.527572306902998E-003   77397658876750.1     
  7.979018536449209E-003   101783217078205.     
  1.072761457948287E-002   121081977128267.     
  1.374059398868285E-002   131119673748478.     
  1.695065049672913E-002   137227963473212.     
  2.029238053783428E-002   134339233744218.     
  2.371545283653860E-002   127725224112583.     
  2.712823928408599E-002   124695038857808.     
  3.046318000102995E-002   124066438200438.     
  3.366742676376717E-002   121966868216549.     
  3.668792758009935E-002   119204610668951.     
  3.947675505445114E-002   115166925110674.     
  4.199357014178487E-002   106666228347883.     
  4.420516372673261E-002   95881145041980.1     
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -367683598560.169     
 -7.402507453420271E-002  -477944841748.160     
 -6.791055227984956E-002  -468219978865.996     
 -6.174981440842336E-002  -537665130932.883     
 -5.567201849664687E-002  -682954784844.254     
 -4.966013964668400E-002  -850971326437.025     
 -4.368482245665926E-002  -1036795379120.83     
 -3.787090370325263E-002  -1257990713384.86     
 -3.234477536458003E-002  -1431524839613.07     
 -2.707852906152587E-002  -1478758096777.38     
 -2.210072347037286E-002  -1480212258600.58     
 -1.747820759134057E-002  -1497139861733.51     
 -1.327923675318496E-002  -1674195220159.38     
 -9.594947495128459E-003  -1729199992990.39     
 -6.427617069762359E-003  -1503732928953.34     
 -3.801140091505575E-003  -1023244965569.35     
 -1.797546034064623E-003  -450593497633.033     
 -4.817563879182252E-004   35908576413.7861     
  9.693199513713391E-005   261796684476.097     
  6.344180429212753E-004   484068886558.068     
  1.784931623526026E-003   961618361045.097     
  3.439112882887951E-003   1663222970844.38     
  5.527572306902998E-003   2529826140632.86     
  7.979018536449209E-003   3460988273203.62     
  1.072761457948287E-002   4309250220937.41     
  1.374059398868285E-002   4902439689403.60     
  1.695065049672913E-002   5403273588578.50     
  2.029238053783428E-002   5624652975171.98     
  2.371545283653860E-002   5766122953436.22     
  2.712823928408599E-002   5971388193437.14     
  3.046318000102995E-002   6236610654158.07     
  3.366742676376717E-002   6452536390733.23     
  3.668792758009935E-002   6648635324068.19     
  3.947675505445114E-002   6781020087595.97     
  4.199357014178487E-002   6620033927663.32     
  4.420516372673261E-002   6236636514658.26     
  4.524334302749178E-002  0.000000000000000E+000
