# #D+ momentum source by atom-plasma col. (N m-3)
0.000000000000000000e+00	1.844234327211547964e+02	-9.241363508363903634e+01	-2.919584578642087092e+00	-2.522205083611683385e+00	3.324188767105589193e+00	-1.269155794774492696e+00	-5.906787378633460150e+00	-7.528341749445512043e+00	-4.267133351081177750e+00	-8.747891434425467128e-02	-2.736881128488171999e+00	-1.079320402540112633e+00	1.924311594165412975e+00	-3.947041183586755958e-02	-5.957363451331539224e-03	3.325458249636572368e-04	1.252091741914154399e+00	-2.893783748341472589e-03	8.170613158418181532e-03	-1.007439053034394488e-01	-1.068681152360964753e-01	-3.306716580519455939e-02	-3.775734207589740571e-02	1.095599871969616529e-02	3.827223091414423597e-03	-8.717314175794350917e-02	8.237415409055517390e-01	6.717213625205771255e-01	-3.483405572532786709e-01	-1.676155649626919653e+00	2.527073096221813753e+00	-2.816298063800358742e-01	-8.001854950506307462e-01	4.216979725676998636e-01	1.650062196466644870e+00	-1.666347453059071171e+00	8.900827471046534045e-01	-3.425564378311617975e-01	2.383889770354071513e-01	-1.637975924039980838e-02	2.185556327629590567e-01	-1.310246203078367921e+00	-6.473332674162064759e-02	-2.168899476929926906e-01	1.199954610403235061e-01	9.210946541463976844e-02	-1.062385884088691501e+00	-9.277416886813102392e-01	-1.592320577153982231e-01	-1.737851508497450376e-02	-1.329185484830341046e+00	6.715163120046222511e-01	1.141779438302820138e+00	-4.576738888112672488e-01	-8.127154774959015338e-02	-1.301077185792528512e+00	2.329498871222677459e-01	-1.465422957274176152e+00	9.026653705879633671e-01	7.738788101287292776e-01	5.454369093810792490e-01	-4.479027879009613300e-01	-2.283851176294269258e-01	9.501979767213987182e-01	-2.558671527185975680e+00	-7.229601213140870453e-01	-4.168798662682786649e-01	9.299701209131276680e-02	-4.080275060535838993e-01	-3.134356000403935166e-02	-2.656055551053710939e-01	3.540638013571528048e-02	1.707260210585478466e-03	0.000000000000000000e+00	2.673759660651447295e-02	1.010575359676591477e-02	-3.728884776195096062e-02	-1.153483232592370095e-01	7.569667277132183236e-02	-4.040318366993883581e-01	-3.712158410835448841e-01	-4.592953567501091849e-01	-5.900455118917156266e-02	-1.495261549648494004e+00	-7.089768329622332388e-01	2.765244180371192684e+00	1.776513599139812438e+00	-1.467953435720834809e+00	3.414390066645096589e+00	-4.281226951969189232e-01	1.186722821348460144e+01	-1.424142771366978311e+00	5.931454891608710867e+00	5.585378966016206448e+01	1.251921857152117497e+02	-3.811283093095278929e+01	0.000000000000000000e+00
0.000000000000000000e+00	1.089666191985339196e+02	-1.028878312070669381e+02	-1.452683224956089703e+01	7.358341743159050319e-01	-4.818127854369288476e-01	-5.644045512110520413e-01	-4.618554739043260859e+00	-4.725013036429631441e+00	-2.490024690286069209e+00	7.187473097027138880e-02	-2.130028398891290031e+00	7.102554924737977116e-01	2.994921714699964599e-01	1.432627779413955527e-01	-1.278190318345242237e-02	8.364430359215068167e-01	-1.597230730371529406e-01	-4.135936853588033368e-02	1.247269161677839328e-01	1.355684548827442160e-01	-3.316673737982483734e-03	-4.701396007476742883e-02	6.746007230700217438e-04	7.246135062794948180e-04	1.169293968250361901e-02	-1.981057929440852364e-02	9.054802704017762549e-01	6.928106270083048135e-02	8.800896136904361178e-02	1.244511347322752870e-01	2.385165958980627110e+00	-7.463166931664415582e-01	5.227573722642190474e-02	4.626742387934899559e-01	1.554571249212143957e+00	-2.301907509020392428e+00	1.804493023536980489e+00	1.157327191197431160e-01	5.632200001195647454e-01	-3.043570813508073188e-03	-2.696953102234410427e+00	-1.216195735069052652e+00	-4.170251890384805288e-02	-4.246543470917845120e-01	1.107805914172265149e+00	-1.112290997856862085e-01	-5.421781068311285479e-01	-7.100105138688475037e-01	-1.867835362272683430e-01	6.855364650858921660e-01	-3.610760013791032286e+00	9.118911116500330039e-01	1.042975376300482093e+00	2.741048037495830703e-01	1.925626310936065622e+00	-1.097565245500287334e+00	3.880006914187374978e-01	-1.299861249374939076e+00	7.416342894222928139e-01	7.825681567142704909e-01	-7.326752841904127234e-01	-2.496964437313849584e-03	-2.704583618287963009e+00	6.452878926609689758e-01	-2.545324608250630671e+00	-9.577925025534442804e-01	-1.118552903066890036e-01	5.475270711856163874e-01	-3.791721540457193562e-02	-2.042107384992161712e-01	-2.417097132693946659e-01	4.814315091221138543e-02	2.875331652101866496e-04	2.658484936743991858e-03	3.159787696467400517e-03	2.875336532845670923e-02	-2.139893214661428567e-02	1.783473828033971947e-02	9.922292090640869588e-01	-2.489337638570655181e-02	1.223706858161991290e-01	1.253267187452108133e-01	-5.630175639473564697e-01	-1.302552980867525578e+00	-2.341436532757726896e-01	2.779210520641909543e+00	1.964432470439629430e+00	-1.681211340678335775e+00	2.493450490738425174e+00	1.648202146656820188e+00	7.740194793347687785e+00	4.891611657709250771e+00	1.908850276638098009e+01	4.582286689715937200e+01	1.415649336134348459e+02	-2.141497145609307609e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.206544957301042729e+02	-1.162246481958072195e+02	-2.692518918159588281e+01	-6.238275124067027555e+00	-7.299592918404178121e+00	-3.533161708638568044e+00	-6.159990920597680386e+00	2.724826592496328637e+00	1.104848557233432338e+00	1.686212989722196964e-01	-1.376459681496503773e+00	1.824239293395871209e-01	-1.032213403541151625e-01	-1.488739293910168182e-01	4.223154990346663640e-01	4.620166068396948655e-01	-9.243613663767695776e-01	-3.782744983887382784e-01	6.849469874977402728e-02	4.852343790824872882e-03	-6.064980143135695334e-03	1.060205172684125161e-02	7.160630014271747489e-05	0.000000000000000000e+00	2.242876258671006387e-02	2.900515402637564577e-01	2.319434486928667882e-01	-1.545467792307761157e-01	-4.942035095655047394e-01	2.175092524173684594e-01	1.665276343998928654e+00	-5.907858230484144269e-01	8.987571957444280280e-01	3.835746686172335496e-01	2.332998960061010152e+00	-2.128392609817927994e+00	1.048599546434742402e+00	-4.091655230490399975e-02	8.576998963418265287e-01	-3.212453478426640641e-01	-2.489275931183648982e+00	-1.094292424116940943e+00	1.215373487365613465e-02	-4.729887257052999838e-01	1.330358647899932967e-01	-6.741749336590338038e-01	-6.745748155071322749e-01	-6.156193360585572316e-01	-8.344110236654975199e-02	4.362418258106490754e-01	-4.061464761008233282e+00	8.818213831106169742e-01	9.099908439096795476e-01	1.976308748930699188e+00	8.343439882811429342e+00	-9.866989287516231277e-01	2.608949127279557301e-01	-1.407056190657441030e+00	1.311910589188335141e+00	3.282395480192709769e+00	-4.430980886091734905e-01	-6.080382704625973689e-02	3.539854040402830582e-01	7.769215057819778281e-02	-2.176700655289725006e+00	-9.699323643633595005e-01	-9.063836996413002223e-02	7.271234213472138608e-01	-3.198043282557785916e-02	-3.167662644480329082e+00	-1.419380215586206750e-01	5.800907995229755837e-02	-1.625024072124479002e-03	1.831017840705389740e-02	1.534766748462063415e-02	2.644668609735485731e-02	-8.768889264896641278e-03	-4.434798513758708531e-03	5.260844407994006433e-01	8.149624214264823419e-01	1.513729029538720683e+00	3.067798432779373918e+00	-2.301989061155429894e+00	-4.207916208491511711e-01	2.831254814225588334e-01	4.248176794736522766e+00	3.959141683733208961e+00	-2.382386515748311950e+00	1.091096808734438373e+00	4.355354486412638115e-01	9.003260010872143226e+00	1.805791977851361585e+00	2.304275415580333330e+01	5.051468650709130515e+01	1.618394146966309393e+02	-4.818260904660108395e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.766845600010453410e+01	-9.870772186753060851e+01	-3.625843331077102505e+01	-1.898682028863720461e+01	-4.727922950844581251e+00	-8.365031194800970127e+00	-1.445841889708731731e+00	-1.854497856866849315e+00	2.000233698985652842e-01	-1.960425811232670845e-01	-8.531302555030684243e-01	5.830671825400495223e-01	-1.022585452294830083e-01	-2.710474502874210545e-01	-7.778193335840704048e-01	-5.904266043738417569e-01	-5.545656454748950637e-01	-2.585827847106836243e-03	-2.264470734603834124e-03	2.215271294769510790e-02	2.246305460072241245e-02	6.363663445443608520e-03	-1.082828868847050298e-02	-2.264729300269556489e-02	-1.759936301065399139e-02	3.097297155915422207e-01	-4.387547073139996812e-01	2.269486000431973627e-02	-2.905756713341438036e-01	1.484476850361220179e-01	1.623090589401388284e+00	-6.539156605901857988e-01	-4.546235167452306047e-01	8.941139491636949932e-02	1.443272661421478142e+00	-7.001269379419021721e-01	1.035834048914708871e+00	3.595916034307101716e-01	9.771453765027340310e-01	-4.673023933040109656e-01	3.312537954253189643e-01	-1.046260067278721728e-01	-2.313381896116100366e-03	-4.689266248292703887e-01	4.432347322985116800e-01	-5.475869246645775901e-01	-6.948318561239396063e-01	-7.339909520508545171e-01	-4.006409099940107521e-01	2.550700420271349578e-01	-5.852442931072167065e-01	4.207945205855452842e-01	7.975642927425655726e-01	1.177447234341069959e-01	3.026408887167972295e-01	-1.067844558372054831e+00	1.631087809095508878e-01	-1.200907535892250522e+00	1.169251612943714491e+00	7.759113653980719005e-02	-3.307602667024611698e-01	-2.917453887471357921e-01	-8.657471899758885370e-02	-5.007152821398307418e-01	-2.532103362777145872e+00	-4.111694618526676170e-01	-3.373906151967946410e-01	8.035343913934670512e-01	-2.357727859681521820e-01	-2.133957316036977137e+00	4.081161090963726923e-01	2.187055591175509905e-01	1.378989110487188474e-01	2.374616312535843959e-02	-1.827826849207512261e-01	-3.442195555946501728e-01	-5.840040923032956410e-01	1.499853633097295358e+00	2.176095291430919509e+00	1.991847029501482513e+00	1.558156518450158678e+00	1.275795583732792782e+00	-6.154643540313978756e-01	6.057536225708921584e-01	2.388462797418263589e-02	3.235508396964577038e+00	4.898076279136311051e+00	4.340832017775699825e+00	4.258375048055812684e+00	-8.836359545562562090e-01	5.179670640967463768e+00	6.312729314143733284e+00	2.462894932644822177e+01	5.811182445706496225e+01	1.823505553900719747e+02	-1.922812571094430723e+03	0.000000000000000000e+00
0.000000000000000000e+00	1.531661007818791518e+02	-4.714564367728006999e+01	-2.807314196755698532e+01	-1.826628574891365275e+01	-8.967334653996383409e+00	-3.264899669903980950e+00	-1.995520248316183798e+00	6.683270743269826841e-01	-3.425589103258934731e+00	-9.844785145978157681e-01	-1.139248709486425093e-01	5.447166415045143761e-01	2.702490456268303309e-01	-6.479805917957953687e-01	-2.489396723330184746e-01	-8.452042593039290619e-01	5.696682083798234415e-04	0.000000000000000000e+00	8.239088954046635410e-04	8.963548831373024939e-01	-3.447467442157978179e-02	3.503278825665399193e-02	4.195617703339031834e-01	-1.270893004961378683e-03	1.121338994284716215e-02	2.729013759746541923e-01	2.318669596383300391e-01	-1.573924701805102730e-03	-7.589635114079549272e-01	8.792198835901174903e-01	3.415396928816078481e-01	-4.478072608859671178e-01	-3.136227877221384741e-01	7.796873443204482834e-01	1.174776838452768146e+00	-8.113250206956554855e-01	5.918320295425285593e-01	5.138478736922605927e-01	8.530172449654402911e-01	-3.582199693602557966e-01	9.835650439615552243e-02	-3.410085187663081663e-01	8.702194724311178298e-02	-4.757783731206893241e-01	-8.530695514752899625e-03	-4.048678811503584885e-01	-2.733719879092762484e-01	-4.383840452584972791e-01	-5.585965087683788521e-01	1.898696338280830009e-01	-6.879751155900418746e-01	1.350323238897005174e-01	4.613342872668217964e-01	-5.799733682603123164e-01	-1.619478740012103568e-01	-9.233668158733264741e-01	1.017539888276065146e-01	-8.729982580581571172e-01	8.819260774908157519e-01	-2.308854673086195852e-01	-2.604755507673179316e-01	-2.196960368885002290e-01	1.036942224806466806e+00	-1.277570123124152746e+00	-2.634463077130754893e+00	-1.256817680916924251e+00	3.833023888871222695e+00	3.431100517326187566e-02	-1.211405865001451643e+00	-1.625886875440012203e+00	3.112285433765785703e-01	3.252623260169456021e-01	2.805379309691141687e-01	6.943785297087175234e-02	-4.118378451924964989e-01	-3.174062593351430484e-01	-2.305288095190184683e-01	2.099242786069540845e+00	3.261659755505356806e+00	1.386910376753460516e+00	6.737238680030663840e-01	6.494364503143505996e-01	-2.020826230814904423e-01	-1.001361832863340462e+00	-3.461709628575469377e+00	2.191490437250274148e+00	4.744866260316595863e+00	3.720329126961972044e+00	4.459748802460161698e+00	4.317044389226839307e+00	2.344707565378384651e+00	2.388632094012979934e+01	2.996348709887679362e+01	6.337041220976100675e+01	6.216513623243906039e+01	7.604749590700994304e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.256924169784387146e+02	-7.185281825499518771e-01	-2.255708914465549952e+01	-1.432397394289898074e+01	-6.643679025278810713e+00	-1.800790442561699845e+00	9.548879402712026621e-03	-2.341277340588028721e+00	-5.259573683862420523e+00	-9.763420403421059213e-01	-2.143634417334507436e+00	-4.099641446352847440e-01	-7.333553208286451852e-01	-1.084734753672894625e+00	-7.304111420546616218e-01	-1.834736453467738615e+00	2.230913815319294363e-02	-1.134498514199375890e-01	5.019988510239351692e-02	2.613328583549297257e-02	1.071445175028238606e-01	9.704992463513518741e-01	2.418119379220039222e-02	1.053487583815079093e-01	-9.771178721034036452e-02	-1.749406888662955947e-02	-2.461768153164395068e-01	-1.167056700147073578e-01	-4.294799263901199482e-01	7.219764712091745196e-01	7.090134921802559997e-02	-1.475944866645776676e-01	-1.638014024387530188e-01	9.593583388998820904e-01	1.033724062310538816e+00	-9.974820674157059974e-01	4.509576933981531699e-01	2.546369273071570904e-01	7.055919293231225353e-01	9.815585473593393950e-02	-2.318904503725500305e-02	-2.021675214437877455e-01	-7.063844795209164862e-02	-2.554422976611734342e-01	-1.324825571135929483e-02	-2.975561830741382807e-01	7.273354499590799216e-02	-2.401920769964789037e-01	-2.677478169431926069e-01	2.042760108218973636e-01	-3.725639855104316278e-01	1.493326886543537568e-01	7.079738150559745646e-01	-1.581297598007006810e-01	-6.773954270884598172e-02	-6.409945548764366396e-01	4.017743532098384113e-02	-1.026929435514765787e+00	7.839183532018748624e-01	-6.752863286187726910e-01	6.652874679631518018e-02	-1.364007542733997880e-01	4.988024135484043775e-01	-1.257805598136868319e+00	-1.906605436401399123e+00	-1.670876585901075018e+00	-4.960978066669906594e-01	1.228333789879701321e+00	2.247395656403780695e+00	8.507657971300430777e-03	6.727790297546957232e-01	-2.115442730566563956e+00	-2.763208592164722033e-01	-1.772124068179339540e+00	-1.124673781134889750e-01	-1.533994508010620983e+00	5.571756101834497432e-01	-3.444804017909803839e-01	-1.841755413843891853e+00	-3.825353138048157575e-01	2.210956257095308963e-01	7.587438094233979191e-01	-1.867810909599973535e+00	-1.705700417939544966e+00	1.931242153829896280e+00	1.340389408737729937e+00	2.526874955649178744e+00	-4.322260838938573713e+00	9.614711786911062097e-01	7.889718933099749698e+00	1.045656183352070556e+01	1.086249307417250343e+01	3.296190946377544151e+01	4.829358785682039468e+01	-1.746847850804157432e+01	-3.114938524244069413e+03	0.000000000000000000e+00
0.000000000000000000e+00	1.120204649407758524e+02	1.886501545355571707e+01	-8.194329651797938041e+00	-1.363492109057466983e+01	-5.076418357209997900e+00	-2.684294149662709739e+00	-3.919259113515259685e+00	-2.978405921892132380e+00	-3.638517506923598432e+00	5.590931725497343407e-01	-2.086190269319950108e+00	-1.478972119671807972e+00	-1.609303155807916344e-02	-1.726155274765641234e+00	-7.422891723327934566e-01	-2.421423062284118632e+00	-2.489588693707603384e-01	3.544735509645287608e-01	4.768389133514627787e-01	3.428933961730793456e-01	2.317478485131768129e-01	-3.771195711734949274e-01	9.697524505339077949e-02	-3.279046490467896757e-01	2.770315392680788857e-01	6.146287057930818060e-02	2.668297172012057850e+00	2.944346058623666273e+00	-8.414525909348016253e-01	7.588260439275941183e-01	3.072210449837968205e-01	-3.216489507910833510e-03	-3.436750475701532553e-02	6.295318749228505650e-01	1.430405985305403860e+00	-1.125105870449473189e+00	6.656416212283079448e-01	1.093598296334999109e-01	3.307349110269585668e-01	7.239360489353467987e-01	-2.631619282750580213e-01	5.462717665306276310e-02	5.907729599765790263e-02	-1.149625727730786001e-01	-1.495730769598167531e-01	-2.001551830510572005e-01	9.313741200609906845e-02	-3.734485377726055044e-01	-3.909229471431838743e-01	8.507103916520675213e-02	-3.078445079639448578e-01	1.522678294464669957e-01	1.056868177328699199e+00	-3.377991124092013520e-01	-1.256989965415628539e-02	-7.602456214700967774e-01	1.021695508407757108e-01	-8.433390221834008438e-01	1.107872059027122269e+00	-3.009367514752717132e-01	-4.010479809711216537e-01	-4.242777720089373483e-01	8.209412084834671886e-01	-4.837293877826645550e-01	-2.242680102984300206e+00	-2.147915162782939369e+00	-5.569965641318819216e-01	6.769424918058695173e-01	5.297745819859689398e-01	-1.422885459852749834e+00	1.137819677395371709e+00	9.580022575338780211e-01	1.090599849897629370e-01	-1.493827745747040137e+00	1.110496446344964916e+00	-6.192707838826447819e-01	2.114411142104214714e-01	1.018204181610725456e+00	-9.603198726361042992e-01	-2.063619150805025892e+00	4.561011133973638110e-01	2.609609732284969841e+00	1.538228785253686004e+00	-1.327074667779799988e+00	2.173389255128435948e+00	2.276816185442934071e+00	6.079680619232632921e+00	2.607472678809605315e-01	1.168553842414628674e+00	1.340583055170357518e+01	-4.851776946999435403e+00	2.671684449998772948e+01	1.269955413273439682e+01	-7.815294991428528348e+00	-2.207321207149205975e+02	1.212144166027345591e+03	0.000000000000000000e+00
0.000000000000000000e+00	7.652979838147065550e+01	2.476681517969551649e+01	-7.647001903402760037e-02	-2.433131010964501240e+00	-1.413589247204589450e+00	-2.620625051512557757e+00	-3.750250672321168821e+00	-9.393856547287959824e-01	-2.969669912457216565e+00	-2.214755581027299414e+00	-1.473348915891168787e+00	3.933786897078059286e-01	-2.818497946162734635e+00	-3.751844700712486880e+00	-1.205497269322149068e+00	-1.320223310656971405e+00	-2.297207096202197041e-01	-4.473345918533922494e-01	-3.431806036049206421e-01	-8.817283446801887914e-02	-1.644064469247653038e-01	-1.113741928406701137e-01	-6.364693927563737086e-01	-1.511105590588168290e+00	1.522001560457227343e-01	2.052521992702423803e-01	-3.125767284236287691e-01	6.116097937362121456e-02	-1.883773216139658757e+00	3.608011626318510801e-01	3.908483602040377369e-01	-9.005691398401613479e-03	1.368135908710985810e-02	7.494055220622528046e-02	1.385915799696065820e+00	-1.278338431494793870e+00	4.604088985903322939e-01	4.805605828437473775e-02	7.981380484637595751e-01	6.871800013065553214e-01	-6.002500929636724047e-02	-4.911406580778149289e-02	1.403140178660762238e-01	5.485162368096760943e-01	-1.135582900136398454e-01	-2.191206178912341596e-01	1.866720897475754315e-01	-2.104313462590573225e-01	-1.944892358962551915e-01	1.477100170785064226e-01	-5.702179280991779287e-01	3.584743021504879223e-01	7.303741858546703991e-01	-4.872341417537477959e-01	9.550957569687980320e-02	-9.703088087398324957e-01	8.643487910127818641e-02	-4.412218289071926369e-01	3.227267822029004085e-01	1.475645417255285474e-01	-4.483603507430707347e-01	-5.729904640267804439e-01	2.144135098883190871e+00	-9.385654847565108039e-01	-1.334579534562190695e+00	-2.210284496720197556e+00	-7.882403413942657977e-01	9.540622354211714118e-01	2.250100662679281605e-01	6.324812685975066406e-01	5.108792504884290819e-01	3.374962822653459482e-01	6.815621685911517069e-01	1.517601841642058691e+00	3.585434557981217907e+00	1.327982494957349324e+00	2.386205144800769951e+00	2.842086781572455756e+00	-6.366826172402344497e-01	8.401319153502708748e-01	5.847494107662177393e-02	2.316384247532227381e+00	8.545152498620062431e+00	-1.927994638911462721e-01	1.378016414572530657e+00	1.284634538227008571e+00	6.679142024747095618e+00	-7.302066332747139121e-01	3.936715723811419654e+00	6.855790996530070736e+00	-1.126047692338594963e+01	-1.107935276624441556e+01	-3.217234969011305168e+01	8.436742173943763135e+00	-1.195398144605781710e+02	-1.367984685812815314e+03	0.000000000000000000e+00
0.000000000000000000e+00	5.520078769067897895e+01	2.838874312512211873e+01	9.337586674495584660e+00	-1.039252701482837743e-01	-2.353683207257488252e+00	-9.513675567341421946e-01	-1.316767025927030321e+00	-4.486179864160678044e+00	-3.700799125125004085e+00	-1.659051349909867357e+00	1.375598406095140114e-01	3.579594056260521073e-01	-1.922983895484046801e+00	-6.726502863927382725e-01	-3.193575931552071978e+00	-8.891736554212865615e-03	-1.184548192876736739e+00	-2.049311215605263137e-01	-3.903428291813538231e-01	4.855896022809259582e-01	-6.451089265014464669e-02	-4.992436593614979490e-02	-9.131215138687378552e-01	-2.407186207897083208e-01	9.529744281993113297e-02	1.760453771482536067e-01	-3.779884002150440958e-01	3.878223277360834387e-01	-3.254886573633080094e-01	2.354976136803952347e-01	5.321195405367729753e-02	1.422724843632230673e-01	-8.814614028078052166e-03	-5.308403021341211447e-01	4.503793973049594612e-01	-8.658148423565092955e-01	4.668139112300975779e-01	-9.786853372297536768e-02	7.021021598467783731e-01	2.596006621313760587e-01	-9.793269845018490183e-02	4.209522393080805669e-01	7.166105976073121608e-01	2.840506391025902563e-02	1.412451877830166180e-01	-2.608361844468895518e-01	1.372893405497213094e-02	4.098064788225441735e-01	-5.294376149075482596e-01	2.895550659643502112e-01	-5.503227576763685125e-01	3.733786357191075100e-01	7.825777341808405341e-01	-5.701210173252705404e-01	3.227384579580827029e-01	-1.141065945228373568e+00	2.783400483863927022e-01	-4.586079996639679801e-01	-2.872048107187753427e-02	1.224366905575172249e+00	-4.834537209769848021e-01	-6.383587012056065602e-01	1.808964982132198918e+00	-1.868811056879422505e+00	-8.786269706501919075e-01	-2.072056678517015804e+00	-8.486484054102443053e-02	-2.501722452265240943e-03	1.492384091203742491e+00	3.098934821880797164e-01	1.305438024892698404e-02	9.823042136976251060e-01	1.161348404002699342e+00	4.517417833346154765e+00	4.054029181790215652e+00	1.591289011543290721e+00	1.146968041290646223e+00	1.365250917052935220e+00	5.028941513814121356e-01	2.604229707618660239e+00	9.646933224249394367e-01	2.582040828128157273e+00	-2.346931197226913568e+00	-4.572417706232134726e+00	-1.465847515073844365e+00	2.563642002458796712e-02	2.688703756033117287e+00	-1.021563341390673152e+01	-1.404338393316253786e+01	-8.127259659520863488e-01	-1.753811733421962415e+01	-2.252695395434550818e+01	-1.489564757002164974e+01	-4.645355424728204952e+00	-1.050751520109665194e+01	-7.096832586782015824e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.141119308876633909e+01	1.855611541644488582e+01	4.884092629701208388e+00	1.074015901324828270e+00	-2.157632481989826712e+00	-5.151523093504353223e-01	-1.974346511985181740e+00	-1.807171216619429144e+00	4.587735916869652986e-01	1.205250390351049194e+00	1.221861695752230803e+00	1.875170513336157363e-01	-1.846709768457011069e+00	-1.125974345258091480e+00	-1.140755043670694135e+00	-8.919715961043653829e-01	-1.001487923470707031e+00	-2.127625099041765278e-01	-3.540351894113413084e-02	3.097049659331149729e-02	-4.681104682205304290e-01	-4.996559125674686630e-01	-3.357813480289806862e-01	8.881363362794698901e-02	-5.503667153103888321e-01	1.426484577952391863e-01	-1.225683549299155933e-01	-3.305369775730054305e-01	-4.607065215085264787e-01	1.438385471115216641e-01	1.055992608970762886e-01	1.461343756796162630e-01	-2.248421133588989207e-01	-1.038782024466743392e+00	-3.710455070905915864e-01	-6.783734408049926223e-01	3.868880435840684751e-01	8.188419824497045890e-03	5.260497157644095090e-01	1.708813119724480467e-01	-2.535009079636831725e-02	2.009427323894666662e-01	-2.518559721627387782e-02	5.600583047930403069e-01	1.250169375543041528e-01	1.345329491444373082e-01	-9.269420134185907267e-01	2.883852466479688292e-01	-3.639904879035917862e-01	4.529943152404015683e-01	-4.028535516810010653e-01	2.255603491833877705e-01	7.345451905634514667e-01	-3.392186801127602402e-01	3.857125357170393398e-01	-1.550819557826292217e+00	2.740113573714470507e-01	-4.286075195046710196e-01	-1.599671008543266382e-01	2.702021910974778951e-01	-2.717753457260275729e-01	-5.155624074506397481e-01	6.891660487774240451e-01	-1.807797023727588215e+00	-8.670118789507623713e-01	-9.444045906795570655e-01	-1.374673666930331661e-01	1.146074744537104007e+00	1.121575501965944355e+00	2.637773773092867355e-02	-1.133536668528194458e+00	1.531457150573172887e+00	-5.758391872827011565e-02	4.391979518873809774e+00	5.392735081002069109e+00	2.147946576009770681e+00	1.408993297419934176e+00	3.714444411086390119e+00	9.414590253863028835e-01	-1.096192902012600001e+00	2.230149901160956460e+00	-6.674860159493970491e-01	-2.717515259480643763e+00	-2.920857698861553331e+00	-3.355288455441940432e+00	2.472065270591603525e+00	2.918440013895414742e-01	-1.395866722803796733e+01	-1.486804501715834625e+01	-2.271099956597718350e+00	-1.938394470878268194e+01	-3.234738179933850688e+01	-3.738094453209446755e+01	-3.973271957839185120e+01	-2.889030718691484267e+01	2.271878467873278282e+02	0.000000000000000000e+00
0.000000000000000000e+00	2.788492561433268335e+01	1.846362821621199046e+01	1.232598263126397597e+01	7.110876885945282000e-01	1.590172758025527877e-01	-2.107897077032352684e-01	6.003050503126372561e-01	-6.703934748182438508e-01	-3.066678366731648842e-01	-2.323105018631311525e-01	3.294496190641673650e-01	-6.149341869499915791e-01	-1.659402528366843210e+00	-3.037463618162290491e+00	-1.856329157737948987e-01	4.055476128806979608e-01	-1.897830038025475563e+00	-5.829059166426835414e-01	-5.791517521617346731e-02	-9.499042436594865024e-02	-5.032714479109455796e-01	-8.229239100104680515e-01	-2.716309399498805233e-01	-3.894246607050724229e-01	1.246261171193809580e-01	6.714442521079833082e-02	-3.299822546163436732e-01	-7.338262152121243220e-01	-5.957651092225419581e-02	1.743727789657890589e-02	1.958946003699109650e-01	8.783463968153633686e-03	-5.178439923100868203e-01	-3.367069132718276958e-02	-5.511059106280755682e-01	-5.812006944245111661e-01	2.584531161621724249e-01	5.685214121977221202e-01	4.735343155515754354e-01	-4.766988319542836972e-01	-4.689020187675999596e-01	2.728925641153431836e-01	-1.859078737300875472e-01	2.432629375257336357e-01	-1.112401942531718174e-01	1.575698438355877251e-01	6.031102194567707769e-02	-5.251433786018713801e-02	-1.834870365229256117e-01	-8.792439269233127686e-01	-6.278913375717118939e-01	2.196302636244880091e-01	6.978181057345076432e-01	-3.264329554686640766e-01	1.479299017643038172e-01	-3.394773263797361551e-01	8.560554537710829415e-02	-1.459589534107094688e-01	-4.677179239600790517e-01	4.949492671131289212e-02	-7.182726215257444202e-02	-4.435771832467887421e-01	2.192362950841492686e-01	-1.327595943576784343e+00	-8.587229785169119278e-01	-1.286210178227787271e+00	-2.783436799695157005e-01	1.684096772460107028e+00	-1.804520766784298569e-01	-1.086882988213274004e+00	-1.348470511842323472e+00	2.523083272749990336e+00	-6.719477341057216169e-01	-3.115270597491275328e-01	1.772163492362732296e+00	-3.154213619154058179e+00	2.742702419879779807e+00	4.403228544473320127e+00	-8.719969479317739580e-01	-5.572057677407339149e+00	2.689126842383725569e-01	1.333458671356698266e+00	6.021682632001945201e+00	-2.726500410266288643e+00	-4.970166924363346617e+00	-3.292997507429627491e-01	-5.282389702616004712e+00	-4.301263076788282902e+00	-3.240006315616389632e+00	2.478021017337950660e+00	-1.593964374839040055e+01	-1.290724718959045703e+01	-3.733991870443342975e+01	-2.494853828876991031e+01	-7.897316613034696786e+01	1.323741844919033213e+02	0.000000000000000000e+00
