# #D+ by EI from RC(s-1)
0.000000000000000000e+00	1.990284206532114022e+19	4.511600803564545536e+18	9.582468772313658880e+17	7.030383884309390400e+16	6.887079796588734720e+17	1.108276778044213120e+17	5.492824981504420800e+16	1.070238325225642880e+17	4.822261787542154880e+17	3.013294614347395200e+16	2.327877272435060000e+16	1.943820324057839200e+16	6.809662792669659200e+16	2.087853168446315200e+17	2.036401070269348160e+17	4.757624771019660000e+16	0.000000000000000000e+00	3.572341237710491200e+16	0.000000000000000000e+00	2.262637181920310500e+15	5.624324179593186400e+16	7.192308747024364800e+16	1.127366806560114080e+17	4.603370088978296000e+16	5.751031129871688800e+16	8.896507691960336000e+16	5.597346294469895000e+15	3.458021461000947600e+16	1.232572756678534600e+16	0.000000000000000000e+00	0.000000000000000000e+00	3.729172692137278500e+15	2.808294375393034000e+16	1.637213510671917000e+15	0.000000000000000000e+00	4.195989821559769000e+15	0.000000000000000000e+00	6.134440306612889000e+15	0.000000000000000000e+00	3.091002988309985600e+16	3.080606766206917600e+16	1.391839365734598560e+17	2.518571034402044688e+14	8.234846921481022000e+15	2.872707878555656400e+16	1.586780925270938600e+16	1.234642590139963600e+16	1.183935836964277000e+16	6.644976477026081000e+15	1.163866530405732200e+16	1.499683557703446200e+16	9.343405336585726000e+15	7.713200817322859000e+15	0.000000000000000000e+00	3.880631178325238400e+16	1.417461266204594800e+16	2.195680444063228400e+16	3.441515934435594000e+15	3.702118298432668000e+15	6.555176909178993000e+15	4.396392934331452000e+16	5.352094289883582400e+16	3.159776425702797200e+16	7.386435103737004800e+16	9.236420158696065600e+16	1.206832901295759840e+17	1.448729584586952960e+17	1.596682526473619520e+17	1.385545908806556160e+17	5.278923196936616800e+16	5.606668391285094400e+16	2.400526331195342000e+16	3.210661001141557600e+16	0.000000000000000000e+00	6.876286402470124000e+16	5.414083153842520000e+16	9.566281790968921600e+16	2.742726665230492160e+17	1.608216223929888000e+17	7.107938955959663000e+15	3.828348782548460000e+16	1.908268442590189760e+17	6.866754619815610400e+16	1.339240351026958720e+17	1.884831170704493760e+17	2.626026021131148800e+17	1.327654718875158400e+17	1.996331586497407360e+17	0.000000000000000000e+00	1.824049587744172480e+17	1.809922766829347200e+17	1.120344067406562880e+17	2.828413357771945920e+17	4.973780693248413440e+17	5.078834107086717952e+18	2.444055710968168038e+19	0.000000000000000000e+00
0.000000000000000000e+00	1.877806059751943373e+19	2.401161306429601792e+18	6.945567913542897920e+17	1.921175697925423360e+17	1.942369569838123520e+17	4.622411524077900160e+17	9.640682567952072000e+16	1.466370922717938240e+17	3.347460978823907840e+17	2.802446078038435600e+16	1.937751994443888000e+16	1.739891496062929000e+15	0.000000000000000000e+00	1.387242121069776160e+17	1.493654209251973440e+17	7.022883277599760000e+16	1.336297995199720000e+16	3.562355883966996400e+16	0.000000000000000000e+00	1.591952635005920600e+16	3.520967770838210400e+16	9.130064467812708800e+16	5.877247867383440800e+16	1.627979996616649250e+15	9.548122555431918400e+16	1.030252713088528640e+17	1.238113599080728600e+16	5.658915345078409600e+16	2.322968059711522400e+16	1.802981658567048000e+15	0.000000000000000000e+00	9.886703170592366000e+15	3.080005104024805200e+16	1.792985161457864000e+15	0.000000000000000000e+00	4.607886924121109000e+15	0.000000000000000000e+00	9.755467565511324000e+15	0.000000000000000000e+00	3.649941138907753600e+16	3.252426761377573600e+16	2.527325983394638400e+17	0.000000000000000000e+00	2.610748152768271200e+16	3.137704967808023200e+16	1.980655936215080400e+16	1.342288493248448200e+16	1.275382011474835800e+16	7.186874226127683000e+15	2.556825093911592000e+16	1.608164422678563600e+16	1.002979498164125400e+16	8.329001201179296000e+15	0.000000000000000000e+00	4.187580324522216000e+16	1.530987162351273800e+16	2.864418038399348000e+16	3.726504312388068000e+15	4.019613286536801000e+15	4.242375470243337600e+16	4.811968174125648800e+16	5.852226331573668800e+16	4.282552368282294400e+16	8.260305419727523200e+16	1.076256337750171360e+17	1.616824250570925760e+17	1.893670232110955520e+17	1.901940269007735360e+17	1.849711259220808960e+17	1.265405977893045600e+17	7.278150394009299200e+16	3.004756843077136400e+16	1.359046924780521400e+16	4.748339037513340800e+16	6.055246465006568800e+16	8.779349608838462400e+16	1.712367980295599360e+17	1.073870599347290880e+17	8.263708112246622400e+16	6.651477336499672000e+16	1.807021740913738800e+16	7.374823931129603000e+15	5.404349130514587200e+16	4.977139698198782400e+16	3.019849414078175360e+17	4.146051051199397120e+17	3.251641492541555200e+17	3.819557514901984640e+17	1.536977716019476400e+16	1.702139970506039680e+17	1.801689819468336320e+17	2.699378290837361600e+17	3.852715787052517760e+17	9.981581832505122560e+17	8.505362439173313536e+18	2.740865382203631206e+19	0.000000000000000000e+00
0.000000000000000000e+00	8.808704263432354816e+18	1.755356390728397056e+18	6.211262792930296320e+17	3.958332546058413440e+17	3.166443403992401280e+17	4.703106590969169600e+16	2.851302249032048400e+16	1.842849245244171520e+17	8.623957390675851200e+16	1.006075204371464640e+17	5.498671076419796000e+16	3.870326521791814400e+16	1.685447333789627600e+16	1.831637967977345200e+16	7.476954466862126400e+16	7.421599073675350000e+15	5.883620621512948750e+14	3.435320182272967200e+16	0.000000000000000000e+00	7.775996700957710400e+16	5.044358606708049600e+16	5.547988614680740000e+16	1.614574445893082188e+14	0.000000000000000000e+00	1.562048486039063200e+16	1.087933324072820640e+17	9.063812492348942000e+15	2.900488593639269200e+16	4.202734850459729600e+16	2.709211199164467500e+14	0.000000000000000000e+00	3.983825846417988800e+16	1.492581552961949200e+16	1.839973722654856250e+15	0.000000000000000000e+00	4.753141688007351000e+15	0.000000000000000000e+00	1.007167648304727200e+16	0.000000000000000000e+00	6.668539305795513600e+16	2.816237806684865600e+16	1.162081311176360320e+17	2.295760154917027200e+16	8.395674819419614400e+16	7.535895866225332800e+16	1.528036971894686600e+16	1.358298417079142000e+16	1.282319510451663400e+16	7.234382563043571000e+15	3.318713067425937600e+16	1.619356788441100200e+16	8.820134936291740000e+15	9.519535586131592000e+15	2.258043674921618400e+16	4.960034127031184800e+16	2.036880000692644000e+16	3.530991547172207200e+16	4.892532344815033000e+15	4.059331051449418500e+15	3.506254841552573600e+16	4.905165838113860000e+16	6.359168579716652000e+16	5.086365050554800800e+16	1.422455370291175840e+17	1.154730792857545760e+17	2.008817341276678400e+17	2.373179109689686080e+17	2.204595612013049280e+17	2.598864646917243840e+17	2.174728909551247040e+17	2.118411047819881280e+17	1.478486217092774200e+16	7.211500087762228800e+16	2.650663416295438000e+16	3.218772228887956800e+16	4.448922493952116800e+16	1.978531090657331840e+17	9.149405990815726400e+16	1.053805654705799040e+17	1.475627090466889280e+17	3.523350082779923600e+16	2.347098088224767600e+16	3.004149848223375600e+16	1.354384597616461120e+17	1.996823696238862080e+17	4.137057113117519360e+17	4.208400775460791680e+17	3.830411842856555520e+17	6.101096129007748000e+16	2.873128433373724800e+17	2.825233407215551040e+17	7.495152600279193600e+17	9.710200068310775040e+17	1.760886108825417472e+18	1.232324854684054938e+19	2.075927203127986586e+19	0.000000000000000000e+00
0.000000000000000000e+00	3.984991924441391104e+18	1.156625427032434432e+18	2.149071920103708480e+17	5.418927227815642880e+17	1.184519672234163360e+17	4.091997266368873600e+16	5.356605845246028000e+16	0.000000000000000000e+00	7.630516129906683200e+16	1.192579759620070400e+17	4.199169805913362400e+16	9.711766176436428800e+16	3.686140705068682400e+16	3.088788686114746000e+16	0.000000000000000000e+00	5.481726777702056800e+16	8.189837313607179200e+16	2.441629276484791600e+16	2.382189277113269200e+16	2.289368811393688640e+17	2.039491725020839680e+17	2.167703468757354800e+16	6.208963532010953600e+16	0.000000000000000000e+00	2.281229151697479200e+16	1.161882628431322080e+17	9.067766135961014000e+15	1.307997008175551200e+16	2.685713978066143200e+16	0.000000000000000000e+00	0.000000000000000000e+00	3.919370658473305600e+16	1.144989787376327400e+16	2.622638044960306500e+15	0.000000000000000000e+00	4.607024555740977000e+15	0.000000000000000000e+00	9.849314986653688000e+15	0.000000000000000000e+00	6.395807424306480000e+16	2.772026357629109200e+16	6.441346127588778400e+16	3.180916786059326400e+16	7.584503432534100800e+16	1.222224765148736160e+17	1.442025906714745400e+16	1.292716890320630000e+16	1.767043854216956800e+16	6.805694282260566000e+15	4.391486560778940800e+16	1.515591826551321000e+16	1.958437919010972000e+16	1.107167623785259200e+16	1.849827118900892800e+16	4.770148929998980800e+16	2.377753551150012400e+16	3.808695850588833600e+16	4.808238886214919000e+15	3.844346032917615500e+15	3.330613706099382800e+16	3.717256716083012800e+16	8.827657736401635200e+16	7.406860406876600000e+16	1.743239418581686080e+17	1.683438550664934080e+17	2.263711787553616320e+17	3.053056940723543040e+17	2.557314342433521920e+17	4.484211073245652480e+17	5.353228768046607360e+17	2.483659495190349440e+17	4.441476810717434400e+16	8.508460432689208000e+16	9.417267583960574400e+16	1.306482715237572640e+17	7.400779932971659200e+16	1.089491805793107520e+17	1.807464634740051200e+17	2.769058287627658880e+17	1.675641125988691200e+17	3.091518156637562240e+17	4.680651301278369600e+16	2.074761302199800000e+17	3.927888458109141760e+17	2.062201114723357760e+17	6.017536913232378880e+17	3.929539570632854400e+17	5.907728343125616640e+17	3.422230869323870720e+17	4.237117248494688640e+17	6.965743956019454720e+17	7.928914373755781120e+17	1.807223109702006784e+18	2.734511723607624192e+18	1.414915303751485440e+19	1.177633385554114765e+19	0.000000000000000000e+00
0.000000000000000000e+00	1.934755876527584768e+18	9.960705700980405760e+17	5.014717275477335680e+17	1.707803031553495360e+17	2.573242734765658800e+16	5.407484124166653600e+16	7.967515564414927000e+15	3.576145785355055200e+16	1.166228969800479200e+17	6.771388699297777600e+16	0.000000000000000000e+00	1.968129758162432800e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.871818620083057200e+16	1.005371350662814000e+16	0.000000000000000000e+00	5.238446242858252000e+16	1.059224130490710560e+17	9.285324733691291200e+16	3.504144412134544000e+16	1.146656100894495600e+16	6.443526207529735000e+15	5.553604993473248800e+16	1.083924151037276480e+17	8.162799213642273000e+15	1.210793850073002200e+16	2.771270788484578800e+16	0.000000000000000000e+00	0.000000000000000000e+00	3.853178209882102400e+16	6.762339145646248000e+15	3.258113107298179500e+15	0.000000000000000000e+00	4.311178804538859000e+15	0.000000000000000000e+00	9.036223680434806000e+15	0.000000000000000000e+00	5.385815161906811200e+16	2.867318892574607200e+16	7.163143635111578400e+16	3.073795397544950400e+16	4.821597156226375200e+16	4.862069357346276800e+16	2.822527712947722000e+16	1.137145033962934600e+16	1.527949671768841400e+16	8.566252429528033000e+15	3.380005080340234400e+16	2.435189657085689200e+16	3.253391018269031200e+16	2.132871286594240400e+16	0.000000000000000000e+00	4.175446815912880000e+16	2.086907377782047600e+16	3.001731686799740800e+16	4.238862850559521500e+15	2.668579063360111600e+16	3.090439920214656800e+16	1.025664825916027000e+16	9.783685678785768000e+16	1.136841146959029600e+17	1.876059204133165440e+17	1.865711854072912320e+17	3.425995813337493760e+17	3.893690568416965760e+17	2.171886947623915520e+17	6.140288236293844480e+17	9.737910350674824960e+17	9.531986572875612160e+17	1.400724285309447200e+17	1.305619183007004640e+17	1.625876551548404160e+17	8.579064936784294400e+16	1.643173801352768960e+17	1.926995437062551040e+17	3.546693723528398720e+17	3.107043030278836480e+17	2.362584963702467520e+17	5.041173653857776640e+17	1.031496743770613440e+17	2.575716449879759680e+17	6.645811646266649600e+17	4.646203567761518720e+17	4.945712940278607360e+17	4.791229345225106560e+17	9.032921989777140480e+17	7.042578448462762240e+17	8.060964322593292800e+17	1.578572208642362368e+18	1.590285848059205632e+18	2.819218152121001984e+18	4.088094419585832960e+18	1.523182250021527347e+19	3.992033716220411392e+18	0.000000000000000000e+00
0.000000000000000000e+00	7.515191422429324800e+17	5.542244924924549120e+17	2.520916183367386560e+17	1.848241885559021120e+17	1.456244402318052800e+17	1.318753599041126400e+17	3.489673204462073200e+16	3.362627430611394400e+16	7.876357802951270400e+16	3.932982656370882400e+16	1.525092373566831800e+16	2.033060619716981500e+15	1.123976993902382600e+16	2.410386683901757600e+16	9.652168808359430000e+15	1.204499579028837200e+16	0.000000000000000000e+00	3.315149334572716000e+16	9.237022522920139200e+16	2.076858839918799600e+16	7.960692937247104000e+16	9.531086159721718400e+16	3.888234135656584000e+16	3.571315435293281200e+16	1.483043344815792960e+17	7.412875020665972800e+16	1.910142907334170000e+16	1.100497416834184200e+16	3.354664980202752400e+16	8.260492562998508750e+14	0.000000000000000000e+00	3.321076290638809200e+16	7.838410405670774000e+15	2.963604517051240500e+15	0.000000000000000000e+00	8.159730561909457000e+15	4.062256740985667500e+14	8.401462188770461000e+15	2.507458886920771200e+16	4.322418191207304000e+16	2.865890190978588000e+16	1.028174657427200960e+17	7.480322676119976000e+16	7.567424028132627200e+16	4.918218442263887200e+16	2.664847084190070000e+16	3.513447635888136800e+16	8.655522007195321600e+16	1.245120887905558000e+16	2.200155007777532400e+16	1.903484775660246800e+16	2.911223815370786400e+16	2.375428679423769600e+16	3.851962505648668125e+14	4.478578583384106400e+16	2.308643867445234000e+16	2.132183554089023200e+16	1.016699834275131000e+16	2.747711836773991200e+16	4.170253918213274400e+16	9.993424734719942000e+15	1.019320518003538080e+17	1.343278389700790240e+17	1.691465025281515200e+17	2.581071055612607040e+17	2.457150758443581440e+17	4.420755234478855680e+17	3.246964922911976320e+17	5.882619470650082560e+17	1.271253082624140288e+18	2.493188647825235456e+18	9.127678384998832640e+17	6.408172948009525760e+17	4.068126822637052160e+17	2.386010976903336320e+17	8.242927082083246080e+17	7.384433575666141440e+17	3.748937025768725120e+17	5.697440799330753280e+17	5.776842044554960640e+17	7.193880594532226560e+17	4.669874003295562240e+17	6.716521911312337920e+17	6.970405581588712960e+17	9.213841879370933760e+17	1.118987667594199680e+18	1.087503504985659264e+18	1.460524672613131776e+18	1.147046846534758272e+18	1.595842066651960064e+18	1.683684677660519936e+18	2.131105616129587200e+18	3.202566158802627072e+18	5.209705837373506560e+18	8.276963187132473344e+18	2.693717403142070272e+18	0.000000000000000000e+00
0.000000000000000000e+00	2.956655152009781760e+17	3.579997005747775360e+17	1.342278494349224800e+17	4.362861170651103200e+16	1.533905675819312640e+17	1.560660853882722000e+16	4.705603491284246400e+16	3.251074605259059600e+16	6.893672824977704000e+16	3.098793323612542000e+16	4.039173536038400800e+16	1.983861537919268000e+16	2.001630076283844000e+16	8.097260192889755000e+15	5.519540676107104000e+15	2.346264476297945600e+16	4.912594808571122400e+16	1.011002430474648320e+17	0.000000000000000000e+00	1.606456659398618250e+15	9.177860453008916800e+16	3.562893756583472000e+16	4.486214021404208800e+16	3.561501370800549500e+15	1.747910934917091520e+17	9.751312970885204800e+16	2.702952189345892800e+16	1.317565064538580400e+16	6.424618747941298400e+16	1.341013125080521800e+16	0.000000000000000000e+00	2.993163709850594000e+16	8.688782541168530000e+15	2.690197305717985500e+15	0.000000000000000000e+00	7.417451158351603000e+15	5.788067043777325000e+15	1.133763969034979600e+16	6.304013298568369600e+16	3.943035094535739200e+16	4.544248931287217600e+16	8.146781752144416000e+16	1.368438418030936320e+17	5.068616304827443200e+16	4.520219129021823200e+16	2.318477804904479600e+16	9.380564878484482000e+15	1.225407386549568000e+16	1.143426479695767400e+16	2.000242555335408000e+16	1.529195796215876600e+16	2.091130766643208400e+16	2.894593740554058800e+16	1.093110842926640250e+15	4.520403429990859200e+16	2.362323384437288800e+16	1.931548659809277600e+16	1.836071599410565600e+16	2.349637811000646800e+16	1.392378479352864160e+17	1.649649819922486800e+16	9.995096992306758400e+16	1.163317800452282080e+17	1.707702047300839040e+17	2.756589952177743360e+17	2.417829310298093440e+17	4.838262953954346240e+17	3.377553325662081920e+17	7.111214769446347520e+17	1.620236703654030080e+18	4.924555510458592256e+18	2.322705612590283776e+18	1.391004434217496576e+18	8.999861069831395840e+17	5.345899114326271360e+17	1.443251111170272256e+18	1.024436754074102528e+18	8.311105734364616960e+17	1.287966903026507776e+18	8.970493399988357120e+17	8.517329041703764480e+17	1.068499805785964672e+18	9.793440678631371520e+17	1.446723501423155712e+18	1.323601815722192128e+18	1.910557544709303808e+18	1.079921383482002816e+18	1.625942248198327552e+18	1.536597057980022784e+18	1.685332034360216576e+18	1.470794510196553216e+18	2.151013692235955200e+18	2.766414536626341376e+18	3.337609764033601536e+18	3.626425765728343552e+18	4.589270796530524800e+17	0.000000000000000000e+00
0.000000000000000000e+00	1.323249709814540960e+17	1.354781001033262400e+17	1.325563499405360640e+17	3.327811702255936000e+16	6.595612166515215200e+16	4.180925577921827200e+16	2.859501279619255200e+16	5.490187753034740000e+16	7.500754393242332800e+16	1.188921366411453600e+16	5.792780879948585600e+16	3.316906308094952400e+16	8.710651808889560000e+14	8.668690127765083000e+15	3.499607701060191600e+16	2.550317074071323200e+16	9.634667693957480000e+16	1.849132069201129600e+16	1.340735405589841800e+16	4.887073592601160800e+16	3.533114811569468000e+16	4.243358895853721600e+16	1.573622606369562750e+15	7.099000459153164800e+16	1.888097030722864000e+17	6.136855543579206400e+16	3.117568927221098400e+16	9.357288033937682000e+15	8.142429726250801600e+16	1.121125231004692200e+16	0.000000000000000000e+00	2.473141054880257600e+16	6.069662345510497000e+15	4.574299912985579000e+15	0.000000000000000000e+00	1.192695750873201000e+16	1.419278512489484000e+16	9.008551592987818000e+15	5.547680951012419200e+16	3.757041597801770400e+16	6.451776357895907200e+16	7.288058841267825600e+16	1.270408758684025120e+17	8.410440120371352000e+16	6.794347001277907200e+16	1.537707661524432800e+16	7.904341866789459000e+15	1.020810417101494400e+16	9.690100602938788000e+15	1.673999101572221400e+16	2.133107206191011600e+16	2.659469137919742000e+16	2.414057732467411600e+16	4.023300081349137500e+14	3.943387873618877600e+16	2.262168616059187600e+16	1.722074214438111200e+16	1.890829268408389200e+16	5.444334890832114000e+15	4.430753361424435200e+16	2.668383111823672800e+16	8.183874713867737600e+16	9.645907262100806400e+16	1.700221427417860480e+17	2.550565625594596160e+17	2.284850447536973440e+17	4.691213079342342400e+17	2.997264965539740160e+17	6.264283389903480320e+17	1.603821878611456512e+18	3.295952918066608128e+18	2.726471230087894528e+18	1.748962428106073088e+18	1.375353114507533312e+18	1.443712065042688000e+18	1.579157910479496192e+18	1.075039389367723648e+18	1.232141222271481600e+18	1.302679378254704896e+18	1.470114134954139392e+18	1.184294789366193152e+18	1.290874371495281408e+18	1.419253918165593856e+18	1.584709836886721792e+18	1.486015131815010560e+18	1.348671133377852928e+18	1.583297388812614656e+18	1.449723381137839872e+18	1.146034096473979520e+18	1.521500384339190784e+18	1.484386438870520320e+18	1.775569625996774656e+18	1.586525477933607936e+18	1.852068569502077184e+18	1.193061045071910144e+18	4.392931202684196480e+17	0.000000000000000000e+00
0.000000000000000000e+00	3.497984874618685200e+16	1.193520938101439680e+17	9.363933395501648000e+16	4.956874300156305600e+16	2.479381174072124400e+16	6.835759954069780800e+16	4.931920038670004000e+16	3.730349806787235200e+16	2.699934729757249600e+16	3.355136780327982000e+16	4.802324130389800800e+16	3.822594752174108800e+16	3.675288368099052000e+16	3.058304872383915600e+16	5.032898145566567000e+15	1.302319284886270400e+16	6.174127383762168800e+16	6.275715467627117600e+16	2.586340758373985200e+16	5.073242303828047500e+14	0.000000000000000000e+00	8.684168199171510400e+16	0.000000000000000000e+00	5.465444396355585600e+16	1.028922243461364160e+17	3.682674514944333600e+16	5.388072222464346400e+16	1.879545682127987600e+16	7.460787001629734400e+16	9.534528302939484000e+15	5.404240344525542000e+15	1.518207516123428800e+16	5.110295247576121000e+15	1.344934821085073400e+16	0.000000000000000000e+00	2.326657429128708000e+16	1.296254921087332600e+16	7.505598189888432000e+15	4.831559486031780000e+16	9.495838390433782400e+16	1.048299575025441280e+17	5.753655046169677600e+16	8.237447656465953600e+16	5.975455517743307200e+16	3.177954264366731200e+16	5.930066167270179000e+15	6.789496084385522000e+15	8.684598065083187000e+15	8.422749712922648000e+15	1.440779018335179400e+16	2.095503579519420800e+16	2.813856474517344400e+16	3.484838171818178400e+16	6.289952532248634000e+15	3.391211062079487200e+16	4.803942119467910400e+16	1.954689024730528000e+16	1.520342090670083800e+16	7.904561902373761000e+15	3.502938887627948400e+16	2.868960624184473200e+16	7.150868652470733600e+16	1.094394125087866240e+17	1.740140488547520960e+17	2.376164027891079680e+17	2.957227850732296320e+17	4.575793578896727680e+17	4.677158784095933440e+17	7.471930395385057280e+17	1.267412172930694400e+18	2.662951068293704704e+18	2.198547585599788032e+18	1.257945881808673536e+18	1.489271278881101568e+18	1.514597304894533120e+18	1.453308851968600576e+18	1.437760141026002944e+18	1.214957811982070016e+18	1.162379173170815488e+18	1.034450765077181440e+18	1.233800303597944064e+18	1.401031246558263808e+18	1.373852255488927488e+18	1.422390254601856768e+18	1.047994303362698752e+18	1.238709749577462528e+18	1.006189534888098944e+18	1.071452755291568512e+18	8.245414443301365760e+17	7.039628075308465920e+17	1.197593313851179776e+18	9.000214094041886720e+17	7.822475149103920640e+17	7.706624672438464000e+17	5.205765105670640000e+17	1.757962025585582080e+17	0.000000000000000000e+00
0.000000000000000000e+00	2.585374563412642000e+16	5.350501991293760800e+16	3.657437385472516000e+16	2.355449001393057200e+16	1.939718781170707200e+16	1.108614726140470400e+16	4.272026275047008800e+16	2.905406131266630800e+16	1.260298640306481000e+16	2.772537962243322400e+16	3.737642059913459200e+16	2.077671566698326000e+16	1.114898422639715875e+15	4.295763049570650000e+15	2.881689531148066400e+16	2.835479407877602000e+16	3.792114867920881600e+16	7.745269139097159000e+15	3.445649557364778000e+15	2.050023104511893200e+16	3.426748202939851200e+16	4.404876129301422400e+16	5.102301267456798400e+16	6.881684089283116000e+16	3.752876046154988000e+16	3.424366721974016400e+16	9.337993978686176000e+16	1.186685224774657600e+16	6.729511376890255200e+16	8.270168946662631000e+15	1.456192067919086600e+16	3.479791994440810500e+15	4.423765938193450500e+15	7.313117317641272000e+15	0.000000000000000000e+00	2.320751131470402000e+16	6.034350077977947200e+16	6.414618425932142000e+15	3.513482540889525200e+16	4.812938942443255200e+16	6.445527405690824800e+16	6.179691765521754400e+16	8.530361391756574400e+16	8.139872103132363200e+16	2.286235714238016400e+16	5.144107516980725000e+15	6.674411771194852000e+15	7.558402591708851000e+15	7.462046742829951000e+15	1.264858720459529600e+16	1.190841258137611000e+16	2.602108908351294000e+16	3.995507380995358400e+16	8.651113110084002000e+15	2.989197903086400000e+16	4.745551451472080800e+16	1.722766640832818400e+16	1.792860565410744400e+16	9.053564765416618000e+15	3.700629523255170400e+16	2.867249611099817600e+16	7.686111648714720000e+16	1.139630102410902240e+17	1.628700050571596160e+17	2.662947914073594240e+17	3.323943512949082880e+17	3.750810983483835520e+17	4.884924739177211520e+17	9.066434079610049280e+17	1.380580310480664320e+18	2.122509657986683648e+18	1.680613283633623040e+18	9.107967137316979200e+17	1.057800405778040064e+18	1.201263904989274112e+18	9.576764559931758080e+17	1.048995452462485760e+18	9.845145066336291840e+17	9.506861958474589440e+17	9.218925956759585280e+17	8.551398937911116800e+17	8.333060464956829440e+17	9.879212631858272000e+17	7.890042549981326080e+17	7.830168611519462400e+17	7.078947889581137920e+17	6.301178929928358400e+17	5.134013056478678400e+17	5.254074893967695360e+17	4.149472431254612480e+17	4.797433200817952640e+17	3.564108522433775360e+17	3.566085638451246080e+17	3.519995502480129280e+17	2.700372188911245440e+17	4.147210530423286400e+16	0.000000000000000000e+00
0.000000000000000000e+00	1.800773157303829800e+16	1.605027900954561000e+16	3.608850170950997600e+16	9.961368947727300000e+15	8.447400672520092000e+15	1.136105333460796800e+16	1.756816874313626200e+16	2.197102260009420800e+16	9.218211782441900000e+15	2.291050078995491200e+16	8.661265588814580000e+15	1.250186259464271000e+15	1.779175388082237250e+15	1.120992601825037000e+16	1.639903592996892600e+16	6.332082846826885000e+15	2.240911884814301600e+16	0.000000000000000000e+00	2.507506600276836000e+16	3.986553562246164000e+16	3.187397076527695600e+16	1.214619112516465600e+16	8.159493708020108000e+15	1.126358350085374400e+16	3.642409119724530400e+16	5.618674028575808000e+16	3.688819902560932800e+16	1.761201208313945600e+16	5.579594494252068000e+16	7.039892846374618000e+15	1.238641465144458200e+16	6.463042025783179000e+15	3.735455508315426500e+15	1.354167423251702500e+15	0.000000000000000000e+00	1.962261546556094400e+16	3.400656079068673200e+16	1.003813174646849000e+16	1.355078614390722600e+16	3.383746109984222800e+16	3.055558205736150800e+16	6.508598056517904800e+16	1.622300284408959360e+17	6.878053830289071200e+16	1.913099803794047200e+16	4.350565664744229500e+15	8.117655748104921000e+15	6.483576238826905000e+15	6.508985017381740000e+15	7.945009196436526000e+15	8.747332245010376000e+15	2.415849613862934400e+16	4.119903914975810400e+16	8.597663577269662000e+15	2.718721435946293200e+16	4.510259545117580000e+16	1.498846870777636600e+16	1.822357261207444000e+16	1.584840602895331200e+16	6.033232540191904800e+16	2.920401515267366000e+16	6.661445266910735200e+16	1.008283110559840960e+17	1.155287371190628000e+17	2.445444115153309120e+17	2.116302832793786880e+17	3.098945888092203520e+17	4.890510615574794240e+17	7.244196144369803520e+17	1.176796255974231296e+18	1.520008603798205952e+18	1.466844556389732608e+18	5.988206531898784000e+17	7.061308250550526720e+17	7.138339412246544640e+17	7.327050980647737600e+17	6.540824409507781120e+17	5.144935468606768640e+17	4.566505421385744640e+17	5.634175294592872960e+17	5.342356618296449280e+17	4.622874439005764480e+17	5.482097923655777280e+17	3.806885305473165440e+17	5.210449947669918720e+17	3.978513767679539200e+17	3.535977995719510400e+17	2.718451532254824960e+17	2.939000665449114880e+17	2.193632301933729920e+17	1.889589008418103680e+17	1.539945061113982080e+17	1.604104696806611200e+17	1.263971477780754080e+17	1.237901887723585760e+17	1.560820708114209800e+16	0.000000000000000000e+00
