# #D+ by EI from IT(s-1)
0.000000000000000000e+00	7.086919739054361674e+21	4.976054381281117471e+20	8.354225388779120230e+19	3.105572619283049267e+19	1.353076561193353830e+19	8.265975042450018304e+18	1.134633082873301402e+19	6.885863940350455808e+18	1.023638178401560371e+19	3.276049044568262656e+18	1.968078057962607872e+18	2.206840041564337920e+18	3.969897734176398848e+18	3.325002407737672320e+17	0.000000000000000000e+00	0.000000000000000000e+00	1.101002755862453760e+18	0.000000000000000000e+00	0.000000000000000000e+00	7.543574296944384000e+17	9.182671979042901760e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.769699963152713600e+16	3.340094770365119488e+18	5.691561934320734208e+18	4.605307919193090048e+18	2.349006403409111040e+18	3.036284559575134720e+18	2.117847921361258240e+18	1.560139965690779392e+18	1.034614399323401728e+18	1.753524997295482880e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.894960732712869120e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.488814429548016800e+16	0.000000000000000000e+00	0.000000000000000000e+00	1.920364228723027968e+18	2.533357346659473920e+18	9.527005640242379520e+17	0.000000000000000000e+00	0.000000000000000000e+00	1.042067415296285056e+18	2.626858952020641280e+18	2.065731249228772608e+18	9.466498780202041600e+17	0.000000000000000000e+00	5.361069656749517440e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.274848461580875520e+18	1.141553366318995200e+18	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.489409544045773980e+21	5.874864330178413855e+20	1.038636709916959867e+20	4.058059086810915635e+19	1.323561752916731699e+19	1.000194568817760666e+19	1.136771447346112717e+19	8.503053503270624256e+18	4.360059619506992640e+18	1.210613911543002624e+18	1.041448793594904960e+18	1.745450295237733120e+18	1.049174109952587136e+18	6.288749174191264000e+17	0.000000000000000000e+00	7.323036058731987200e+17	7.676041287698005760e+17	6.324998965140882400e+16	6.732638771202380800e+17	7.702965508044409600e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.720167959251928320e+17	4.091381153208666624e+18	7.777291650700773376e+18	6.566488269497822208e+18	3.076608192262721024e+18	2.560120030549447168e+18	2.527831895638647296e+18	1.710458166410279168e+18	8.752076957085575680e+17	5.478064376720099840e+17	1.733350112853393200e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.370796983818800640e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.158317259353510400e+17	1.125989360303588960e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.997235507072724480e+17	1.031307764344521344e+18	0.000000000000000000e+00	1.063036010293040128e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.488864545980553280e+17	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.926125426158019281e+21	6.769562944083656704e+20	1.423739845120565412e+20	5.528860111733066957e+19	2.290440109665687962e+19	2.203102874794906010e+19	1.548799027298863718e+19	1.263881899941261722e+19	2.846311049236054528e+18	1.420374891422550784e+18	1.857315777597898240e+18	2.279208152580615680e+18	9.131229916569751040e+17	6.409673010795852800e+17	4.918864794725760000e+17	4.469798896428481920e+17	1.442397330207894272e+18	9.846580363378101760e+17	1.455877038799576832e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.850848695751528960e+17	5.723216445366320128e+18	1.029590229248104038e+19	7.767216864608734208e+18	6.306445220749291520e+18	3.485748891304364032e+18	2.580870487386663936e+18	1.756116517722912000e+18	8.984724897584003840e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.315128698455723520e+17	8.890409063682174400e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.803669928505704960e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.214348235552718080e+17	1.080500917397547136e+18	0.000000000000000000e+00	1.111213191124113280e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.876006281422646018e+21	7.515362766567760200e+20	2.023269050739783107e+20	7.626153887906453914e+19	4.642831950156041421e+19	3.063941439422341530e+19	1.660594941572945920e+19	1.368696088124541338e+19	9.427935677582589952e+18	2.482055699595182592e+18	3.043909427398276608e+18	4.292581316983504896e+18	2.075846367524212736e+18	1.501918928628453888e+18	2.064704672661482752e+18	1.284267517959918080e+18	8.846074093604081920e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.508779044914838720e+17	2.274594576240864320e+17	2.661042260645940736e+18	5.740421973993991168e+18	1.092135581967602688e+19	9.739665654951882752e+18	6.388123764209014784e+18	3.859698208042606080e+18	2.768280213232287744e+18	1.701036292403932416e+18	8.688685980441594880e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.142464097082845120e+17	1.721182124054480960e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.413503489399776640e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.571283548186718080e+17	1.657613416981166848e+18	0.000000000000000000e+00	1.938829883389175680e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.983788303386152272e+21	7.532833388997442273e+20	2.261889327916363940e+20	1.043383929198033142e+20	4.996724997534359552e+19	3.700851089755118797e+19	1.832743784242815795e+19	1.853901176431018803e+19	8.685161268728560640e+18	1.006292271410849792e+19	1.190772112893216563e+19	7.180945889033128960e+18	4.310163223802534400e+18	3.300203768912345600e+18	1.726523526293581824e+18	3.897127882110912512e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.725340774330069120e+17	5.368975323100928000e+17	7.301543272571822080e+17	1.113264305693420032e+18	0.000000000000000000e+00	4.066484680702506496e+18	1.108993470122017587e+19	1.648557567051538022e+19	9.465298010201147392e+18	6.866706776483388416e+18	3.659172336030555136e+18	2.955576500132391936e+18	1.668022198341020416e+18	7.757991937332870400e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.030785962750124160e+17	1.643190900949488000e+17	1.112483112562854720e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.300850152574396800e+17	1.453247893802264576e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.168832545120819610e+20	5.835208454117178081e+20	2.008087916378950533e+20	1.223582683477052785e+20	5.649348849897608806e+19	3.522008326988170445e+19	2.620904201918052352e+19	1.883945980478577050e+19	1.643899598249435341e+19	8.862135571700063232e+18	1.502450417556237926e+19	5.901554157703681024e+18	5.117822866767714304e+18	3.614587363937115136e+18	5.346482016627291136e+18	8.180639730921547520e+17	5.041556007883779840e+17	1.322469737948976896e+18	2.423189378466468352e+18	8.032945352719320000e+16	1.685718801793661440e+17	4.535104408226672128e+18	2.070551586845188608e+18	1.410180358712299520e+18	7.262953252421335040e+18	1.428464348106942669e+19	2.131139606560155238e+19	9.663651367332990976e+18	6.996308746380770304e+18	3.920395756457465344e+18	2.845787825295276544e+18	2.247224469818297088e+18	7.020856858851502080e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.266933896938186880e+17	0.000000000000000000e+00	2.544743096262046400e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.724769616216931200e+16	9.980819390471778560e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.155176118789367398e+20	3.466951975834024673e+20	1.619300655525497733e+20	9.223786770836817510e+19	5.707838762979126477e+19	3.873976877682532352e+19	2.817812995394546483e+19	1.691685403794866176e+19	1.515963074797131162e+19	1.035715072285372826e+19	1.295518180165063066e+19	7.268916654375088128e+18	4.901681987631040512e+18	4.464823218333862400e+18	3.040109717908382208e+18	7.552468215738844160e+18	1.284799046584199680e+18	1.728650953647639040e+18	1.029444184109481216e+18	1.908420317805691904e+18	2.223912709556181504e+18	3.794945338407971328e+18	1.328066641324078336e+18	2.101339832219288832e+18	7.257060466962719744e+18	1.663397777085500006e+19	2.011911074102594765e+19	8.568651449906710528e+18	7.210190923036224512e+18	4.860384395936048128e+18	4.154927136508169216e+18	2.235686480547929088e+18	7.646579570391969280e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.147704696178659968e+18	0.000000000000000000e+00	1.881858822725739200e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.363555048686506720e+17	1.156768672918978560e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.773587519983777546e+20	1.890450218995321733e+20	1.091341156291231252e+20	7.820247051750957056e+19	5.254606400543448269e+19	2.976476799393015808e+19	1.895934344197322342e+19	1.362140863316237312e+19	9.720523370117971968e+18	1.249525034857689907e+19	1.025219990423893811e+19	7.398798149237108736e+18	8.040259677680143360e+18	6.741096463571474432e+18	3.761057064148951552e+18	4.832019667409026048e+18	2.987644292856050688e+18	2.925533657023140864e+18	1.832753303270222080e+18	2.131714035561296896e+18	3.642901598122796544e+18	1.916855399106320128e+18	1.788363493142226176e+18	3.608024861630155776e+18	1.161627890125227622e+19	1.581710191122674893e+19	2.052004432166915277e+19	1.016453180845200179e+19	8.427177235629196288e+18	5.505121199181167616e+18	4.667962329458897920e+18	1.613789919621436672e+18	9.520551211268999680e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.354345336739686400e+17	0.000000000000000000e+00	1.486289634913478400e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.351086986266182400e+17	8.437252270304584000e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.323141189184300646e+19	1.060628105670735299e+20	7.724422484113789747e+19	5.306278827901879091e+19	3.496341422041062195e+19	2.182124618898646221e+19	1.606814987136735846e+19	1.170988808519527219e+19	1.121492762568422400e+19	9.474901567165667328e+18	6.129425803938785280e+18	6.372543128622566400e+18	6.961965112184954880e+18	5.169729195989570560e+18	2.885338080716615680e+18	2.770958943354316288e+18	3.115881944247719424e+18	2.806930741741711360e+18	1.118851912791311616e+18	2.551998848206487040e+18	3.919153989408743936e+18	4.099834008175421440e+18	2.717549296369671168e+18	2.087934897520729088e+18	1.408588194185321267e+19	2.003063404040639693e+19	2.032106289174324838e+19	1.840931631108490240e+19	9.213347690269794304e+18	4.477824681792049152e+18	4.254547497798941184e+18	1.070411355563257728e+18	1.197325990521983744e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.296236317272570880e+17	7.533117114284307200e+17	1.295190975295894560e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.185671047117651968e+19	5.519008525030230426e+19	5.016071320087547904e+19	3.537383518035981107e+19	2.378724485296280371e+19	2.019528651931239219e+19	1.485543712779785216e+19	1.373030151123257754e+19	1.098418063978374349e+19	8.396474027664834560e+18	7.032110851891322880e+18	3.240025610720069632e+18	4.631421980688047104e+18	2.375531758661059072e+18	2.014586628220173568e+18	2.264554782286002432e+18	3.513179270817422336e+18	2.615159086145966592e+18	1.442682990222251776e+18	2.222835417986499840e+18	3.135627842354249216e+18	1.781992215781431040e+18	2.502980330588630016e+18	1.908399054058436608e+18	1.544449407670885171e+19	2.203303303590145229e+19	1.555959629298327552e+19	1.006036834669030195e+19	7.605962936836602880e+18	5.111197580700554240e+18	2.798744992609480704e+18	1.166811691185629184e+18	1.067577682526951040e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.599878060698386560e+17	8.164958676334745600e+17	1.145644631806602560e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.089839576925317530e+19	3.069001005336826266e+19	3.073587485279741952e+19	2.294667725198797210e+19	1.656360905386926490e+19	1.346078572487181926e+19	1.035499419205519565e+19	7.387203586887473152e+18	5.358133726183349248e+18	4.967978511916308480e+18	4.393708307497791488e+18	4.545805357138030592e+18	5.003283663511128064e+18	3.827763307261272576e+18	3.635750038099570688e+18	2.642382524932457984e+18	2.903782279940465152e+18	2.540609470263402496e+18	2.515755951028725248e+18	2.668433908101437440e+18	1.435488699261854720e+18	2.522269945856129024e+18	2.388171036416069120e+18	3.475163056483470848e+18	1.603179464637391872e+19	2.039931563283574784e+19	1.377286370613972173e+19	1.009710966969499238e+19	7.841948137113861120e+18	4.374220849002906112e+18	2.579559787704372736e+18	1.752188977477388288e+18	1.183148690518312192e+18	9.714041826681081600e+17	3.983575367236532000e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.933329743722041600e+17	5.859974270433880320e+17	9.751163082536417600e+16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
