# #D+ by EI from OT(s-1)
0.000000000000000000e+00	6.305582715684576000e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.715851068199373056e+18	1.248026542458832384e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.921455747643900160e+17	2.919463970247920640e+17	0.000000000000000000e+00	0.000000000000000000e+00	1.116218329043292160e+17	3.140408633497376000e+17	4.724674316786802400e+16	7.608993670807870720e+17	1.177930917290548992e+18	8.961640072881704960e+17	3.628814835219066240e+17	8.134245316611110400e+17	6.949678160361875200e+17	1.332282640588927744e+18	1.429196814456712448e+18	6.854095140761646080e+17	1.247788942661701888e+18	2.255936990962407936e+18	1.736944594775390976e+18	4.150960593659637248e+18	4.095900132348868096e+18	3.554109664035724288e+18	2.060996307542879232e+18	4.010746858721156096e+18	3.045787347099637760e+18	3.962832523043264000e+18	1.095230533645823488e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.228453720406044160e+18	0.000000000000000000e+00	3.981515446843929088e+18	2.183736514921709056e+18	1.700265963442271488e+18	4.784276804721585152e+18	4.754055965619837952e+18	4.796721168202930176e+18	8.818633609140888576e+18	4.986224975327941632e+18	7.536035964837579776e+18	1.337471667444304896e+19	2.495283986163106202e+19	2.906021580735311053e+19	5.922623893652475085e+19	1.194367339280969236e+20	6.995325095126111355e+20	8.865639118101512454e+21	0.000000000000000000e+00
0.000000000000000000e+00	1.591679193244568960e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.792677102189796480e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.989334262866940160e+17	3.112199188639089280e+17	0.000000000000000000e+00	0.000000000000000000e+00	3.347444899466364160e+17	5.882050274990735360e+17	1.216121939060803840e+17	8.243338593840490240e+17	1.334768920056341504e+18	1.741721827292413696e+18	4.110163645772843520e+17	1.159170388314536448e+18	7.526346103352042240e+17	1.561680641389285632e+18	1.562536205351391488e+18	1.026802237104097408e+18	1.620571738493180160e+18	2.326021866984556544e+18	2.135135430823769856e+18	5.070836569010998272e+18	5.114085114782512128e+18	6.018340202108622848e+18	3.495555805303992832e+18	5.913684900795175936e+18	5.233243123431078912e+18	5.948993556370116608e+18	1.248485943435239936e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.468269240418132480e+18	0.000000000000000000e+00	4.371120283109960704e+18	6.000454941799758848e+18	2.486171792615299584e+18	7.266439301141349376e+18	3.270398295795239424e+18	9.947650996352354304e+18	1.227909763973477581e+19	7.526710003660164096e+18	8.875588482990422016e+18	2.302919191562429235e+19	3.377916128657773773e+19	3.267283326835975373e+19	7.035757787568381952e+19	1.681158797817941852e+20	7.921989646680733778e+20	9.093106190885224186e+21	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.011373084582870784e+18	3.080283130308172160e+17	0.000000000000000000e+00	0.000000000000000000e+00	6.944566077184505600e+17	5.942002709493612800e+17	2.759455441290509440e+17	8.272814487535864320e+17	1.450257751540549376e+18	9.503519624492872960e+17	7.896316440984110080e+17	1.583498553937182976e+18	7.768847384441506560e+17	1.576934461723006464e+18	2.133713341732368896e+18	1.452159454339423744e+18	1.994820376892128000e+18	2.616561013124244992e+18	3.143985052439942144e+18	6.297728769681978368e+18	6.828990077322463232e+18	8.107574893285189632e+18	6.318614186608608256e+18	1.187867366721687347e+19	7.559739671221363712e+18	6.636448966085407744e+18	1.405703712096202240e+18	0.000000000000000000e+00	8.250378209915326720e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.954580237015870208e+18	4.043621421215505920e+18	8.180751506196795392e+18	1.304902978089806029e+19	7.849155609153901568e+18	1.014413571477419213e+19	8.849041268198304768e+18	2.212116518755856384e+19	1.966211034042827571e+19	1.542641208402360934e+19	2.077212642576428237e+19	2.638294793275125350e+19	4.908373622057529344e+19	5.502802143652127539e+19	1.206988080020926628e+20	2.223315840633763267e+20	1.277587852911739666e+21	6.711367341167113929e+21	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.545657436086248960e+17	2.257088366210409920e+17	1.616385442841282600e+16	3.825866839243937920e+17	6.471745030716968960e+17	5.208660296914262400e+17	4.442051027572975360e+17	7.660182330480491520e+17	1.516951987993243136e+18	9.200560264836430080e+17	9.681335702481561600e+17	1.509975858016207616e+18	7.869798803128272640e+17	1.673633276624050432e+18	2.094950627906772480e+18	1.836549589255580928e+18	1.723828474319822080e+18	3.432877925221144576e+18	4.184130446063308288e+18	7.073592155022260224e+18	8.742043902603767808e+18	1.458799348097411891e+19	1.463977263935731507e+19	2.204399125643723162e+19	1.660954825866432717e+19	1.708483633732475494e+19	5.704463413742423040e+18	1.024636379464572416e+18	1.272035941881892864e+18	2.355427085546155008e+18	2.819968636454501376e+18	1.633818515766209280e+18	7.645613545981863936e+18	7.663447632709370880e+18	7.741690679538621440e+18	6.395255036567855104e+18	1.070630249378595226e+19	1.277688088842223616e+19	1.528975436654625178e+19	2.034147518380989235e+19	2.433725788666556826e+19	2.749012110310080512e+19	3.171064849003867750e+19	2.893828412044340429e+19	3.418517512060647834e+19	7.783342993598257562e+19	1.101524540088632771e+20	1.949098693396443628e+20	3.695720569779780977e+20	2.117569596585486582e+21	3.710202555227920400e+21	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.385688512252407040e+17	9.898415861867696000e+16	4.142027044937044000e+16	5.177285924466627840e+17	7.358417906371491840e+17	4.534634396815678080e+17	9.946795783396203520e+17	6.701181494042292480e+17	1.445761722479391744e+18	8.897126519640509440e+17	9.721236920621781760e+17	1.243299431046733824e+18	1.121867185424369024e+18	1.585157060279300608e+18	1.906651714660578560e+18	1.818245234840006656e+18	1.778686942634846208e+18	4.100345740203973632e+18	4.363384204901567488e+18	8.085267851156434944e+18	1.169095271468340838e+19	1.441524582963808870e+19	1.376158809905885798e+19	3.261084312647064371e+19	3.379393716444943155e+19	2.395219505680313549e+19	1.400581939665930650e+19	1.212009343867314944e+18	3.677888273144306176e+18	5.385575620510616576e+18	7.168428576610117632e+18	7.345295793857512448e+18	1.027400306953691341e+19	1.570028131870968627e+19	1.573496671567370650e+19	1.060200901152805069e+19	1.823944346548196966e+19	1.661643571573859123e+19	3.102446916046021837e+19	3.402318265048217600e+19	4.023138364993939866e+19	4.192316327487385600e+19	4.698685781048138957e+19	5.666359445165334528e+19	7.627896105796739072e+19	1.220093040240040509e+20	1.909593795683558359e+20	3.473173794861784105e+20	5.628438269893262049e+20	2.308170517252510056e+21	1.208235494283187585e+21	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.504825727011462400e+17	4.187783055219031200e+16	6.073600373934498400e+16	4.623755019427876480e+17	6.835891762187198720e+17	4.063479835648099200e+17	8.041588373914455040e+17	6.868993899114314240e+17	2.504183196786483712e+18	8.883649799030956800e+17	1.277391815787801856e+18	1.346924212132455424e+18	1.900900418149702656e+18	1.437098761940329216e+18	2.546133260882799104e+18	2.018343399405746176e+18	2.124227388073967872e+18	3.789834878381967872e+18	4.270882681774039040e+18	8.556161297799194624e+18	1.462803187358727987e+19	1.941141699870226022e+19	2.239979073396935475e+19	4.424189009937614438e+19	6.623498429040799744e+19	5.377612771784017510e+19	2.828528742150321357e+19	7.421951760191440896e+18	9.880334460553308160e+18	7.659961061552593920e+18	1.133168536284750029e+19	7.778523805307510784e+18	1.514738475855340544e+19	2.862461719987403981e+19	2.524639985172115456e+19	2.459510290553199002e+19	3.388437064020038451e+19	2.613301680840207565e+19	4.825647671536257434e+19	5.160289572002448179e+19	5.407702024198681395e+19	5.788631549629518643e+19	8.660780696747822285e+19	1.063382670166948413e+20	1.457632888669702881e+20	1.905762026974643814e+20	2.811991848943555707e+20	4.328551140046342717e+20	6.917649805278355128e+20	1.389643307866997916e+21	7.934421456135722107e+20	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.807120260608563200e+17	3.791022960332596000e+16	5.414726791296123200e+16	2.091879102619695680e+17	5.841223769197802240e+17	6.990553265915240960e+17	8.010576618174380800e+17	1.232195579100356096e+18	1.985566294523914496e+18	9.865647533421899520e+17	2.104828040431988224e+18	1.754906573409638400e+18	2.087570184667452416e+18	1.328087951626007296e+18	2.681429923010587136e+18	1.805429587337777408e+18	3.201384434541159424e+18	3.203984997049665536e+18	5.268050201411600384e+18	1.007349328570830438e+19	1.674041785723905024e+19	1.797684807376729907e+19	3.480869342859768218e+19	5.375912147743047680e+19	1.111170210016113459e+20	9.764986936423843430e+19	5.427683813387512218e+19	2.162728214116293018e+19	2.977587802687798477e+19	2.348799837504909722e+19	2.266694422263561830e+19	2.556803908595231539e+19	3.281076714567854080e+19	4.326679169178963968e+19	5.880947617095237632e+19	3.808619109804625101e+19	5.454200691357251994e+19	5.365928613498623590e+19	7.389795164510212915e+19	7.736192306517321318e+19	8.358071397513129165e+19	1.013943958279727841e+20	1.220716342145032192e+20	1.321681667040538132e+20	1.807959721122970010e+20	2.159541117066368451e+20	2.925389715265987543e+20	3.953111828948729201e+20	5.103774746692356669e+20	6.798427717201597563e+20	1.381695409332912783e+20	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.843713680744894500e+15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.837587564982463600e+16	5.667253929151795200e+17	2.325640211915413440e+17	1.712861803622324800e+17	2.243824901592296960e+17	3.479017909708833280e+17	3.643214013373817600e+17	8.106667909659930880e+17	1.098338714118902016e+18	1.342207499226089984e+18	8.693128535514913280e+17	2.091077548617444608e+18	1.734516941923708928e+18	1.118845127729167104e+18	1.097742542511665664e+18	2.285409042628435712e+18	1.714395770414053888e+18	2.467771999185493504e+18	3.361244836046492160e+18	8.495818711291767808e+18	9.712003169503881216e+18	1.575247188613804032e+19	1.904665369261299302e+19	3.597039613458853478e+19	6.110761481843431014e+19	1.141213082616373084e+20	1.017882616016614523e+20	6.576494547076710400e+19	2.346470672642677146e+19	4.568505275054817280e+19	5.152618282296872141e+19	4.395323930701098189e+19	4.851056955557638963e+19	4.336891853234493030e+19	5.903742376025289523e+19	6.677359157666944614e+19	7.360981372506199654e+19	6.977877397602875802e+19	7.477945764476788736e+19	8.057324790062614118e+19	8.804508611396660429e+19	1.090835320868123443e+20	1.295806027815076823e+20	1.293022942064803676e+20	1.509542092427576279e+20	1.652174989428145193e+20	2.050629378871880909e+20	2.175923870646328033e+20	2.540082230261961851e+20	2.904889367311369175e+20	2.667605780518791414e+20	1.208321249406963876e+20	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.815120388862688640e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.050275184114613440e+17	4.825803681696653440e+17	3.540184452597738880e+17	2.025877104420262720e+17	1.933833710131763200e+17	2.626288057745604480e+17	2.468144067213675840e+17	1.234194853435724032e+18	1.212935424401644288e+18	1.675190565251975168e+18	7.475521634482118400e+17	2.829854170277103616e+18	1.476823645641652736e+18	1.835723738280367360e+18	1.010157021192497408e+18	2.166315783292390912e+18	1.722382952971244032e+18	2.103807263284878592e+18	3.357131398443018240e+18	8.122743205137936384e+18	9.467312916351350784e+18	1.650606237771017421e+19	1.484265453553666867e+19	3.384143589158032589e+19	7.168967546901234483e+19	1.145536125183984599e+20	1.003076169968214180e+20	6.524214693698634547e+19	2.666330074740620493e+19	3.736606819622123110e+19	5.155825492897003930e+19	4.393914868785942528e+19	3.843491055636254720e+19	5.433470799324595814e+19	6.898916663702370714e+19	6.485597653581907558e+19	6.337359458739425280e+19	7.013648476689093427e+19	6.474582976193541734e+19	8.448253027798446899e+19	6.877660987647900877e+19	7.800362591234772173e+19	9.916694324194256486e+19	9.512544755478829466e+19	9.936594198779199488e+19	1.040254948145359749e+20	1.232379800716257526e+20	1.242875139822871839e+20	1.348549458115756032e+20	1.371053223061990769e+20	1.078017334238076273e+20	5.056504341712467558e+19	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.533736952123691840e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.205437630443442176e+18	1.787718843646557760e+17	4.193695819147899520e+17	3.266101122498279040e+17	1.714793766258725120e+17	1.699708298185380480e+17	1.448112659274299136e+18	3.081475248492120960e+17	1.161012285686515456e+18	1.148061642122927104e+18	1.182739692586094336e+18	6.589478486502886400e+17	3.058555364243031552e+18	1.379484193647376384e+18	1.947355608385489920e+18	1.388237049071113216e+18	2.077647367405053184e+18	1.687954000259713792e+18	2.361379147999643136e+18	4.055227190653501440e+18	6.704201701292872704e+18	8.606899555290109952e+18	1.618955024248207565e+19	1.614095544697646694e+19	3.828559023774231757e+19	6.230414899024480666e+19	9.955280507543520870e+19	9.115147849235682099e+19	5.965644487088595763e+19	2.691742572194743091e+19	2.581242140336298394e+19	3.403375128298510746e+19	3.897249703573034598e+19	3.690618819144756429e+19	3.776808341625663488e+19	5.363822812083568640e+19	4.105632694801000858e+19	4.811288630451920896e+19	5.560603634524545843e+19	4.882996835563989402e+19	5.388328906604263014e+19	5.193157758228334182e+19	5.053110756600912282e+19	6.388686404401336320e+19	5.763322041115730739e+19	6.261192119455189402e+19	5.672422730762096640e+19	6.405274381872911155e+19	6.155522359652331520e+19	6.361500913564864512e+19	6.164540619291533312e+19	5.661242248576077005e+19	1.123702159792778854e+19	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.263733520380064320e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.338820805753857024e+18	1.527104999444057920e+17	3.557602364910859520e+17	3.082059874078727680e+17	1.431388515823655520e+17	1.474260485323066880e+17	8.838154143592814080e+17	2.661962395266862720e+17	8.538855868704304640e+17	9.920663876280056320e+17	9.934711118924165120e+17	5.729917140183547520e+17	3.214536540583695360e+18	1.219956281827043072e+18	1.850032362643522816e+18	1.912958519562191360e+18	2.435670291057349632e+18	1.649088738113604352e+18	1.982020340577688064e+18	3.940136758948599296e+18	7.223874879849062400e+18	7.633648039465339904e+18	1.414131336160485786e+19	2.088020605743024128e+19	4.097539970743288627e+19	5.448314001035243520e+19	8.143616344891113472e+19	8.589969809785990349e+19	4.121943234194003558e+19	2.112421678175052186e+19	1.720935873283347046e+19	1.672580827661991117e+19	2.349998561520105472e+19	2.492117220900857446e+19	2.789312649567731302e+19	3.186122546276258611e+19	3.054425509463968973e+19	2.934480675218392269e+19	2.989437193841820058e+19	2.844524190425490227e+19	3.173345312276528742e+19	3.141559193555319194e+19	3.444210025329753702e+19	3.467246312548133274e+19	3.412203444798348902e+19	3.341292244838003098e+19	2.896866456146748621e+19	2.868407547639895654e+19	2.958525905536483738e+19	3.011489964889253069e+19	2.870760562017778483e+19	2.828503835241046426e+19	3.851341157021894144e+18	0.000000000000000000e+00
