# Radial particle flux (s@S@-1@N@)  D^{0}
          89          10           8  -62586609.4107780     
          90          10           8  -59188364.8235435     
          91          10           8  -56793854.3710165     
          92          10           8  -54889672.3242545     
          93          10           8  -54127501.7629625     
          94          10           8  -55240384.0380115     
          95          10           8  -69199785.3948095     
          96          10           8  0.000000000000000E+000
          -1          11           8  0.000000000000000E+000
           0          11           8  -6043291.31978110     
           1          11           8  -5160673.17800735     
           2          11           8  -4918480.45721595     
           3          11           8  -4932380.55870260     
           4          11           8  -5101902.27807865     
           5          11           8  -5365680.39620405     
           6          11           8  -5682750.10445205     
           7          11           8  -6050760.93549805     
           8          11           8  -6488813.13655645     
           9          11           8  -6946996.56962675     
          10          11           8  -7508994.41544270     
          11          11           8  -8352405.39520415     
          12          11           8  -9134947.54732100     
          13          11           8  -10031537.0667962     
          14          11           8  -10773606.4684073     
          15          11           8  -11618012.0709525     
          16          11           8  -12236740.4060561     
          17          11           8  -12715301.8525833     
          18          11           8  -13303893.6010251     
          19          11           8  -13781463.2378206     
          20          11           8  -13355016.9898809     
          21          11           8  -12961642.3722895     
          22          11           8  -12686494.6529099     
          23          11           8  -13390993.2425930     
          24          11           8   667561.100749350     
          25          11           8   2337032.59695580     
          26          11           8   4016465.96990910     
          27          11           8  -10663483833.1324     
          28          11           8  -17823726107.8875     
          29          11           8  -17238958424.0715     
          30          11           8  -13499931245.6885     
          31          11           8  -8065991563.72680     
          32          11           8  -1865018297.07993     
          33          11           8   3183935611.47542     
          34          11           8   6382405612.97350     
          35          11           8   7696912450.33640     
          36          11           8   6753582587.86640     
          37          11           8   4019380031.80990     
          38          11           8   1323961983.40480     
          39          11           8  -1342681.87201085     
          40          11           8  -1533905.95314745     
          41          11           8  -1709299.67641335     
          42          11           8  -2292169.31404130     
          43          11           8   4833194268.87830     
          44          11           8   13216738777.5265     
          45          11           8   25123111434.6950     
          46          11           8   40262379222.7515     
          47          11           8   57304277008.2030     
          48          11           8   73011224707.5365     
          49          11           8   84262065864.8835     
          50          11           8   88982252638.2225     
          51          11           8   87754269887.9225     
          52          11           8   81485447694.6570     
          53          11           8   71405850865.2580     
          54          11           8   61333411590.6575     
          55          11           8   52660569972.4870     
          56          11           8   44965630592.0690     
          57          11           8   39223904280.6460     
          58          11           8   34478207255.0145     
          59          11           8   29348648361.8655     
          60          11           8   23843782123.7405     
          61          11           8   17168439352.3290     
          62          11           8   9431081641.04415     
          63          11           8   2188449093.64468     
          64          11           8  -1950654257.49400     
          65          11           8   9006326.12412515     
          66          11           8   8447916.94050530     
          67          11           8   6993010.98648560     
          68          11           8   5116753.88862800     
          69          11           8   2999321.85525952     
          70          11           8   1814012.42716893     
          71          11           8   613942.663163956     
          72          11           8  -19705798.9571560     
          73          11           8  -29794492.6457845     
          74          11           8  -43963797.4857355     
          75          11           8  -54576909.5221760     
          76          11           8  -61503644.6124755     
          77          11           8  -67203831.2628020     
          78          11           8  -69253393.8170290     
          79          11           8  -69008450.3826875     
          80          11           8  -66987759.0145610     
          81          11           8  -64320275.4763435     
          82          11           8  -59471467.4307025     
          83          11           8  -53117731.9387625     
          84          11           8  -47680981.6712260     
          85          11           8  -41835770.2583890     
          86          11           8  -36329165.0398030     
          87          11           8  -32117598.7519210     
          88          11           8  -28335385.4604460     
          89          11           8  -25380823.6650130     
          90          11           8  -23293345.2668035     
          91          11           8  -21749431.5540630     
          92          11           8  -20616414.4202310     
          93          11           8  -20007104.1600760     
          94          11           8  -20112658.0719255     
          95          11           8  -23132279.6836115     
          96          11           8  0.000000000000000E+000
          -1          12           8  0.000000000000000E+000
           0          12           8  -2407316.73241515     
           1          12           8  -2389787.96157005     
           2          12           8  -2451126.36231810     
           3          12           8  -2563164.69435830     
           4          12           8  -2722551.48521655     
           5          12           8  -2890643.20924430     
           6          12           8  -3088693.17943030     
           7          12           8  -3326919.86948815     
           8          12           8  -3586286.28685090     
           9          12           8  -3880096.31149015     
          10          12           8  -4196643.02298900     
          11          12           8  -4504568.71256570     
          12          12           8  -4825596.37253370     
          13          12           8  -5231164.70003510     
          14          12           8  -5528715.60257320     
          15          12           8  -5825324.96892700     
          16          12           8  -6058892.61826865     
          17          12           8  -6246513.02056365     
          18          12           8  -6332205.10985775     
          19          12           8  -6134664.42742305     
          20          12           8  -5764797.10810270     
          21          12           8  -5461138.21133225     
          22          12           8  -5246370.40574025     
          23          12           8  -5385886.61055290     
          24          12           8   328573.114964115     
          25          12           8   1864774.51515265     
          26          12           8  -3033260141.35261     
          27          12           8  -12075336735.7930     
          28          12           8  -14933799151.6650     
          29          12           8  -12275919925.1708     
          30          12           8  -7727190923.51875     
          31          12           8  -1975905507.15835     
          32          12           8   3967682241.44042     
          33          12           8   8439212440.78585     
          34          12           8   10767522154.7290     
          35          12           8   10845550974.8250     
          36          12           8   8542851666.64695     
          37          12           8   4803155996.75355     
          38          12           8   1507742368.04145     
          39          12           8  -1256384.89250135     
          40          12           8  -1326898.45334965     
          41          12           8  -1427355.88712905     
          42          12           8  -1776337.29851270     
          43          12           8   3807334198.49890     
          44          12           8   12619186305.2570     
          45          12           8   25392250754.4275     
          46          12           8   41584114487.2040     
          47          12           8   59610555611.8015     
          48          12           8   76088959417.8260     
          49          12           8   87781919184.4785     
          50          12           8   92259464460.3930     
          51          12           8   90274189431.7640     
          52          12           8   82929656435.2185     
          53          12           8   71960204797.4970     
          54          12           8   61213516582.4070     
          55          12           8   51909490704.4190     
          56          12           8   43967089343.0520     
          57          12           8   38512352301.6650     
          58          12           8   34599548996.3590     
          59          12           8   30659368214.2570     
          60          12           8   26081160901.5575     
          61          12           8   20032833518.3005     
          62          12           8   12689036607.8910     
          63          12           8   5292496508.42445     
          64          12           8   195812480.699995     
          65          12           8  -12127365.9648414     
          66          12           8   6658257.39830670     
          67          12           8   5073523.27993095     
          68          12           8   3128930.37224465     
          69          12           8  -648403431.885279     
          70          12           8   713968.683375376     
          71          12           8   173798.881597626     
          72          12           8  -8099705.17514280     
          73          12           8  -13453324.1567212     
          74          12           8  -19532095.5580030     
          75          12           8  -24055510.9367410     
          76          12           8  -26929229.1883125     
          77          12           8  -28251145.9134880     
          78          12           8  -28599560.0736890     
          79          12           8  -28459625.6139710     
          80          12           8  -28458506.1867205     
          81          12           8  -26571022.1697070     
          82          12           8  -24936334.6751710     
          83          12           8  -22887465.0060280     
          84          12           8  -20546620.8171435     
          85          12           8  -18233232.6190685     
          86          12           8  -16024688.5048412     
          87          12           8  -14080864.8874926     
          88          12           8  -12409038.7675920     
          89          12           8  -11048001.4675755     
          90          12           8  -9891423.37865040     
          91          12           8  -9027833.36795950     
          92          12           8  -8376760.57878920     
          93          12           8  -7882669.85927320     
          94          12           8  -7574123.02127025     
          95          12           8  -7424317.20285890     
          96          12           8  0.000000000000000E+000
          -1          13           8  0.000000000000000E+000
           0          13           8  -1360034.09470475     
           1          13           8  -1441510.36521695     
           2          13           8  -1531485.49741035     
           3          13           8  -1641627.75703375     
           4          13           8  -1751584.20089165     
           5          13           8  -1889105.68375100     
           6          13           8  -2038392.57863680     
           7          13           8  -2196052.53168440     
           8          13           8  -2347611.40565145     
           9          13           8  -2523618.29317575     
          10          13           8  -2699041.99180935     
          11          13           8  -2848728.29775350     
          12          13           8  -2994500.70857155     
          13          13           8  -3080017.31666605     
          14          13           8  -3229004.42355165     
          15          13           8  -3305080.09728620     
          16          13           8  -3314800.29683595     
          17          13           8  -3289711.38739180     
          18          13           8  -3168677.75210525     
          19          13           8  -2980935.31970435     
          20          13           8  -2694389.89194965     
          21          13           8  -2372552.75274520     
          22          13           8  -2099579.47685930     
          23          13           8  -2034905.67022795     
          24          13           8   1069627.57764251     
          25          13           8   4598589.41218920     
          26          13           8  -6580936426.78370     
          27          13           8  -8484565455.81600     
          28          13           8  -7720531471.71855     
          29          13           8  -4551236714.86757     
          30          13           8  -402500566.445800     
          31          13           8   4743850536.14685     
          32          13           8   9734116629.54110     
          33          13           8   13147076939.4330     
          34          13           8   14269199944.2750     
          35          13           8   13032167600.3850     
          36          13           8   9553113917.76990     
          37          13           8   5057653104.19430     
          38          13           8   1155031720.92217     
          39          13           8  -1203712.78503375     
          40          13           8  -1307405.32978170     
          41          13           8  -1411587.64135540     
          42          13           8  -1911013.18446560     
          43          13           8   2613055259.41390     
          44          13           8   11879558756.0545     
          45          13           8   25230494449.5830     
          46          13           8   42107019602.4740     
          47          13           8   60745818748.0560     
          48          13           8   77707632227.5695     
          49          13           8   89582248276.4990     
          50          13           8   93792063268.8300     
          51          13           8   91085788672.9125     
          52          13           8   82920127009.1785     
          53          13           8   71378713825.8425     
          54          13           8   60071934533.7775     
          55          13           8   50178549659.4455     
          56          13           8   41991399583.6055     
          57          13           8   36691445646.0720     
          58          13           8   33488980070.5345     
          59          13           8   30750728558.6590     
          60          13           8   27184731782.9530     
          61          13           8   21824573484.1890     
          62          13           8   14995771924.8945     
          63          13           8   7860293210.40715     
          64          13           8   2360895349.88325     
          65          13           8   9930443.55076550     
          66          13           8   7893606.93383075     
          67          13           8   7646346.93708485     
          68          13           8  -170492765.292974     
          69          13           8  -3756090076.23930     
          70          13           8   3460520.83775935     
          71          13           8   763833.706613020     
          72          13           8  -3424012.20760990     
          73          13           8  -5939404.36909105     
          74          13           8  -7864102.29420490     
          75          13           8  -9143386.90804165     
          76          13           8  -9979469.53472995     
          77          13           8  -10410287.1281918     
          78          13           8  -10503140.1669994     
          79          13           8  -10365593.1844567     
          80          13           8  -10266636.9516529     
          81          13           8  -9901605.44528050     
          82          13           8  -9294610.05142965     
          83          13           8  -8754637.60226595     
          84          13           8  -8003387.62973730     
          85          13           8  -7167703.79940225     
          86          13           8  -6403715.46296730     
          87          13           8  -5629412.38790815     
          88          13           8  -5076100.46705665     
          89          13           8  -4559605.45375110     
          90          13           8  -4096568.97564480     
          91          13           8  -3679411.87183815     
          92          13           8  -3294331.56451655     
          93          13           8  -2942652.00680955     
          94          13           8  -2578965.97394715     
          95          13           8  -2104391.15415570     
          96          13           8  0.000000000000000E+000
          -1          14           8  0.000000000000000E+000
           0          14           8  -810871.589612415     
           1          14           8  -925194.014166455     
           2          14           8  -1017626.33175690     
           3          14           8  -1108364.67752846     
           4          14           8  -1208779.02910559     
           5          14           8  -1315066.58291110     
           6          14           8  -1428745.06809124     
           7          14           8  -1543028.86014255     
           8          14           8  -1643786.46758385     
           9          14           8  -1744616.04936165     
          10          14           8  -1848503.47125220     
          11          14           8  -1923170.36719625     
          12          14           8  -1992496.38705855     
          13          14           8  -2020245.97563245     
          14          14           8  -2019740.01404860     
          15          14           8  -1955188.44717020     
          16          14           8  -1939525.65102155     
          17          14           8  -1884008.43902825     
          18          14           8  -1726750.49459830     
          19          14           8  -1524378.73469723     
          20          14           8  -1286495.50711357     
          21          14           8  -1054934.67525725     
          22          14           8  -838705.525922835     
          23          14           8  -746831.594984465     
          24          14           8   2350608.05908110     
          25          14           8   8394649.53274715     
          26          14           8  -4606201794.65550     
          27          14           8  -1199797166.80510     
          28          14           8   1142150910.56955     
          29          14           8   3610141548.71078     
          30          14           8   6743865581.71295     
          31          14           8   10786890526.9589     
          32          14           8   14551686007.8480     
          33          14           8   16778493488.8525     
          34          14           8   16691076967.4085     
          35          14           8   14299571541.0880     
          36          14           8   9850775536.65280     
          37          14           8   4778570621.16990     
          38          14           8   409285870.578931     
          39          14           8  -1570186.72197760     
          40          14           8  -1661759.83581785     
          41          14           8  -1710586.43475270     
          42          14           8  -2432641.80839125     
          43          14           8   984120280.014395     
          44          14           8   11131792125.3225     
          45          14           8   24863290499.5410     
          46          14           8   42112114008.9770     
          47          14           8   61077811701.8850     
          48          14           8   78304872266.2740     
          49          14           8   90161358097.8370     
          50          14           8   94093681583.8020     
          51          14           8   90764558048.8030     
          52          14           8   81954572012.2970     
          53          14           8   70033981096.3420     
          54          14           8   58281597307.7825     
          55          14           8   47875937813.6345     
          56          14           8   39398114544.3790     
          57          14           8   34110351320.7500     
          58          14           8   31489271965.6045     
          59          14           8   29868650186.2450     
          60          14           8   27245282840.4840     
          61          14           8   22565151053.0565     
          62          14           8   16244329108.5150     
          63          14           8   9448063839.13400     
          64          14           8   3816428932.27510     
          65          14           8   30081742.6774010     
          66          14           8   9942491.93555685     
          67          14           8   11268236.0098763     
          68          14           8   30727482.4991600     
          69          14           8  -4202603093.05050     
          70          14           8   8311975.84981325     
          71          14           8   1694188.60567120     
          72          14           8  -1519163.01573757     
          73          14           8  -2682114.93580830     
          74          14           8  -3574929.95139600     
          75          14           8  -4228180.66577215     
          76          14           8  -4632456.40388175     
          77          14           8  -4971848.12785450     
          78          14           8  -5154136.61654040     
          79          14           8  -5105835.16263880     
          80          14           8  -4952036.99695635     
          81          14           8  -4808782.11953155     
          82          14           8  -4523686.76774840     
          83          14           8  -4273395.91728555     
          84          14           8  -3924502.82439255     
          85          14           8  -3596965.15166740     
          86          14           8  -3267401.73294995     
          87          14           8  -2956053.98015010     
          88          14           8  -2650229.77727415     
          89          14           8  -2412186.31478020     
          90          14           8  -2214266.46785940     
          91          14           8  -2014051.82861395     
          92          14           8  -1821114.48836075     
          93          14           8  -1615161.46302755     
          94          14           8  -1404435.40664910     
          95          14           8  -1084520.89808736     
          96          14           8  0.000000000000000E+000
          -1          15           8  0.000000000000000E+000
           0          15           8  -312638.009647910     
           1          15           8  -417368.524790650     
           2          15           8  -489117.368885515     
           3          15           8  -553989.051254020     
           4          15           8  -615288.745392895     
           5          15           8  -674714.197339200     
           6          15           8  -737983.589283030     
           7          15           8  -797736.496620940     
           8          15           8  -853322.787642405     
           9          15           8  -911885.889624540     
          10          15           8  -972708.254070890     
          11          15           8  -1017385.01695855     
          12          15           8  -1068910.95230644     
          13          15           8  -1099119.62143646     
          14          15           8  -1146248.69625012     
          15          15           8  -1155062.94343779     
          16          15           8  -1146869.12956071     
          17          15           8  -1118654.17152285     
          18          15           8  -1040131.02595279     
          19          15           8  -923872.320849340     
          20          15           8  -777732.828296225     
          21          15           8  -615221.558800625     
          22          15           8  -440006.773002555     
          23          15           8  -321469.813500830     
          24          15           8   5094073.45268530     
          25          15           8   12238496.4030640     
          26          15           8   1315383471.14385     
          27          15           8   6418565548.19450     
          28          15           8   8643389141.14060     
          29          15           8   10122113138.4471     
          30          15           8   12304186308.7025     
          31          15           8   15301432837.8995     
          32          15           8   17981502762.8010     
          33          15           8   19181663031.7835     
          34          15           8   18100318480.7040     
          35          15           8   14802123746.4280     
          36          15           8   9630220218.27770     
          37          15           8   4220157173.51865     
          38          15           8  -1576719.07488220     
          39          15           8  -1602271.23259150     
          40          15           8  -1699355.80715300     
          41          15           8  -1963504.82968170     
          42          15           8  -2658765.08771475     
          43          15           8  -3553425.90194220     
          44          15           8   10490620359.0495     
          45          15           8   24422391908.0930     
          46          15           8   41828115238.8480     
          47          15           8   60938018427.1545     
          48          15           8   78273223984.0470     
          49          15           8   89990178477.1555     
          50          15           8   93650005650.1150     
          51          15           8   89832676418.3845     
          52          15           8   80505392802.0455     
          53          15           8   68285795465.0060     
          54          15           8   56230827568.0635     
          55          15           8   45443287136.2000     
          56          15           8   36592414839.1585     
          57          15           8   31196823516.7105     
          58          15           8   29068212442.4115     
          59          15           8   28379323394.5330     
          60          15           8   26545336513.1985     
          61          15           8   22459211979.3615     
          62          15           8   16566740897.9270     
          63          15           8   9963039082.44355     
          64          15           8   2450077241.22309     
          65          15           8   7677170.30800555     
          66          15           8   10862331.0340615     
          67          15           8   13540279.1654660     
          68          15           8   211552537.348393     
          69          15           8   1282010809.93075     
          70          15           8   13387410.8527970     
          71          15           8   4554396.64115400     
          72          15           8  -1084940.35460762     
          73          15           8  -2507717.13518715     
          74          15           8  -3993004.51072340     
          75          15           8  -5014518.58098535     
          76          15           8  -5476945.59701345     
          77          15           8  -5451105.94064775     
          78          15           8  -5200887.92929850     
          79          15           8  -4857773.40017635     
          80          15           8  -4439079.60175270     
          81          15           8  -4023573.79979195     
          82          15           8  -3664026.01922050     
          83          15           8  -3314782.27346575     
          84          15           8  -2954379.11558255     
          85          15           8  -2683217.19599700     
          86          15           8  -2417937.03737740     
          87          15           8  -2194261.24831455     
          88          15           8  -2010957.49278980     
          89          15           8  -1846802.79440390     
          90          15           8  -1718779.38686175     
          91          15           8  -127180536.934668     
          92          15           8  -218232086.451744     
          93          15           8  -238149034.891550     
          94          15           8  -114908192.077779     
          95          15           8  -1115430.07546386     
          96          15           8  0.000000000000000E+000
          -1          16           8  0.000000000000000E+000
           0          16           8  -209034.317098065     
           1          16           8  -273121.262811940     
           2          16           8  -315970.412265165     
           3          16           8  -354073.182371145     
           4          16           8  -387924.882980650     
           5          16           8  -425515.847542560     
           6          16           8  -469469.471823125     
           7          16           8  -515918.530503820     
           8          16           8  -566181.881500040     
           9          16           8  -633530.409828410     
          10          16           8  -704585.366929515     
          11          16           8  -772648.942112585     
          12          16           8  -856173.486914650     
          13          16           8  -949177.554633960     
          14          16           8  -1065815.07098622     
          15          16           8  -1158376.41046640     
          16          16           8  -1241098.18523290     
          17          16           8  -1348580.63871500     
          18          16           8  -1429027.44785649     
          19          16           8  -1431992.86806796     
          20          16           8  -1356100.52989055     
          21          16           8  -1216032.35012523     
          22          16           8  -977659.191826020     
          23          16           8  -661711.519217465     
          24          16           8   8975620.80861505     
          25          16           8   15217003.3658250     
          26          16           8   6669113283.14915     
          27          16           8   11476903029.5211     
          28          16           8   13402137494.0105     
          29          16           8   14204415214.8715     
          30          16           8   15827817318.9070     
          31          16           8   18152943162.4140     
          32          16           8   20056808191.6680     
          33          16           8   20520635712.3225     
          34          16           8   18733220590.6910     
          35          16           8   14795997709.3530     
          36          16           8   9166699167.82430     
          37          16           8   3590519741.30135     
          38          16           8  -156167.178333900     
          39          16           8  -181144.438171400     
          40          16           8  -777075.897004603     
          41          16           8  -1481393.47449757     
          42          16           8  -2018348.29101800     
          43          16           8  -3343218.94723235     
          44          16           8   10004007567.5462     
          45          16           8   23980007914.5065     
          46          16           8   41430768659.6015     
          47          16           8   60575732027.9150     
          48          16           8   77926081180.2560     
          49          16           8   89478536405.6200     
          50          16           8   92896194910.3835     
          51          16           8   88723297779.7390     
          52          16           8   79002787532.1030     
          53          16           8   66550873805.8885     
          54          16           8   54301820487.8955     
          55          16           8   43237628792.7310     
          56          16           8   34017150110.1695     
          57          16           8   28465409926.7350     
          58          16           8   26717486980.8215     
          59          16           8   26729067318.7080     
          60          16           8   25485149950.9155     
          61          16           8   21854357750.2305     
          62          16           8   16259303610.3025     
          63          16           8   9701471560.13120     
          64          16           8   306425526.978940     
          65          16           8   4162978.86161680     
          66          16           8   8694067.69764665     
          67          16           8   12612378.7661500     
          68          16           8   15823886.2532745     
          69          16           8   6307665555.60110     
          70          16           8   14536961.4330170     
          71          16           8   9275518.60028035     
          72          16           8  -3617499.88766420     
          73          16           8  -7150044.01870620     
          74          16           8  -9033322.28895030     
          75          16           8  -9486185.07724785     
          76          16           8  -9186576.72491665     
          77          16           8  -8479617.69028300     
          78          16           8  -7602495.29991390     
          79          16           8  -6619529.41673555     
          80          16           8  -5835660.16702230     
          81          16           8  -5203588.29384650     
          82          16           8  -4646604.06527705     
          83          16           8  -4055971.13821850     
          84          16           8  -3577733.63910660     
          85          16           8  -3164509.53958940     
          86          16           8  -183724328.792594     
          87          16           8  -494589113.102096     
          88          16           8  -823019744.151913     
          89          16           8  -1111861442.71021     
          90          16           8  -1516751715.14405     
          91          16           8  -1877743131.09669     
          92          16           8  -2247558465.85927     
          93          16           8  -2596846897.26082     
          94          16           8  -2661261360.39752     
          95          16           8  -1274067050.44023     
          96          16           8  0.000000000000000E+000
          -1          17           8  0.000000000000000E+000
           0          17           8  -323448.810865605     
           1          17           8  -315766.645188280     
           2          17           8  -326899.465453295     
           3          17           8  -334177.448503165     
           4          17           8  -369107.924937435     
           5          17           8  -404943.973964970     
           6          17           8  -462060.032077785     
           7          17           8  -546455.910909420     
           8          17           8  -628157.374787585     
           9          17           8  -722831.814323880     
          10          17           8  -818419.694798485     
          11          17           8  -918490.490141850     
          12          17           8  -1079300.54146951     
          13          17           8  -1231178.28026220     
          14          17           8  -1421334.38978995     
          15          17           8  -1597013.28349635     
          16          17           8  -1828418.52035305     
          17          17           8  -2129700.91660510     
          18          17           8  -2493381.08775550     
          19          17           8  -2780516.64535285     
          20          17           8  -2999642.25679405     
          21          17           8  -3030269.78681215     
          22          17           8  -2840642.82428795     
          23          17           8  -2258761.27080245     
          24          17           8   20309821.1580935     
          25          17           8   24014269.1938660     
          26          17           8   9080389829.57075     
          27          17           8   13579489996.6785     
          28          17           8   15623208334.4420     
          29          17           8   16225749743.3980     
          30          17           8   17655615460.1615     
          31          17           8   19655290813.9835     
          32          17           8   21106291736.3700     
          33          17           8   21128798468.6460     
          34          17           8   18909925844.3035     
          35          17           8   14584660861.6970     
          36          17           8   8715060773.42880     
          37          17           8   3058911314.25610     
          38          17           8   6875450.01599690     
          39          17           8   4981110.75685840     
          40          17           8   2604847.31604395     
          41          17           8   1078979.80868993     
          42          17           8   473027.473589900     
          43          17           8  -1219195.87266371     
          44          17           8   9658655152.42360     
          45          17           8   23633467620.3195     
          46          17           8   41077558869.0280     
          47          17           8   60204798477.8025     
          48          17           8   77535876688.7590     
          49          17           8   88961063043.0490     
          50          17           8   92199322004.8450     
          51          17           8   87791688844.7395     
          52          17           8   77812489762.7615     
          53          17           8   65210054928.5885     
          54          17           8   52844424232.2010     
          55          17           8   41597240519.9050     
          56          17           8   32097499878.9555     
          57          17           8   26406691806.7660     
          58          17           8   24903714734.8815     
          59          17           8   25371703333.4585     
          60          17           8   24506676915.6475     
          61          17           8   21168827829.6025     
          62          17           8   15734931921.4045     
          63          17           8   9154844398.47585     
          64          17           8  -17760909.8589512     
          65          17           8  -11115254.9985457     
          66          17           8  -4476341.86243085     
          67          17           8   1852415.83791280     
          68          17           8   7264109.04948696     
          69          17           8   7928356640.71570     
          70          17           8   10694169.8890727     
          71          17           8   10325288.0167491     
          72          17           8  -14613159.3752405     
          73          17           8  -16452485.0503690     
          74          17           8  -16391249.1815320     
          75          17           8  -15393551.0571905     
          76          17           8  -14391724.0223165     
          77          17           8  -13153362.9647275     
          78          17           8  -11791153.2148014     
          79          17           8  -10651544.0936274     
          80          17           8  -9024552.33358805     
          81          17           8  -7756858.55185230     
          82          17           8  -6752762.88237255     
          83          17           8  -6065733.50505845     
          84          17           8  -5099936.18780550     
          85          17           8  -4513035.23526750     
          86          17           8  -1025914695.54411     
          87          17           8  -1478689655.01310     
          88          17           8  -2050599465.97515     
          89          17           8  -2569134311.45740     
          90          17           8  -3164321933.63490     
          91          17           8  -3614154074.27890     
          92          17           8  -4172426296.83090     
          93          17           8  -4812605682.71785     
          94          17           8  -5275422295.08330     
          95          17           8  -4383794583.94735     
          96          17           8  0.000000000000000E+000
          -1          18           8  0.000000000000000E+000
           0          18           8  -306083.790371900     
           1          18           8  -267099.913561855     
           2          18           8  -265514.905761380     
           3          18           8  -263703.282101030     
           4          18           8  -284360.387007045     
           5          18           8  -311701.732518465     
           6          18           8  -366322.448602970     
           7          18           8  -442608.587324390     
           8          18           8  -502966.589272050     
           9          18           8  -574322.065139025     
          10          18           8  -642912.808260645     
          11          18           8  -724371.356640855     
          12          18           8  -875015.398494630     
          13          18           8  -31281095.5214539     
          14          18           8  -1143939.71473656     
          15          18           8  -1284729.21454236     
          16          18           8  -27725366.2965217     
          17          18           8  -204209822.129332     
          18          18           8  -258730810.888781     
          19          18           8  -149481838.534092     
          20          18           8  -16079030.9647490     
          21          18           8  -2744260.82980225     
          22          18           8  -2783850.44970035     
          23          18           8  -2692597.25088265     
          24          18           8   21109645.8889765     
          25          18           8   29784718.5574405     
          26          18           8   9621225361.39610     
          27          18           8   14092083514.8995     
          28          18           8   16290646393.9560     
          29          18           8   16913326295.5705     
          30          18           8   18310939404.3105     
          31          18           8   20199994481.6225     
          32          18           8   21475713501.7925     
          33          18           8   21319804131.1450     
          34          18           8   18922554823.6880     
          35          18           8   14439329250.9280     
          36          18           8   8480791784.66045     
          37          18           8   2796084478.15020     
          38          18           8   9814029.68807825     
          39          18           8   6672412.33255940     
          40          18           8   3669173.95081800     
          41          18           8   1842249.01928691     
          42          18           8   694939.988267030     
