# Poloidal ion energy flux (W)  
          68           5           0  -191.825004136830     
          69           5           0  -164.578646857060     
          70           5           0  -126.040680380880     
          71           5           0  -101.474408761767     
          72           5           0 -8.577652136722350E-003
          73           5           0 -8.506262108997150E-003
          74           5           0 -8.448080274283599E-003
          75           5           0 -7.945181743545901E-003
          76           5           0 -6.816525196026451E-003
          77           5           0 -4.171897246355300E-003
          78           5           0  7.068378050116000E-004
          79           5           0 -1.185655560711999E-004
          80           5           0 -9.341460402033000E-004
          81           5           0  4.543042533324000E-003
          82           5           0  9.336706613311050E-003
          83           5           0  1.352553539254000E-002
          84           5           0  1.719132332846600E-002
          85           5           0  1.995348730432000E-002
          86           5           0  2.227032371576000E-002
          87           5           0  2.473851528841700E-002
          88           5           0  2.699298757420000E-002
          89           5           0  2.898697928967650E-002
          90           5           0  3.081210954534900E-002
          91           5           0  3.289168259322550E-002
          92           5           0  3.184539479002050E-002
          93           5           0  2.961469755177650E-002
          94           5           0  2.982068252991850E-002
          95           5           0  2.812121293903950E-002
          96           5           0  2.620358854647400E-002
          -1           6           0 -2.880008641721800E-002
           0           6           0 -3.041213166708450E-002
           1           6           0 -3.200502997917150E-002
           2           6           0 -3.195167775349000E-002
           3           6           0 -3.184453856857000E-002
           4           6           0 -3.164617809630051E-002
           5           6           0 -3.132978022686150E-002
           6           6           0 -3.087843004545200E-002
           7           6           0 -3.030106740075650E-002
           8           6           0 -2.989089453958600E-002
           9           6           0 -2.990305610697550E-002
          10           6           0 -2.964338541027050E-002
          11           6           0 -2.898451265253500E-002
          12           6           0 -2.857371634980950E-002
          13           6           0 -2.819163503241100E-002
          14           6           0 -2.752954428819050E-002
          15           6           0 -2.685290110530750E-002
          16           6           0 -2.635462074652450E-002
          17           6           0 -2.582738681693050E-002
          18           6           0 -2.514758777255150E-002
          19           6           0 -2.434186417264100E-002
          20           6           0 -2.351185494689400E-002
          21           6           0 -2.276359488986550E-002
          22           6           0 -2.205686402750600E-002
          23           6           0 -2.139098870134100E-002
          24           6           0  -81.5958026335820     
          25           6           0  -45.6122632887600     
          26           6           0   5.85519659821300     
          27           6           0   52.6210973944280     
          28           6           0   92.7807373202120     
          29           6           0   126.895669552810     
          30           6           0   158.021802926625     
          31           6           0   184.251505539210     
          32           6           0   206.228933094615     
          33           6           0   223.664318121980     
          34           6           0   235.720090488145     
          35           6           0   243.378982746230     
          36           6           0   246.132467931000     
          37           6           0   244.841250449095     
          38           6           0   237.604575605405     
          39           6           0   224.113081352065     
          40           6           0   208.904979160020     
          41           6           0   190.604655201675     
          42           6           0   163.033337220095     
          43           6           0   125.438954802920     
          44           6           0   85.8276853449610     
          45           6           0   49.7812810060795     
          46           6           0   17.6809407612276     
          47           6           0  -9.67104785903540     
          48           6           0  -33.1421038677175     
          49           6           0  -52.9107669980535     
          50           6           0  -73.9432937256240     
