# Poloidal electron energy flux (W)  
           4           2           0 -1.547683496167250E-004
           5           2           0 -1.554748315607900E-004
           6           2           0 -1.558483675221950E-004
           7           2           0 -1.555508036761200E-004
           8           2           0 -1.545198640691050E-004
           9           2           0 -1.528964811169100E-004
          10           2           0 -1.507106188606500E-004
          11           2           0 -1.479877908218650E-004
          12           2           0 -1.447211069506300E-004
          13           2           0 -1.410291826363200E-004
          14           2           0 -1.402679813168750E-004
          15           2           0 -1.427001810205150E-004
          16           2           0 -1.434483484276050E-004
          17           2           0 -1.410235836913950E-004
          18           2           0 -1.521035461027300E-004
          19           2           0 -1.391167522563500E-004
          20           2           0 -1.244087303744500E-004
          21           2           0 -1.309914924383150E-004
          22           2           0 -1.232319943801300E-004
          23           2           0 -1.155968362717300E-004
          24           2           0  -439.582264798270     
          25           2           0  -446.073993581185     
          26           2           0  -453.707921808005     
          27           2           0  -453.575033388290     
          28           2           0  -436.835246994660     
          29           2           0  -406.551457762910     
          30           2           0  -366.906859201995     
          31           2           0  -318.099238047845     
          32           2           0  -258.248803872295     
          33           2           0  -193.004916919110     
          34           2           0  -129.858133210566     
          35           2           0  -68.5098149993525     
          36           2           0  -5.51034200450100     
          37           2           0   53.2398468769365     
          38           2           0   105.218548712441     
          39           2           0   153.189673810755     
          40           2           0   191.423886083255     
          41           2           0   224.629479747480     
          42           2           0   257.167900678675     
          43           2           0   290.859000498370     
          44           2           0   319.003599050520     
          45           2           0   343.453366002945     
          46           2           0   376.065838742485     
          47           2           0   409.772641052120     
          48           2           0   436.525965717330     
          49           2           0   451.868880459605     
          50           2           0   452.417200252525     
          51           2           0   452.900764004790     
          52           2           0   462.580147051100     
          53           2           0   457.812245206530     
          54           2           0   428.258391907475     
          55           2           0   387.776962376090     
          56           2           0   342.621050967910     
          57           2           0   294.316862372835     
          58           2           0   242.886585443590     
          59           2           0   184.265913391650     
          60           2           0   115.508331610086     
          61           2           0   52.6490959035730     
          62           2           0  -3.63751814349700     
          63           2           0  -60.2764421079260     
          64           2           0  -112.943356991337     
          65           2           0  -161.960573990730     
          66           2           0  -210.334263041590     
          67           2           0  -269.456941922975     
          68           2           0  -334.123070736205     
          69           2           0  -388.965977648955     
          70           2           0  -421.666000784180     
          71           2           0  -433.936676704110     
          72           2           0 -1.065593986275050E-004
          73           2           0 -9.709134122188251E-005
          74           2           0 -8.520809573648401E-005
          75           2           0 -7.220660824759301E-005
          76           2           0 -5.813150338719700E-005
          77           2           0 -4.012287516904150E-005
          78           2           0 -1.990517760351790E-005
          79           2           0 -2.742707028270550E-006
          80           2           0  1.993791212017635E-005
          81           2           0  4.772021213040400E-005
          82           2           0  6.910883984688999E-005
          83           2           0  8.700186524176299E-005
          84           2           0  1.027972063228020E-004
          85           2           0  1.163049969580650E-004
          86           2           0  1.280729639762700E-004
          87           2           0  1.383930588366450E-004
          88           2           0  1.475030800084350E-004
          89           2           0  1.556504598294500E-004
          90           2           0  1.631312328715450E-004
          91           2           0  1.694005727639350E-004
          92           2           0  1.742978144325000E-004
          93           2           0  1.771366211590100E-004
          94           2           0  1.805717265131600E-004
          95           2           0  1.744686381111150E-004
          96           2           0  1.655429328159100E-004
          -1           3           0 -3.283415646455300E-004
           0           3           0 -3.438975725906050E-004
           1           3           0 -3.655291060900250E-004
           2           3           0 -3.770629245498800E-004
           3           3           0 -3.874485967472300E-004
           4           3           0 -3.953859107429400E-004
           5           3           0 -4.044823534277800E-004
           6           3           0 -4.183459162704250E-004
           7           3           0 -4.282398253992450E-004
           8           3           0 -4.316004704655150E-004
           9           3           0 -4.320995926141250E-004
          10           3           0 -4.289588207708500E-004
          11           3           0 -4.228891376795250E-004
          12           3           0 -4.144380710751450E-004
          13           3           0 -4.038917148791750E-004
          14           3           0 -3.975171504059300E-004
          15           3           0 -3.970071296046850E-004
          16           3           0 -3.903890516129850E-004
          17           3           0 -3.795558659896450E-004
          18           3           0 -3.736102296708000E-004
          19           3           0 -3.666770855762750E-004
          20           3           0 -3.545083365344000E-004
          21           3           0 -3.419071253186300E-004
          22           3           0 -3.310985842552650E-004
          23           3           0 -3.200502503974850E-004
          24           3           0  -219.324439708530     
          25           3           0  -235.628471965410     
          26           3           0  -262.227122697540     
          27           3           0  -284.835590781720     
          28           3           0  -293.658792416460     
          29           3           0  -292.787081736015     
          30           3           0  -279.922767354390     
          31           3           0  -257.212051392050     
          32           3           0  -229.285404876545     
          33           3           0  -196.077893795070     
          34           3           0  -159.711356570635     
          35           3           0  -123.106591111725     
          36           3           0  -104.200350877875     
          37           3           0  -86.1422926592695     
          38           3           0  -50.3388059310170     
          39           3           0  -12.0606054870622     
          40           3           0   17.1587900637323     
          41           3           0   39.4047373329310     
          42           3           0   64.9266290871360     
          43           3           0   93.1004620856570     
          44           3           0   117.607677988135     
          45           3           0   142.103972353585     
          46           3           0   176.590965054965     
          47           3           0   214.836804260195     
          48           3           0   251.153769882865     
          49           3           0   283.908318389480     
          50           3           0   312.376651678750     
          51           3           0   345.617647836285     
          52           3           0   377.562060208145     
          53           3           0   396.342757094340     
          54           3           0   408.247147461580     
          55           3           0   408.932307969910     
          56           3           0   403.767384442900     
          57           3           0   396.075368879955     
          58           3           0   376.963150064040     
          59           3           0   353.147603865790     
          60           3           0   325.560038100405     
          61           3           0   296.016693503735     
          62           3           0   266.064215648100     
          63           3           0   234.502023183325     
          64           3           0   190.518710708470     
          65           3           0   133.741826292770     
          66           3           0   76.9119440864365     
          67           3           0   10.1057762111300     
          68           3           0  -63.4225152669540     
          69           3           0  -131.584082687578     
          70           3           0  -183.404006933665     
          71           3           0  -208.488065801140     
          72           3           0 -3.095920739122600E-004
          73           3           0 -3.010742814092050E-004
          74           3           0 -2.876579813257600E-004
          75           3           0 -2.564821886812050E-004
          76           3           0 -2.048559337980050E-004
          77           3           0 -1.460057687941650E-004
          78           3           0 -9.833846114445600E-005
          79           3           0 -6.851290261744900E-005
          80           3           0 -2.240426635316750E-005
          81           3           0  4.572380391830200E-005
          82           3           0  1.088314465143965E-004
          83           3           0  1.698482214218350E-004
          84           3           0  2.301026927667350E-004
          85           3           0  2.842405678054900E-004
          86           3           0  3.298152303742050E-004
          87           3           0  3.679683207749900E-004
          88           3           0  3.995777566022100E-004
          89           3           0  4.255416951765750E-004
          90           3           0  4.489476057670500E-004
          91           3           0  4.696354291348700E-004
          92           3           0  4.856160713442700E-004
          93           3           0  4.953090592915801E-004
          94           3           0  5.052442544495300E-004
          95           3           0  4.887396670121450E-004
          96           3           0  4.650195092943300E-004
          -1           4           0 -7.968363110067900E-004
           0           4           0 -8.471654039487900E-004
           1           4           0 -9.125164536411300E-004
           2           4           0 -9.323820267530601E-004
           3           4           0 -9.369810819122900E-004
           4           4           0 -9.338727774213351E-004
           5           4           0 -9.264292392847551E-004
           6           4           0 -9.165473777558550E-004
           7           4           0 -9.371393969657450E-004
           8           4           0 -1.007809022591175E-003
           9           4           0 -1.070232292600650E-003
          10           4           0 -1.098543701035100E-003
          11           4           0 -1.115762149944000E-003
          12           4           0 -1.125550528784800E-003
          13           4           0 -1.130151248509400E-003
          14           4           0 -1.132932747960400E-003
          15           4           0 -1.136499982382550E-003
          16           4           0 -1.140432382978150E-003
          17           4           0 -1.142882407223700E-003
          18           4           0 -1.141815706707850E-003
          19           4           0 -1.133819360566600E-003
          20           4           0 -1.119363508629350E-003
          21           4           0 -1.102046381057300E-003
          22           4           0 -1.080655684155550E-003
          23           4           0 -1.049456950467950E-003
          24           4           0  -116.091478751660     
          25           4           0  -143.982002167195     
          26           4           0  -184.507829925380     
          27           4           0  -217.009619049835     
          28           4           0  -232.253829068710     
          29           4           0  -235.547202630525     
          30           4           0  -229.488489034295     
          31           4           0  -213.470824702920     
          32           4           0  -203.368577407440     
          33           4           0  -202.104696758930     
          34           4           0  -190.951589195970     
          35           4           0  -172.062940463300     
          36           4           0  -153.786667118060     
          37           4           0  -130.484128043315     
          38           4           0  -102.278699487029     
          39           4           0  -71.9473081101520     
          40           4           0  -43.4970454222330     
          41           4           0  -17.4621197027053     
          42           4           0   7.41247575788170     
          43           4           0   33.4530676682220     
          44           4           0   58.4186705328995     
          45           4           0   83.6776965833775     
          46           4           0   118.849267535053     
          47           4           0   158.861041461505     
          48           4           0   191.770961922215     
          49           4           0   227.080798390690     
          50           4           0   273.429332058170     
          51           4           0   318.804721912915     
          52           4           0   351.200068669950     
          53           4           0   381.079188908450     
          54           4           0   420.655043368465     
          55           4           0   455.770650502220     
          56           4           0   478.958672524060     
          57           4           0   489.191554617500     
          58           4           0   485.620058734675     
          59           4           0   481.006519619340     
          60           4           0   478.423019299750     
          61           4           0   470.169051494310     
          62           4           0   450.504305394660     
          63           4           0   419.433343762395     
          64           4           0   369.807374486755     
          65           4           0   299.169156397680     
          66           4           0   230.534345656380     
          67           4           0   159.461013684550     
          68           4           0   78.7139819764885     
          69           4           0 -5.589990705599845E-002
          70           4           0  -64.5832461953905     
          71           4           0  -99.5409371559860     
          72           4           0 -9.941726077230301E-004
          73           4           0 -9.399800938603099E-004
          74           4           0 -9.090608009140850E-004
          75           4           0 -8.534149318383500E-004
          76           4           0 -7.469208272493350E-004
          77           4           0 -6.088968797131351E-004
          78           4           0 -4.509159902005301E-004
          79           4           0 -2.930559177063100E-004
          80           4           0 -1.038378877063015E-004
          81           4           0  1.228156787175885E-004
          82           4           0  3.378609085079700E-004
          83           4           0  5.345903719519200E-004
          84           4           0  7.108726123561751E-004
          85           4           0  8.592275445561751E-004
          86           4           0  9.722402958019149E-004
          87           4           0  1.063325581789400E-003
          88           4           0  1.147873700439450E-003
          89           4           0  1.224651906952150E-003
          90           4           0  1.295989658111150E-003
          91           4           0  1.363473066295050E-003
          92           4           0  1.416881908043350E-003
          93           4           0  1.437681973921300E-003
          94           4           0  1.447115787864150E-003
          95           4           0  1.373313707936800E-003
          96           4           0  1.289082040666700E-003
          -1           5           0 -2.398117956083400E-003
           0           5           0 -2.539975354616850E-003
           1           5           0 -2.746403531039450E-003
           2           5           0 -2.831569936055350E-003
           3           5           0 -2.857387768107350E-003
           4           5           0 -2.861080403037950E-003
           5           5           0 -2.854955982377150E-003
           6           5           0 -2.844075385873000E-003
           7           5           0 -2.830270568616900E-003
           8           5           0 -2.812852812993050E-003
           9           5           0 -2.787785580690150E-003
          10           5           0 -2.797794578632150E-003
          11           5           0 -2.884269395830250E-003
          12           5           0 -2.967510390210350E-003
          13           5           0 -2.970796828482700E-003
          14           5           0 -2.913501327027800E-003
          15           5           0 -2.856338511617100E-003
          16           5           0 -2.825803230974150E-003
          17           5           0 -2.811993763638250E-003
          18           5           0 -2.816766553008000E-003
          19           5           0 -2.792829493775250E-003
          20           5           0 -2.738499639708900E-003
          21           5           0 -2.701320660449400E-003
          22           5           0 -2.669337393517100E-003
          23           5           0 -2.618219101669150E-003
          24           5           0  -61.0481259412255     
          25           5           0  -97.5198690547505     
          26           5           0  -152.750509339085     
          27           5           0  -195.687676308875     
          28           5           0  -211.366437079815     
          29           5           0  -216.450122331750     
          30           5           0  -217.918275813630     
          31           5           0  -214.162935629235     
          32           5           0  -208.077050693275     
          33           5           0  -196.447093505595     
          34           5           0  -185.091573504345     
          35           5           0  -175.748802008765     
          36           5           0  -161.151288023945     
          37           5           0  -142.113707756860     
          38           5           0  -117.087760147925     
          39           5           0  -87.0648381363535     
          40           5           0  -60.8472954970445     
          41           5           0  -40.2212365969315     
          42           5           0  -17.3397166093430     
          43           5           0   6.37816491155505     
          44           5           0   24.8823100490805     
          45           5           0   50.9073045920525     
          46           5           0   89.7653765457795     
          47           5           0   129.521021576375     
          48           5           0   170.822838214270     
          49           5           0   219.240876503430     
          50           5           0   268.523771260075     
          51           5           0   313.374967577535     
          52           5           0   363.825429056580     
          53           5           0   418.619366467230     
          54           5           0   467.511283558415     
          55           5           0   509.242899424450     
          56           5           0   541.977511827025     
          57           5           0   565.382593501925     
          58           5           0   583.830382018065     
          59           5           0   599.449812161015     
          60           5           0   607.694243228840     
          61           5           0   607.320277847210     
          62           5           0   588.313932213150     
          63           5           0   550.092309680005     
          64           5           0   500.226884681605     
          65           5           0   426.682123841340     
          66           5           0   343.924610551975     
          67           5           0   261.026480402935     
          68           5           0   166.521755504565     
          69           5           0   77.3888010108360     
          70           5           0   6.26650937181500     
          71           5           0  -37.8019127371710     
          72           5           0 -2.526400630076250E-003
          73           5           0 -2.414640819985750E-003
          74           5           0 -2.289724544756100E-003
          75           5           0 -2.081791080347350E-003
          76           5           0 -1.783532836305450E-003
          77           5           0 -1.405056487121050E-003
          78           5           0 -9.295509025334200E-004
          79           5           0 -4.593629140277100E-004
          80           5           0  4.310399126388999E-005
          81           5           0  6.148465584457649E-004
          82           5           0  1.149068455154485E-003
          83           5           0  1.598436726358850E-003
          84           5           0  1.902804778552300E-003
          85           5           0  2.396156635953400E-003
          86           5           0  2.860623097604600E-003
          87           5           0  3.020983572826400E-003
          88           5           0  3.157311715353400E-003
          89           5           0  3.230528743835900E-003
          90           5           0  3.192741075233350E-003
          91           5           0  2.981214679748600E-003
          92           5           0  3.614947325835500E-003
          93           5           0  4.339045102520400E-003
          94           5           0  4.302352863147350E-003
          95           5           0  4.061817329699750E-003
          96           5           0  3.791141001506800E-003
          -1           6           0 -7.476814483836600E-003
           0           6           0 -7.893826820030000E-003
           1           6           0 -8.453383917382149E-003
           2           6           0 -8.639440461062749E-003
           3           6           0 -8.678094545722399E-003
           4           6           0 -8.642600760030900E-003
           5           6           0 -8.562501033923149E-003
           6           6           0 -8.446396579906000E-003
           7           6           0 -8.302300778900849E-003
           8           6           0 -8.284711657134800E-003
           9           6           0 -8.463912354946649E-003
          10           6           0 -8.545421536549001E-003
          11           6           0 -8.500323164653351E-003
          12           6           0 -8.559297124402100E-003
          13           6           0 -8.609980949090299E-003
          14           6           0 -8.471435401894201E-003
          15           6           0 -8.241818209309250E-003
          16           6           0 -8.052933384830551E-003
          17           6           0 -7.823134645442049E-003
          18           6           0 -7.459788301429401E-003
          19           6           0 -6.982403748059101E-003
          20           6           0 -6.508251446130800E-003
          21           6           0 -6.106779888048350E-003
          22           6           0 -5.680957881429650E-003
          23           6           0 -5.153393055129600E-003
          24           6           0  -18.0196837355671     
          25           6           0  -61.1968055883465     
          26           6           0  -116.082798762273     
          27           6           0  -157.467427341745     
          28           6           0  -182.679233106400     
          29           6           0  -198.085877009170     
          30           6           0  -210.948862561580     
          31           6           0  -219.207001451705     
          32           6           0  -222.297454755950     
          33           6           0  -219.573002590645     
          34           6           0  -214.033406228725     
          35           6           0  -208.640761526900     
          36           6           0  -196.303744842455     
          37           6           0  -174.762541255510     
          38           6           0  -148.232952141675     
          39           6           0  -118.531598715730     
          40           6           0  -95.8926758588575     
          41           6           0  -77.2821322377760     
          42           6           0  -52.4047923432595     
          43           6           0  -27.4477552945615     
          44           6           0  -6.94801691194775     
          45           6           0   20.3936842093603     
          46           6           0   60.0133008295770     
          47           6           0   105.472041355419     
          48           6           0   160.142236885440     
          49           6           0   224.663447035640     
          50           6           0   287.640016190905     
