# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          68          14           3  -101.791284683888     
          69          14           3  -20.1742373436190     
          70          14           3  -7.46438503908223     
          71          14           3  -8.05899581426273     
          72          14           3  -11.6736971247400     
          73          14           3  -11.3830331425720     
          74          14           3  -12.1659043262224     
          75          14           3  -13.9874953928506     
          76          14           3  -16.2307458733170     
          77          14           3  -18.6621722437657     
          78          14           3  -21.2599675161139     
          79          14           3  -23.8295654534124     
          80          14           3  -26.1094757485307     
          81          14           3  -28.2500644152468     
          82          14           3  -30.5310477719027     
          83          14           3  -32.7421035623419     
          84          14           3  -34.7738785371485     
          85          14           3  -36.5746993355922     
          86          14           3  -38.3512266434261     
          87          14           3  -40.2721470631721     
          88          14           3  -41.9408294997239     
          89          14           3  -43.5827046743699     
          90          14           3  -45.3215806421100     
          91          14           3  -47.0457537929794     
          92          14           3  -48.7084901795459     
          93          14           3  -50.4636685754377     
          94          14           3  -53.0904068622762     
          95          14           3  -62.2146174986062     
          96          14           3  0.000000000000000E+000
          -1          15           3  0.000000000000000E+000
           0          15           3  -28.2037454580284     
           1          15           3  -25.7686692195426     
           2          15           3  -24.3282490605210     
           3          15           3  -23.4915156782781     
           4          15           3  -22.8379257904943     
           5          15           3  -22.2599794615697     
           6          15           3  -21.7597526596760     
           7          15           3  -20.9983646514087     
           8          15           3  -20.1313608444481     
           9          15           3  -19.4112861903644     
          10          15           3  -18.5416606071921     
          11          15           3  -17.3633622871961     
          12          15           3  -16.4606813542489     
          13          15           3  -15.3069086390539     
          14          15           3  -13.9890825890319     
          15          15           3  -12.6288279014110     
          16          15           3  -11.4733958526083     
          17          15           3  -10.2465868546843     
          18          15           3  -9.13489002969521     
          19          15           3  -8.35562281190498     
          20          15           3  -7.78712313182837     
          21          15           3  -7.33644867856084     
          22          15           3  -7.14897098591842     
          23          15           3  -6.43350427661712     
          24          15           3  -62.8917419473446     
          25          15           3  -6.03854284659511     
          26          15           3  -18.1561770552789     
          27          15           3  -10.2182921268925     
          28          15           3  -4.32839494288385     
          29          15           3  -3.03760838480572     
          30          15           3  -3.75413657311631     
          31          15           3  -3.12525393408241     
          32          15           3  -2.66664528224574     
          33          15           3  -2.36644450143729     
          34          15           3  -2.05849934644586     
          35          15           3  -1.78084448500397     
          36          15           3  -1.50882942635162     
          37          15           3  -1.25669136825637     
          38          15           3  -1.03852922049340     
          39          15           3 -0.840230306885790     
          40          15           3 -0.685984232645328     
          41          15           3 -0.654634542424231     
          42          15           3 -0.799517049241315     
          43          15           3  -1.06070304900154     
          44          15           3  -1.38683328248438     
          45          15           3  -1.74247035401533     
          46          15           3  -2.13603568428673     
          47          15           3  -2.51041867291833     
          48          15           3  -2.81762358588080     
          49          15           3  -3.02956894987994     
          50          15           3  -3.10269097674247     
          51          15           3  -3.05547524455179     
          52          15           3  -2.92701638858660     
          53          15           3  -2.74137434587410     
          54          15           3  -2.58497254145088     
          55          15           3  -2.52627707565187     
          56          15           3  -2.63049211405060     
          57          15           3  -3.04495477826308     
          58          15           3  -4.41658392068084     
          59          15           3  -9.54879079980175     
          60          15           3  -28.1743240681760     
          61          15           3  -72.2121599071129     
          62          15           3  -94.9484040238182     
          63          15           3  -106.136965451432     
          64          15           3  -123.265944531411     
          65          15           3  -132.261173334689     
          66          15           3  -107.227882834955     
          67          15           3  -96.6103057473694     
          68          15           3  -141.027261234391     
          69          15           3  -25.3424258194971     
          70          15           3  -13.3255057740370     
          71          15           3  -55.6187403484455     
          72          15           3  -5.64363333680326     
          73          15           3  -6.24632484644199     
          74          15           3  -8.17697230217048     
          75          15           3  -10.6278919007531     
          76          15           3  -13.3296151841107     
          77          15           3  -15.6319932648940     
          78          15           3  -17.7990126270069     
          79          15           3  -19.8811502504689     
          80          15           3  -21.8853757958100     
          81          15           3  -23.8896185446240     
          82          15           3  -25.9510172406535     
          83          15           3  -27.9155251853825     
          84          15           3  -29.5926486378649     
          85          15           3  -31.4845299206938     
          86          15           3  -32.9964210768704     
          87          15           3  -34.5471157485619     
          88          15           3  -36.0767874369673     
          89          15           3  -37.7856509947464     
          90          15           3  -39.4696084075465     
          91          15           3  -41.0186927701157     
          92          15           3  -42.6504691056549     
          93          15           3  -44.2922809065635     
          94          15           3  -46.7452598137608     
          95          15           3  -53.8733625835094     
          96          15           3  0.000000000000000E+000
          -1          16           3  0.000000000000000E+000
           0          16           3  -22.8436242055569     
           1          16           3  -20.9119724567291     
           2          16           3  -19.7828141995695     
           3          16           3  -18.9658277649174     
           4          16           3  -18.3068726090711     
           5          16           3  -17.4990987033800     
           6          16           3  -17.2164483280943     
           7          16           3  -16.5272184927065     
           8          16           3  -15.6251637201950     
           9          16           3  -15.0642832259268     
          10          16           3  -14.1649238626914     
          11          16           3  -12.8179510622295     
          12          16           3  -11.8857082608609     
          13          16           3  -10.6568412181424     
          14          16           3  -9.26586922748233     
          15          16           3  -7.80297558510374     
          16          16           3  -6.47848745802935     
          17          16           3  -5.29312979527658     
          18          16           3  -4.04403023354241     
          19          16           3  -2.92930643401583     
          20          16           3  -1.80962689731433     
          21          16           3  -1.11799348873410     
          22          16           3 -0.493357074965686     
          23          16           3  1.864423537603445E-002
          24          16           3  -253.555077836984     
          25          16           3  -7.68395287260561     
          26          16           3  -30.7050670806469     
          27          16           3  -10.2499395749056     
          28          16           3  -2.97561330197806     
          29          16           3  -3.42351237227732     
          30          16           3  -4.24712459993462     
          31          16           3  -3.26458581422081     
          32          16           3  -2.75364473163204     
          33          16           3  -2.46425905027072     
          34          16           3  -2.12733154098270     
          35          16           3  -1.80020612750538     
          36          16           3  -1.50355743037190     
          37          16           3  -1.24352778466858     
          38          16           3  -1.03132443354664     
          39          16           3 -0.838828826081004     
          40          16           3 -0.687889177295883     
          41          16           3 -0.660770797579729     
          42          16           3 -0.787182102100830     
          43          16           3  -1.02678673580665     
          44          16           3  -1.32223415560456     
          45          16           3  -1.65169380289676     
          46          16           3  -2.01563432195399     
          47          16           3  -2.36708030698753     
          48          16           3  -2.65777842502173     
          49          16           3  -2.85700386570596     
          50          16           3  -2.92671362532130     
          51          16           3  -2.88602506817647     
          52          16           3  -2.76686838427879     
          53          16           3  -2.59271271179837     
          54          16           3  -2.44916185032387     
          55          16           3  -2.40234650601397     
          56          16           3  -2.52375072533703     
          57          16           3  -2.99620445109598     
          58          16           3  -4.69374261052128     
          59          16           3  -11.2446067350461     
          60          16           3  -35.1439763237296     
          61          16           3  -86.5208798648110     
          62          16           3  -108.177643709387     
          63          16           3  -121.894373372643     
          64          16           3  -133.300992571078     
          65          16           3  -142.453878818988     
          66          16           3  -107.674737434403     
          67          16           3  -109.175601400630     
          68          16           3  -117.414307355443     
          69          16           3  -36.9864908085977     
          70          16           3  -14.6717733626704     
          71          16           3  -230.334478354025     
          72          16           3   1.72163730253518     
          73          16           3  0.195037447543312     
          74          16           3  -1.79222953646789     
          75          16           3  -4.90089949522981     
          76          16           3  -7.77517193267082     
          77          16           3  -10.0155191348504     
          78          16           3  -12.2731024965824     
          79          16           3  -14.4307635909098     
          80          16           3  -16.4461483550791     
          81          16           3  -18.5762496024610     
          82          16           3  -20.7831678924094     
          83          16           3  -22.6253653543736     
          84          16           3  -24.3771607567482     
          85          16           3  -26.4703564281191     
          86          16           3  -27.7720688813899     
          87          16           3  -29.1522976528583     
          88          16           3  -30.7271708480038     
          89          16           3  -32.3965657332890     
          90          16           3  -33.8825135651732     
          91          16           3  -35.0926082342792     
          92          16           3  -36.5407358182586     
          93          16           3  -38.0002549130960     
          94          16           3  -40.0960665341203     
          95          16           3  -45.5258383971952     
          96          16           3  0.000000000000000E+000
          -1          17           3  0.000000000000000E+000
           0          17           3  -17.0336058306336     
           1          17           3  -15.8970066080522     
           2          17           3  -14.8990730522491     
           3          17           3  -14.1332988985130     
           4          17           3  -13.4090749954247     
           5          17           3  -12.5571123152737     
           6          17           3  -12.3381256772009     
           7          17           3  -11.7343878820872     
           8          17           3  -10.6566079677560     
           9          17           3  -9.91193574697024     
          10          17           3  -8.65740675094044     
          11          17           3  -7.50134106928645     
          12          17           3  -6.44192558057760     
          13          17           3  -4.93518413993159     
          14          17           3  -3.54280000932955     
          15          17           3  -1.82011335428850     
          16          17           3 -0.401921694860779     
          17          17           3   1.41681322945382     
          18          17           3   3.11064285290233     
          19          17           3   4.97720829451958     
          20          17           3   6.84594337654613     
          21          17           3   8.37248315230418     
          22          17           3   9.60555139075303     
          23          17           3   13.3337287012603     
          24          17           3  -114.928466075884     
          25          17           3  -7.67632442930298     
          26          17           3  -37.1798145037023     
          27          17           3  -9.55268486640293     
          28          17           3  -2.91630443513652     
          29          17           3  -3.88650021906734     
          30          17           3  -4.77584611438391     
          31          17           3  -3.41949245531975     
          32          17           3  -2.81773761449887     
          33          17           3  -2.55413600150225     
          34          17           3  -2.24190182197829     
          35          17           3  -1.87961493180647     
          36          17           3  -1.54969169639749     
          37          17           3  -1.27135782053443     
          38          17           3  -1.04833247488585     
          39          17           3 -0.852680874493233     
          40          17           3 -0.693988225928476     
          41          17           3 -0.655899939575393     
          42          17           3 -0.781694317399340     
          43          17           3  -1.01255278280097     
          44          17           3  -1.29627834487590     
          45          17           3  -1.61760598768447     
          46          17           3  -1.96948337965712     
          47          17           3  -2.31055099517136     
          48          17           3  -2.59400648419582     
          49          17           3  -2.78708973012454     
          50          17           3  -2.85499726389300     
          51          17           3  -2.81847296795402     
          52          17           3  -2.70404399808743     
          53          17           3  -2.53560727746570     
          54          17           3  -2.39918115112359     
          55          17           3  -2.36083251196600     
          56          17           3  -2.49573385334732     
          57          17           3  -3.01772832477101     
          58          17           3  -4.98416410061706     
          59          17           3  -12.6745493834710     
          60          17           3  -40.7268355677075     
          61          17           3  -96.8271837956397     
          62          17           3  -117.681047183802     
          63          17           3  -133.032125295385     
          64          17           3  -139.696057020563     
          65          17           3  -142.985939489977     
          66          17           3  -111.750393440572     
          67          17           3  -114.241518081195     
          68          17           3  -89.7401759839632     
          69          17           3  -51.6896972015437     
          70          17           3  -13.0157853486215     
          71          17           3  -164.933256663106     
          72          17           3   13.7694902008914     
          73          17           3   9.46824781113286     
          74          17           3   5.96032164245655     
          75          17           3   1.12882803300604     
          76          17           3  -2.28682613253246     
          77          17           3  -5.02134959423420     
          78          17           3  -7.77611174011470     
          79          17           3  -10.3163586082568     
          80          17           3  -12.5688846447124     
          81          17           3  -15.0328936582583     
          82          17           3  -17.5011419465402     
          83          17           3  -19.4381755797831     
          84          17           3  -21.4436494228219     
          85          17           3  -23.5627131016091     
          86          17           3  -24.8742499949103     
          87          17           3  -26.2851898016940     
          88          17           3  -27.8776439662089     
          89          17           3  -29.3979681730021     
          90          17           3  -30.5967514680157     
          91          17           3  -31.4753401652933     
          92          17           3  -32.7060853554889     
          93          17           3  -34.0309576067580     
          94          17           3  -35.8189406152496     
          95          17           3  -40.2709819063598     
          96          17           3  0.000000000000000E+000
          -1          18           3  0.000000000000000E+000
           0          18           3  -13.8652480782586     
           1          18           3  -13.3089148808114     
           2          18           3  -12.3509213340734     
           3          18           3  -11.6134754421527     
           4          18           3  -10.7833313288446     
           5          18           3  -9.99684137078807     
           6          18           3  -9.68773737335956     
           7          18           3  -9.04842801092476     
           8          18           3  -7.79729196659655     
           9          18           3  -6.70187044315867     
          10          18           3  -5.06751992892084     
          11          18           3  -4.17326074864677     
          12          18           3  -2.88630869469216     
          13          18           3  -1.07244330615394     
          14          18           3  0.339124755243393     
          15          18           3   2.29148729686786     
          16          18           3   4.01419952114977     
          17          18           3   7.00161667602820     
          18          18           3   9.20053777138215     
          19          18           3   12.2070210812329     
          20          18           3   15.4306156849387     
          21          18           3   19.3958566634788     
          22          18           3   26.0870336139606     
          23          18           3   35.6095277053445     
          24          18           3  -1.92621705621953     
          25          18           3  -8.12529772885731     
          26          18           3  -37.7849359542163     
          27          18           3  -8.83113885996055     
          28          18           3  -2.90731523454704     
          29          18           3  -4.17906557188023     
          30          18           3  -5.06711137042099     
          31          18           3  -3.50452273337601     
          32          18           3  -2.84669106292597     
          33          18           3  -2.58439733972247     
          34          18           3  -2.28819425893661     
          35          18           3  -1.92372439753987     
          36          18           3  -1.57495056245511     
          37          18           3  -1.28409001650850     
          38          18           3  -1.05266775719631     
          39          18           3 -0.854233278660996     
          40          18           3 -0.692157003192275     
          41          18           3 -0.650577484310220     
          42          18           3 -0.777312106846835     
          43          18           3  -1.00593462908706     
          44          18           3  -1.28698082934822     
          45          18           3  -1.60651426896874     
          46          18           3  -1.95479323994664     
          47          18           3  -2.29251204680046     
          48          18           3  -2.57360868833158     
          49          18           3  -2.76449858096436     
          50          18           3  -2.83186202495356     
          51          18           3  -2.79700519256420     
          52          18           3  -2.68432791530884     
          53          18           3  -2.51806755365497     
          54          18           3  -2.38444329373512     
          55          18           3  -2.34991532944145     
          56          18           3  -2.49118710071501     
          57          18           3  -3.03777052905280     
          58          18           3  -5.13497028594938     
          59          18           3  -13.3716143392978     
          60          18           3  -43.3796113220741     
          61          18           3  -101.320743248638     
          62          18           3  -121.702666762422     
          63          18           3  -137.730135477435     
          64          18           3  -141.950413683196     
          65          18           3  -140.385093088857     
          66          18           3  -114.206460160392     
          67          18           3  -115.377095111801     
          68          18           3  -78.4489636315559     
          69          18           3  -60.3455872785924     
          70          18           3  -13.2528184471114     
          71          18           3  -29.7022652643735     
          72          18           3   27.5667105061801     
          73          18           3   16.8445715147039     
          74          18           3   10.6572404881518     
          75          18           3   4.30312080995326     
          76          18           3  0.271931237596867     
          77          18           3  -3.06917618640193     
          78          18           3  -6.12375774182661     
          79          18           3  -8.79577635277851     
          80          18           3  -11.2417058455317     
          81          18           3  -13.9491601118001     
          82          18           3  -16.5031562891039     
          83          18           3  -18.5471147362258     
          84          18           3  -20.6673953673916     
          85          18           3  -22.7425827200011     
          86          18           3  -24.1930032448163     
          87          18           3  -25.6297976741559     
          88          18           3  -27.1504172788069     
          89          18           3  -28.6190942046697     
          90          18           3  -29.7119995066557     
          91          18           3  -30.4865147254504     
          92          18           3  -31.6311427935000     
          93          18           3  -32.8952411224641     
          94          18           3  -34.5834383806831     
          95          18           3  -38.7538397865109     
          96          18           3  0.000000000000000E+000
          -1          19           3  0.000000000000000E+000
           0          19           3  -11.2780931955248     
           1          19           3  -10.3274947261367     
           2          19           3  -9.44934664089054     
           3          19           3  -8.72039224968122     
           4          19           3  -7.88500286048923     
           5          19           3  -6.99646630621961     
           6          19           3  -6.29710651667772     
           7          19           3  -5.38491288671035     
           8          19           3  -4.08421796022539     
           9          19           3  -2.62075049930715     
          10          19           3  -1.07595757914224     
          11          19           3  4.797089041479245E-002
          12          19           3   1.79437280015245     
          13          19           3   3.64243973267075     
          14          19           3   5.34599963203802     
          15          19           3   7.32317815315599     
          16          19           3   10.2496232395389     
          17          19           3   14.2842784505999     
          18          19           3   16.8513206363292     
          19          19           3   20.6792632299177     
          20          19           3   24.5242384457947     
          21          19           3   29.6728171753714     
          22          19           3   44.8168258970467     
          23          19           3   74.6508111470371     
          24          19           3   112.414127256097     
          25          19           3  -10.4758329871450     
          26          19           3  -35.7462982329137     
          27          19           3  -7.42761051842652     
          28          19           3  -2.91818997897758     
          29          19           3  -4.56471991298238     
          30          19           3  -5.40344439533977     
          31          19           3  -3.59834684577924     
          32          19           3  -2.87164098112163     
          33          19           3  -2.60552166374301     
          34          19           3  -2.31845336162168     
          35          19           3  -1.97228590749135     
          36          19           3  -1.60582112900262     
          37          19           3  -1.29876575760981     
          38          19           3  -1.05628666649595     
          39          19           3 -0.853768726612968     
          40          19           3 -0.688388251605922     
          41          19           3 -0.644125006160345     
          42          19           3 -0.771873478625869     
          43          19           3 -0.999569667989639     
          44          19           3  -1.28038957044650     
          45          19           3  -1.59981993601401     
          46          19           3  -1.94613063707477     
          47          19           3  -2.28176986651110     
          48          19           3  -2.56136645989818     
          49          19           3  -2.75063990088397     
          50          19           3  -2.81773333822559     
          51          19           3  -2.78430659880505     
          52          19           3  -2.67299510154185     
          53          19           3  -2.50849571160458     
          54          19           3  -2.37727496399570     
          55          19           3  -2.34623660575218     
          56          19           3  -2.49406331517483     
          57          19           3  -3.06558576391393     
          58          19           3  -5.29509010502478     
          59          19           3  -14.0825334064500     
          60          19           3  -46.1254207179793     
          61          19           3  -105.954890097803     
          62          19           3  -126.071142560081     
          63          19           3  -143.551970749814     
          64          19           3  -144.269413534168     
          65          19           3  -139.689964264342     
          66          19           3  -117.978755521844     
          67          19           3  -116.678107761486     
          68          19           3  -73.2877126048444     
          69          19           3  -56.7457118653394     
          70          19           3  -14.2813476568329     
          71          19           3   89.9147290715166     
          72          19           3   44.6955243102220     
          73          19           3   25.8499948977526     
          74          19           3   16.2166642497969     
          75          19           3   8.57429797409798     
          76          19           3   3.64730250848569     
          77          19           3 -0.487907777860693     
          78          19           3  -3.98469281001852     
          79          19           3  -6.90085823526876     
          80          19           3  -9.62964946375393     
          81          19           3  -12.5937771296206     
          82          19           3  -15.2404551103124     
          83          19           3  -17.4069245498206     
          84          19           3  -19.6831119420248     
          85          19           3  -21.7674100810473     
          86          19           3  -23.3637890363129     
          87          19           3  -24.9715954395633     
          88          19           3  -26.4771970368389     
          89          19           3  -28.0305664605964     
          90          19           3  -29.1269656076739     
          91          19           3  -29.9749347176617     
          92          19           3  -31.1496373977734     
          93          19           3  -32.4096718898250     
          94          19           3  -34.1002608334238     
          95          19           3  -38.0286484777963     
          96          19           3  0.000000000000000E+000
          -1          20           3  0.000000000000000E+000
           0          20           3  -5.40804546875671     
           1          20           3  -3.98406535480531     
           2          20           3  -3.08584164401831     
           3          20           3  -2.12953969994962     
           4          20           3 -0.940365304474985     
           5          20           3  0.159581988875564     
           6          20           3   1.40950142831029     
           7          20           3   2.70752238970079     
           8          20           3   3.97900431865346     
           9          20           3   5.58200556591781     
          10          20           3   7.13962902934806     
          11          20           3   8.76079526496125     
          12          20           3   11.1064432992345     
          13          20           3   13.2482089328225     
          14          20           3   15.7239993381751     
          15          20           3   18.5687729080892     
          16          20           3   22.2887244125068     
          17          20           3   26.8307707094699     
          18          20           3   31.3040774641343     
          19          20           3   38.3478277320827     
          20          20           3   46.1283582152832     
          21          20           3   59.7410654482962     
          22          20           3   81.4623672288903     
          23          20           3   122.562257692988     
          24          20           3   126.225029375953     
          25          20           3  -14.1942899141495     
          26          20           3  -30.0668342358305     
          27          20           3  -4.60106080892301     
          28          20           3  -3.00295696189663     
          29          20           3  -5.67329722240415     
          30          20           3  -6.26173429567837     
          31          20           3  -3.82478492386970     
          32          20           3  -2.92542568758498     
          33          20           3  -2.64238860945256     
          34          20           3  -2.36634635167648     
          35          20           3  -2.05352574058742     
          36          20           3  -1.69147575305279     
          37          20           3  -1.33922532387957     
          38          20           3  -1.06575493555082     
          39          20           3 -0.849824260560128     
          40          20           3 -0.675975469756038     
          41          20           3 -0.626776120081716     
          42          20           3 -0.756469150779147     
          43          20           3 -0.985488942354197     
          44          20           3  -1.26905731010697     
          45          20           3  -1.59141986056328     
          46          20           3  -1.93574548847104     
          47          20           3  -2.26857338505119     
          48          20           3  -2.54601625375813     
          49          20           3  -2.73242950545193     
          50          20           3  -2.79942442876571     
          51          20           3  -2.76887827156878     
          52          20           3  -2.66025518915958     
          53          20           3  -2.49926915756868     
          54          20           3  -2.37307577129377     
          55          20           3  -2.34958109916886     
          56          20           3  -2.51286849803122     
          57          20           3  -3.14359603133156     
          58          20           3  -5.68448607597119     
          59          20           3  -15.7496617975905     
          60          20           3  -52.4500108288755     
          61          20           3  -115.592779341679     
          62          20           3  -135.040151969763     
          63          20           3  -154.918049375417     
          64          20           3  -148.520315617064     
          65          20           3  -140.077872010275     
          66          20           3  -126.151541722950     
          67          20           3  -119.997634474200     
          68          20           3  -67.5910628582960     
          69          20           3  -45.6084297845118     
          70          20           3  -17.7158876924461     
          71          20           3   123.269738066279     
          72          20           3   95.9036090898807     
          73          20           3   45.1752320112962     
          74          20           3   28.9892368338665     
          75          20           3   18.5118037284394     
          76          20           3   11.5832054364879     
          77          20           3   5.67992434223562     
          78          20           3  0.750819154883050     
          79          20           3  -2.81158283448577     
          80          20           3  -6.03467799827021     
          81          20           3  -9.58306291815684     
          82          20           3  -12.4407393504464     
          83          20           3  -14.9644626099757     
          84          20           3  -17.5498741843783     
          85          20           3  -19.6456980265459     
          86          20           3  -21.5248869519389     
          87          20           3  -23.3708636120286     
          88          20           3  -24.8770181706729     
          89          20           3  -26.4621645857369     
          90          20           3  -27.6012600956453     
          91          20           3  -28.6783350610001     
          92          20           3  -29.8731340483024     
          93          20           3  -31.1111472149357     
          94          20           3  -32.6795043843478     
          95          20           3  -36.0724481728632     
          96          20           3  0.000000000000000E+000
          -1          21           3  0.000000000000000E+000
           0          21           3   4.45914450890599     
           1          21           3   5.65354021488287     
           2          21           3   6.59727733663043     
           3          21           3   7.93996044267918     
           4          21           3   9.30436903030155     
           5          21           3   10.5863553821533     
           6          21           3   12.1510079266874     
           7          21           3   13.3304847600124     
           8          21           3   14.4476131571096     
           9          21           3   16.0088580457286     
          10          21           3   17.9378174586644     
          11          21           3   20.3283968132755     
          12          21           3   23.3640454403422     
          13          21           3   26.0585249492246     
          14          21           3   29.6028175315746     
          15          21           3   33.4079457514368     
          16          21           3   37.8264770090699     
          17          21           3   43.5683056714849     
          18          21           3   52.8571141094206     
          19          21           3   64.9619387415006     
          20          21           3   82.4394329709685     
          21          21           3   105.349465040498     
          22          21           3   137.713485304790     
          23          21           3   154.492839804308     
          24          21           3   83.8813934250785     
          25          21           3  -18.5247821029611     
          26          21           3  -26.4233201724884     
          27          21           3  -3.66122144698193     
          28          21           3  -3.96441565165529     
          29          21           3  -8.21428039610893     
          30          21           3  -7.90653806123145     
          31          21           3  -4.25155109032524     
          32          21           3  -3.02344430901977     
          33          21           3  -2.69169544751971     
          34          21           3  -2.41073213465739     
          35          21           3  -2.12239644713248     
          36          21           3  -1.80579901654385     
          37          21           3  -1.43856975682514     
          38          21           3  -1.09673672116145     
          39          21           3 -0.845614547116001     
          40          21           3 -0.651892867311188     
          41          21           3 -0.597432389069674     
          42          21           3 -0.729727452318601     
          43          21           3 -0.967609458384196     
          44          21           3  -1.26332500371818     
          45          21           3  -1.59788672365248     
          46          21           3  -1.94458896947631     
          47          21           3  -2.27685713786682     
          48          21           3  -2.55347822987874     
          49          21           3  -2.73701986499825     
          50          21           3  -2.80499764690729     
          51          21           3  -2.77827477530930     
          52          21           3  -2.67328739799912     
          53          21           3  -2.51727623592671     
          54          21           3  -2.39835973286103     
          55          21           3  -2.38608016390249     
          56          21           3  -2.57510403022923     
          57          21           3  -3.30775540439477     
          58          21           3  -6.37056207636784     
          59          21           3  -18.5191505842846     
          60          21           3  -62.7095351266981     
          61          21           3  -128.492696648140     
          62          21           3  -141.325652612807     
          63          21           3  -165.572514724895     
          64          21           3  -151.340401973529     
          65          21           3  -137.929525461459     
          66          21           3  -136.706730810022     
          67          21           3  -123.331562576300     
          68          21           3  -65.7570867999718     
          69          21           3  -47.5948184843395     
          70          21           3  -25.4608987589975     
          71          21           3   72.0976623977909     
          72          21           3   118.922570854589     
          73          21           3   76.2513086975876     
          74          21           3   47.6215737275376     
          75          21           3   32.5779684442819     
          76          21           3   23.3579796964458     
          77          21           3   15.3381424420047     
          78          21           3   8.03236280981398     
          79          21           3   3.37211791483600     
          80          21           3 -0.587222313685337     
          81          21           3  -5.09001255384925     
          82          21           3  -8.28325840965067     
          83          21           3  -11.4324706601632     
          84          21           3  -14.4846666299366     
          85          21           3  -16.6358283293822     
          86          21           3  -18.8087745534425     
          87          21           3  -20.8255308849221     
          88          21           3  -22.3945822669100     
          89          21           3  -23.8508542120867     
          90          21           3  -25.1812529663479     
          91          21           3  -26.4990842858796     
          92          21           3  -27.6910419655966     
          93          21           3  -28.8622140441432     
          94          21           3  -30.2140293105644     
          95          21           3  -32.8516292583672     
          96          21           3  0.000000000000000E+000
          -1          22           3  0.000000000000000E+000
           0          22           3   16.7886654992085     
           1          22           3   17.2610096460847     
           2          22           3   17.9786911064761     
           3          22           3   19.2265593539492     
           4          22           3   20.1226400262443     
           5          22           3   21.6622132160171     
           6          22           3   23.3912276840220     
           7          22           3   24.5937326635172     
           8          22           3   25.8948965930472     
           9          22           3   27.5546746181037     
          10          22           3   29.6798922727596     
          11          22           3   33.5050443058280     
          12          22           3   37.2505591304218     
          13          22           3   39.9877953216219     
          14          22           3   45.5559715072301     
          15          22           3   50.0655182662780     
          16          22           3   56.7232609136141     
          17          22           3   66.0340559439751     
          18          22           3   74.7708955869181     
          19          22           3   85.2404379733579     
          20          22           3   99.7544204821178     
          21          22           3   109.270580017910     
