# Poloidal particle flux (s@S@-1@N@)  D^{0}
          -1           6           0 -4.903942414313429E+019
           0           6           0 -4.907663159495889E+019
           1           6           0 -4.620740313223288E+019
           2           6           0 -4.806114996013303E+019
           3           6           0 -4.779636047410464E+019
           4           6           0 -4.833308689688157E+019
           5           6           0 -5.188781325057531E+019
           6           6           0 -4.925448359796867E+019
           7           6           0 -4.723870539686238E+019
           8           6           0 -4.603844176669932E+019
           9           6           0 -4.199992394540913E+019
          10           6           0 -4.469948151716297E+019
          11           6           0 -4.656805931148991E+019
          12           6           0 -4.594800533337184E+019
          13           6           0 -4.344174818172263E+019
          14           6           0 -4.231174510674892E+019
          15           6           0 -4.565423452288886E+019
          16           6           0 -5.258333396918804E+019
          17           6           0 -5.397043332990851E+019
          18           6           0 -5.237380594217280E+019
          19           6           0 -4.850735307194269E+019
          20           6           0 -5.033047369827313E+019
          21           6           0 -6.063537607347990E+019
          22           6           0 -6.254039686322207E+019
          23           6           0 -5.898801807009527E+019
          24           6           0  1.755083388589348E+017
          25           6           0 -4.219542427677390E+017
          26           6           0 -3.518790399159162E+017
          27           6           0  6.978008507507045E+017
          28           6           0  6.555642140463667E+016
          29           6           0  7.805458811381496E+017
          30           6           0  5.473911415250386E+017
          31           6           0  3.143277742665465E+017
          32           6           0 -1.307916466961420E+017
          33           6           0  1.068952715983218E+017
          34           6           0 -1.002855125135120E+017
          35           6           0  1.107611380786431E+017
          36           6           0 -2.664017142140403E+017
          37           6           0 -6.073579351342333E+016
          38           6           0 -1.286621997625235E+018
          39           6           0 -3.327937082238834E+017
          40           6           0 -1.266142600020748E+018
          41           6           0  1.057905720458271E+016
          42           6           0 -3.944238626539550E+017
          43           6           0 -8.099322579797030E+017
