# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          94          13           0  -8432.26432554890     
          95          13           0  -8452.99601646013     
          96          13           0  0.000000000000000E+000
          -1          14           0  0.000000000000000E+000
           0          14           0   228.920269661517     
           1          14           0   226.934142330212     
           2          14           0   233.567154347407     
           3          14           0   240.586823271597     
           4          14           0   245.785727168783     
           5          14           0   258.706453073569     
           6          14           0   260.864933903871     
           7          14           0   278.581977784573     
           8          14           0   299.135863392486     
           9          14           0   323.274131367777     
          10          14           0   360.778188284157     
          11          14           0   430.836614752758     
          12          14           0   519.377841079313     
          13          14           0   683.147202391644     
          14          14           0   915.694784964741     
          15          14           0   1384.47120947725     
          16          14           0   2496.00123500444     
          17          14           0   4620.42304210059     
          18          14           0   5512.95315202138     
          19          14           0   5917.20061440374     
          20          14           0   6058.65484160694     
          21          14           0   5989.10942571186     
          22          14           0   5913.78198835020     
          23          14           0   5808.73177786015     
          24          14           0   9893.38506232234     
          25          14           0   10882.3551842970     
          26          14           0   10718.8313654145     
          27          14           0   10893.2294412753     
          28          14           0   11155.9652800119     
          29          14           0   11433.9556870984     
          30          14           0   11707.2080762365     
          31          14           0   11927.9323204472     
          32          14           0   12054.3630742277     
          33          14           0   12090.3775470395     
          34          14           0   11976.4624509614     
          35          14           0   11767.7791377142     
          36          14           0   11441.2537342898     
          37          14           0   10969.7041405182     
          38          14           0   10387.1515373278     
          39          14           0   9768.66422627819     
          40          14           0   8982.13746206839     
          41          14           0   8750.77586134824     
          42          14           0   9564.79630161433     
          43          14           0   10653.7147896163     
          44          14           0   11580.8257587571     
          45          14           0   12240.4789010904     
          46          14           0   12834.7209968979     
          47          14           0   13251.8868391934     
          48          14           0   13495.3391655339     
          49          14           0   13689.8096980430     
          50          14           0   13716.8943646391     
          51          14           0   13625.6777626995     
          52          14           0   13578.1257497757     
          53          14           0   13393.9658674709     
          54          14           0   13139.7802467125     
          55          14           0   12965.8969602340     
          56          14           0   12959.4065248901     
          57          14           0   13176.3050703138     
          58          14           0   13426.6949109106     
          59          14           0   13565.2064906913     
          60          14           0   13733.4631313099     
          61          14           0   13851.5802650842     
          62          14           0   13824.9917988549     
          63          14           0   13709.0978524829     
          64          14           0   13453.4112047621     
          65          14           0   13082.0729787737     
          66          14           0   12633.2803001400     
          67          14           0   12150.1572914176     
          68          14           0   11523.8205731240     
          69          14           0   10846.7207788768     
          70          14           0   10498.2836851815     
          71          14           0   9489.66201781637     
          72          14           0   5290.87956443400     
          73          14           0   883.737547100517     
          74          14           0  -351.850843690487     
          75          14           0  -1056.04443421944     
          76          14           0  -6453.88249999787     
          77          14           0  -7486.41269722942     
          78          14           0  -7819.01294550379     
          79          14           0  -7992.74672479392     
          80          14           0  -8084.08875885357     
          81          14           0  -8162.42140070686     
          82          14           0  -8203.39589197131     
          83          14           0  -8262.80173603355     
          84          14           0  -8286.03305519495     
          85          14           0  -8259.20654867247     
          86          14           0  -8255.04382649180     
          87          14           0  -8296.64704745775     
          88          14           0  -8297.65074134853     
          89          14           0  -8292.28258435073     
          90          14           0  -8305.71127134135     
          91          14           0  -8320.43706541058     
          92          14           0  -8328.92311697284     
          93          14           0  -8353.13493178605     
          94          14           0  -8380.12383354583     
          95          14           0  -8405.98378979664     
          96          14           0  0.000000000000000E+000
          -1          15           0  0.000000000000000E+000
           0          15           0  -6875.85544160184     
           1          15           0  -6886.48861500566     
           2          15           0  -6868.76799258769     
           3          15           0  -6842.99355379864     
           4          15           0  -6815.69712107520     
           5          15           0  -6801.49494782475     
           6          15           0  -6820.99372272155     
           7          15           0  -6772.30883337887     
           8          15           0  -6706.60623641412     
           9          15           0  -6720.89165480073     
          10          15           0  -6713.52381606570     
          11          15           0  -6611.41961765729     
          12          15           0  -6545.81811699900     
          13          15           0  -6352.14197842394     
          14          15           0  -6096.95246632572     
          15          15           0  -5562.28874607533     
          16          15           0  -4554.38902588603     
          17          15           0  -2580.12326729037     
          18          15           0  -1804.95047901229     
          19          15           0  -1519.45671352263     
          20          15           0  -1489.89298602805     
          21          15           0  -1549.61846233034     
          22          15           0  -1632.57173755635     
          23          15           0  -928.726493366640     
          24          15           0   10545.4696186405     
          25          15           0   10326.2862683937     
          26          15           0   9983.57439725753     
          27          15           0   10315.4257324326     
          28          15           0   10650.3180780659     
          29          15           0   10986.1997355418     
          30          15           0   11311.9275278869     
          31          15           0   11579.3556055692     
          32          15           0   11737.4103622407     
          33          15           0   11760.7723506975     
          34          15           0   11673.8592599105     
          35          15           0   11473.7819928427     
          36          15           0   11144.2789859487     
          37          15           0   10699.5322275456     
          38          15           0   10179.1436823999     
          39          15           0   9468.03386658368     
          40          15           0   8678.66231638850     
          41          15           0   8513.17131845420     
          42          15           0   9318.01760200380     
          43          15           0   10367.3360617312     
          44          15           0   11313.3056768584     
          45          15           0   11991.7814637011     
          46          15           0   12587.0265395547     
          47          15           0   13007.4287833962     
          48          15           0   13263.3924957632     
          49          15           0   13465.5530946097     
          50          15           0   13495.0897134557     
          51          15           0   13412.9062406377     
          52          15           0   13364.3292706267     
          53          15           0   13190.9683630519     
          54          15           0   12922.4732703387     
          55          15           0   12695.2047497312     
          56          15           0   12704.2960436071     
          57          15           0   12928.9822019357     
          58          15           0   13126.2061609676     
          59          15           0   13290.4596454239     
          60          15           0   13490.0589362384     
          61          15           0   13590.5552885504     
          62          15           0   13550.4605240637     
          63          15           0   13426.5236525552     
          64          15           0   13162.2735277586     
          65          15           0   12780.0072878747     
          66          15           0   12325.1367202457     
          67          15           0   11802.7811631895     
          68          15           0   11205.9641992002     
          69          15           0   10272.9717851469     
          70          15           0   9747.19702648133     
          71          15           0   10151.2622759678     
          72          15           0  -2465.56481416760     
          73          15           0  -5875.29504908647     
          74          15           0  -7306.75556406897     
          75          15           0  -7859.66460807456     
          76          15           0  -8148.33108956001     
          77          15           0  -8347.71390914019     
          78          15           0  -8452.77622737677     
          79          15           0  -8504.90932678686     
          80          15           0  -8556.51587933013     
          81          15           0  -8553.44136924977     
          82          15           0  -8540.96253517945     
          83          15           0  -8556.17194458662     
          84          15           0  -8467.37297603778     
          85          15           0  -8443.42758487157     
          86          15           0  -8415.08571051527     
          87          15           0  -8373.19723952056     
          88          15           0  -8291.16639195023     
          89          15           0  -8255.75341891694     
          90          15           0  -8243.36769722820     
          91          15           0  -8211.05602391460     
          92          15           0  -8176.19847130268     
          93          15           0  -8122.13409085193     
          94          15           0  -8092.22739556849     
          95          15           0  -8117.80655394254     
          96          15           0  0.000000000000000E+000
          -1          16           0  0.000000000000000E+000
           0          16           0  -7246.51671304856     
           1          16           0  -7257.90219108625     
           2          16           0  -7272.02119887835     
           3          16           0  -7289.39349581211     
           4          16           0  -7305.73391187674     
           5          16           0  -7314.23158501751     
           6          16           0  -7402.37855877144     
           7          16           0  -7446.45571652805     
           8          16           0  -7449.90933130955     
           9          16           0  -7585.28323912092     
          10          16           0  -7718.30301278515     
          11          16           0  -7768.89683550499     
          12          16           0  -7891.07898042075     
          13          16           0  -7907.68872422957     
          14          16           0  -7999.98271460267     
          15          16           0  -7848.78698707156     
          16          16           0  -7743.70306733355     
          17          16           0  -7665.82062575090     
          18          16           0  -7563.21483729006     
          19          16           0  -7440.34814697775     
          20          16           0  -7306.69320725167     
          21          16           0  -7173.41100383370     
          22          16           0  -7263.10774212311     
          23          16           0  -8317.85865023151     
          24          16           0   12083.5857594313     
          25          16           0   9328.01919124955     
          26          16           0   9368.45266924771     
          27          16           0   9778.28748455430     
          28          16           0   10268.6926693597     
          29          16           0   10626.4113348107     
          30          16           0   10978.5649138398     
          31          16           0   11294.7070852176     
          32          16           0   11477.8533594873     
          33          16           0   11488.3826909605     
          34          16           0   11417.4610848402     
          35          16           0   11226.0273337984     
          36          16           0   10890.4689363383     
          37          16           0   10483.6131945671     
          38          16           0   10004.9034286591     
          39          16           0   9214.13133668815     
          40          16           0   8421.93777163526     
          41          16           0   8286.94375202468     
          42          16           0   9102.06701688152     
          43          16           0   10148.5195813614     
          44          16           0   11085.9622333662     
          45          16           0   11751.7799910571     
          46          16           0   12386.5435105063     
          47          16           0   12813.0385779896     
          48          16           0   13082.1055031433     
          49          16           0   13284.8669074760     
          50          16           0   13306.2658016961     
          51          16           0   13257.9841302869     
          52          16           0   13183.2639117760     
          53          16           0   12977.1329954890     
          54          16           0   12705.3092046630     
          55          16           0   12475.9294433792     
          56          16           0   12480.6692231962     
          57          16           0   12700.1155713822     
          58          16           0   12882.2175147039     
          59          16           0   13066.3189826107     
          60          16           0   13287.5039610302     
          61          16           0   13376.2616202815     
          62          16           0   13319.1486456469     
          63          16           0   13182.4591564722     
          64          16           0   12920.8575932935     
          65          16           0   12563.1065256480     
          66          16           0   12113.8190756319     
          67          16           0   11549.7969346438     
          68          16           0   10942.8788723506     
          69          16           0   9823.08491141978     
          70          16           0   8588.73942819866     
          71          16           0   11830.8328391619     
          72          16           0  -7822.33773513707     
          73          16           0  -8167.77349604668     
          74          16           0  -8637.31992222774     
          75          16           0  -8910.39040581929     
          76          16           0  -9063.12814170597     
          77          16           0  -9235.95988204119     
          78          16           0  -9225.89645512614     
          79          16           0  -9086.65501879771     
          80          16           0  -9141.70028023951     
          81          16           0  -9149.18248122260     
          82          16           0  -9084.48256003526     
          83          16           0  -8958.66359986286     
          84          16           0  -8860.43781047837     
          85          16           0  -8930.47454452862     
          86          16           0  -8733.96006834258     
          87          16           0  -8535.64765347959     
          88          16           0  -8460.86944985683     
          89          16           0  -8359.28664684309     
          90          16           0  -8195.32685613492     
          91          16           0  -7857.28731933860     
          92          16           0  -7281.17222806225     
          93          16           0  -3361.90684206448     
          94          16           0  -572.678379765916     
          95          16           0  -266.426044783964     
          96          16           0  0.000000000000000E+000
          -1          17           0  0.000000000000000E+000
           0          17           0  -5067.26055691137     
           1          17           0  -4886.27194827027     
           2          17           0  -5879.15469697667     
           3          17           0  -6539.50625287446     
           4          17           0  -6754.52832604901     
           5          17           0  -6896.24745338507     
           6          17           0  -7271.17956306404     
           7          17           0  -7694.40821241677     
           8          17           0  -7885.93665306163     
           9          17           0  -8026.19521470768     
          10          17           0  -8182.10241836883     
          11          17           0  -8268.35851502420     
          12          17           0  -8451.83333441702     
          13          17           0  -8483.57117767429     
          14          17           0  -8572.84158058471     
          15          17           0  -8469.35857942529     
          16          17           0  -8410.99411726798     
          17          17           0  -8794.55256547763     
          18          17           0  -9306.67843784317     
          19          17           0  -9197.47002577267     
          20          17           0  -8946.02445553583     
          21          17           0  -8457.87388146351     
          22          17           0  -8256.51008887016     
          23          17           0  -8670.75433028291     
          24          17           0   11460.9265155732     
          25          17           0   8462.07693321402     
          26          17           0   9147.68835722975     
          27          17           0   9525.88828030232     
          28          17           0   10008.7284803086     
          29          17           0   10385.4419083381     
          30          17           0   10755.9898969910     
          31          17           0   11096.0105787626     
          32          17           0   11295.4049380004     
          33          17           0   11298.7544284820     
          34          17           0   11237.2025542230     
          35          17           0   11059.6672354502     
          36          17           0   10722.4258660073     
          37          17           0   10358.8777386073     
          38          17           0   9844.04317408690     
          39          17           0   9075.26028479570     
          40          17           0   8291.16328431112     
          41          17           0   8115.56319936139     
          42          17           0   8956.45253046398     
          43          17           0   10003.4686913701     
          44          17           0   10927.1764511147     
          45          17           0   11581.4116437430     
          46          17           0   12228.6167948707     
          47          17           0   12676.4304190469     
          48          17           0   12972.7699550939     
          49          17           0   13177.3168588378     
          50          17           0   13180.4491613570     
          51          17           0   13171.2062716894     
          52          17           0   13081.2307359026     
          53          17           0   12831.7833939554     
          54          17           0   12533.3206031627     
          55          17           0   12323.9924333964     
          56          17           0   12318.1015825440     
          57          17           0   12543.0075386789     
          58          17           0   12724.9536450924     
          59          17           0   12919.2888847092     
          60          17           0   13144.5006074811     
          61          17           0   13233.6002985788     
          62          17           0   13165.6537741444     
          63          17           0   13016.4694815786     
          64          17           0   12761.0395829448     
          65          17           0   12467.4155692561     
          66          17           0   12004.2716168751     
          67          17           0   11391.2536577979     
          68          17           0   10792.5199284173     
          69          17           0   9693.88554587939     
          70          17           0   8237.73732979105     
          71          17           0   11000.0411986934     
          72          17           0  -10261.4729937268     
          73          17           0  -9907.88746889753     
          74          17           0  -9752.84797274415     
          75          17           0  -9711.32351702080     
          76          17           0  -9521.36182177948     
          77          17           0  -9483.94574718625     
          78          17           0  -9669.32739754082     
          79          17           0  -9556.40160150311     
          80          17           0  -9422.51248451618     
          81          17           0  -9401.14306349050     
          82          17           0  -9559.40346799410     
          83          17           0  -9310.77087949658     
          84          17           0  -9172.34245970725     
          85          17           0  -9293.82352884853     
          86          17           0  -9033.63612861610     
          87          17           0  -8755.42699736246     
          88          17           0  -8708.19539109940     
          89          17           0  -8540.69889023017     
          90          17           0  -8308.91567571042     
          91          17           0  -7659.18328885253     
          92          17           0  -6599.43282295132     
          93          17           0  -2001.01183688512     
          94          17           0   5810.91885402757     
          95          17           0   7388.06428864591     
          96          17           0  0.000000000000000E+000
          -1          18           0  0.000000000000000E+000
           0          18           0  -3014.55556277946     
           1          18           0  -3204.84472665818     
           2          18           0  -4677.02821212608     
           3          18           0  -5503.46420208047     
           4          18           0  -5930.51290868026     
           5          18           0  -6479.61193981465     
           6          18           0  -7057.44351401232     
           7          18           0  -7576.81794756195     
           8          18           0  -7785.34729305219     
           9          18           0  -7888.18731535822     
          10          18           0  -7970.86735088772     
          11          18           0  -8026.06705269836     
          12          18           0  -8092.01250768185     
          13          18           0  -8083.81147879599     
          14          18           0  -8095.77382957632     
          15          18           0  -8142.24596320072     
          16          18           0  -8591.29605831783     
          17          18           0  -9295.85243331485     
          18          18           0  -9759.76910140259     
          19          18           0  -9709.06325070911     
          20          18           0  -9310.29040986242     
          21          18           0  -9273.28318973263     
          22          18           0  -10091.6366113022     
          23          18           0  -10419.1963813320     
          24          18           0   8544.27490932804     
          25          18           0   8308.71796169593     
          26          18           0   9035.29910402645     
          27          18           0   9580.41550352670     
          28          18           0   9981.41880858999     
          29          18           0   10349.7231977386     
          30          18           0   10732.5868448325     
          31          18           0   11075.8228642719     
          32          18           0   11274.3627989196     
          33          18           0   11275.8142915436     
          34          18           0   11215.8337663655     
          35          18           0   11054.4831984382     
          36          18           0   10725.8352860076     
          37          18           0   10362.3015372380     
          38          18           0   9823.62596319317     
          39          18           0   9124.72839693914     
          40          18           0   8306.08610557639     
          41          18           0   8079.80688350529     
          42          18           0   8964.17782919897     
          43          18           0   10002.1019807741     
          44          18           0   10912.4657015623     
          45          18           0   11568.0265655195     
          46          18           0   12197.7375957081     
          47          18           0   12661.5886100485     
          48          18           0   12974.5200028053     
          49          18           0   13178.7096914904     
          50          18           0   13167.4129263091     
          51          18           0   13178.9351706644     
          52          18           0   13081.6503135035     
          53          18           0   12813.7526019995     
          54          18           0   12503.0083298550     
          55          18           0   12347.0799951834     
          56          18           0   12318.8396400406     
          57          18           0   12507.3116918581     
          58          18           0   12700.5129735550     
          59          18           0   12900.4955425547     
          60          18           0   13127.0455457506     
          61          18           0   13221.9824630065     
          62          18           0   13149.3046462245     
          63          18           0   12990.5469356679     
          64          18           0   12792.5801638881     
          65          18           0   12569.5122495179     
          66          18           0   12041.7788541818     
          67          18           0   11382.8396719716     
          68          18           0   10792.4676731276     
          69          18           0   9780.89532954201     
          70          18           0   8686.67124844038     
          71          18           0   8405.02085883847     
          72          18           0  -11787.9728249455     
          73          18           0  -10986.8894811195     
          74          18           0  -10148.5104310390     
          75          18           0  -9996.84774531878     
          76          18           0  -9557.19052992741     
          77          18           0  -9147.80514704603     
          78          18           0  -9550.77129845857     
          79          18           0  -9764.68317027377     
          80          18           0  -9122.10057579028     
          81          18           0  -9105.99648750168     
          82          18           0  -9448.18813702363     
          83          18           0  -9250.17073531179     
          84          18           0  -9103.94785213109     
          85          18           0  -9140.75208938349     
          86          18           0  -8961.38701272792     
          87          18           0  -8757.16636533741     
          88          18           0  -8679.33066878264     
          89          18           0  -8537.29245756401     
          90          18           0  -8417.52724548156     
          91          18           0  -7781.88141040605     
          92          18           0  -6384.42165570244     
          93          18           0  -186.648145892512     
          94          18           0   6061.22473470961     
          95          18           0   7752.52923630202     
          96          18           0  0.000000000000000E+000
          -1          19           0  0.000000000000000E+000
           0          19           0  -4292.97496738828     
           1          19           0  -4664.23021124371     
           2          19           0  -5328.20848173633     
           3          19           0  -5745.77985647058     
           4          19           0  -6212.40497902677     
           5          19           0  -6833.12380740511     
           6          19           0  -7283.86744495788     
           7          19           0  -7493.52988423913     
           8          19           0  -7562.97704605342     
           9          19           0  -7651.62294969577     
          10          19           0  -7696.70804356152     
          11          19           0  -7729.72648837481     
          12          19           0  -7739.79742592138     
          13          19           0  -7729.91352350835     
          14          19           0  -7876.23842500897     
          15          19           0  -8255.08903407712     
          16          19           0  -8947.91277506207     
          17          19           0  -9326.74790387825     
          18          19           0  -9155.27139284114     
          19          19           0  -9053.28182360916     
          20          19           0  -8900.07561866777     
          21          19           0  -9298.83805876688     
          22          19           0  -10252.9473114915     
          23          19           0  -10072.8126958984     
          24          19           0   5315.90761601095     
          25          19           0   7995.56074911748     
          26          19           0   8928.34046320353     
          27          19           0   9666.20117719575     
          28          19           0   10055.5908651849     
          29          19           0   10401.5160985363     
          30          19           0   10788.6414925653     
          31          19           0   11125.7375562901     
          32          19           0   11321.7394390063     
          33          19           0   11318.1399204249     
          34          19           0   11255.3438783474     
          35          19           0   11098.3902822123     
          36          19           0   10790.7451733817     
          37          19           0   10390.8430237819     
          38          19           0   9796.96605982981     
          39          19           0   9200.09823898432     
          40          19           0   8336.17487144868     
          41          19           0   8079.20133392727     
          42          19           0   9040.36246100018     
          43          19           0   10087.2220132411     
          44          19           0   10965.8801237653     
          45          19           0   11619.5855779952     
          46          19           0   12239.3167940760     
          47          19           0   12700.1332194329     
          48          19           0   13014.2786366573     
          49          19           0   13216.8615213741     
          50          19           0   13199.3819150336     
          51          19           0   13206.3725127535     
          52          19           0   13114.1764372503     
          53          19           0   12831.1164012577     
          54          19           0   12535.7970531400     
          55          19           0   12431.8502914154     
          56          19           0   12408.5693786069     
          57          19           0   12527.7458676953     
          58          19           0   12734.0449037843     
          59          19           0   12936.4534104181     
          60          19           0   13166.1487501405     
          61          19           0   13248.4497824008     
          62          19           0   13186.1265729982     
          63          19           0   13028.0831021731     
          64          19           0   12885.8430172670     
          65          19           0   12698.9270829096     
          66          19           0   12109.8705833471     
          67          19           0   11420.5416489501     
          68          19           0   10845.2309501898     
          69          19           0   9827.61675718112     
          70          19           0   8786.00753219774     
          71          19           0   3092.10683320112     
          72          19           0  -12311.7209503829     
          73          19           0  -11574.2105005177     
          74          19           0  -10578.7664643665     
          75          19           0  -10348.4307252543     
          76          19           0  -9985.62409332630     
          77          19           0  -9345.22059810847     
          78          19           0  -9446.66894043708     
          79          19           0  -9792.74119146371     
          80          19           0  -9088.16937836560     
          81          19           0  -9035.95092035615     
          82          19           0  -9191.77944071474     
          83          19           0  -9095.95516858170     
          84          19           0  -9053.96189971993     
          85          19           0  -8939.78575617686     
          86          19           0  -8780.94307092448     
          87          19           0  -8697.00378747764     
          88          19           0  -8621.85508274322     
          89          19           0  -8620.63319533867     
          90          19           0  -8475.09929527140     
          91          19           0  -7992.30609151724     
          92          19           0  -6825.74363578669     
          93          19           0  -1020.31689955921     
          94          19           0   1834.82136399233     
          95          19           0   5671.01523779183     
          96          19           0  0.000000000000000E+000
          -1          20           0  0.000000000000000E+000
           0          20           0  -5508.97052519056     
           1          20           0  -5576.32036111577     
           2          20           0  -5964.34920810568     
           3          20           0  -6361.47938577917     
           4          20           0  -6717.67070877089     
           5          20           0  -6949.66543068828     
           6          20           0  -7164.91851591952     
           7          20           0  -7248.29583239657     
           8          20           0  -7303.58088607282     
           9          20           0  -7387.08995488038     
          10          20           0  -7438.94213979531     
          11          20           0  -7449.45696085339     
          12          20           0  -7573.10274442845     
          13          20           0  -7737.27802285258     
          14          20           0  -7999.42843094619     
          15          20           0  -8434.71494485121     
          16          20           0  -8663.67397589066     
          17          20           0  -8596.58169936969     
          18          20           0  -8447.53987803180     
          19          20           0  -8528.77576431473     
          20          20           0  -8694.76509118406     
          21          20           0  -8464.08953533027     
          22          20           0  -7939.96355459003     
          23          20           0  -6215.64146089360     
          24          20           0   1814.44475128884     
          25          20           0   7130.05921425446     
          26          20           0   8836.15191429634     
          27          20           0   9617.65833742465     
          28          20           0   10051.1940652315     
          29          20           0   10405.8589991262     
          30          20           0   10794.1531450495     
          31          20           0   11126.9121781436     
          32          20           0   11302.5158398314     
          33          20           0   11316.3051168416     
          34          20           0   11243.8688211015     
          35          20           0   11089.0988252564     
          36          20           0   10794.6936357196     
          37          20           0   10341.3880451125     
          38          20           0   9714.26700948335     
          39          20           0   9183.78434805644     
          40          20           0   8319.28266194236     
          41          20           0   8045.39131019192     
          42          20           0   9079.92912137299     
          43          20           0   10174.1779140499     
          44          20           0   11010.0398742676     
          45          20           0   11703.5639017010     
          46          20           0   12241.3623552204     
          47          20           0   12696.8853126949     
          48          20           0   13024.3508948644     
          49          20           0   13223.8310210449     
          50          20           0   13196.3909565815     
          51          20           0   13194.3999453808     
          52          20           0   13113.8652413991     
          53          20           0   12804.5899551563     
          54          20           0   12523.9790196958     
          55          20           0   12441.9154174652     
          56          20           0   12427.3880993625     
          57          20           0   12538.0877019561     
          58          20           0   12742.9149514172     
          59          20           0   12943.1337452993     
          60          20           0   13175.7542735325     
          61          20           0   13249.2791157219     
          62          20           0   13196.4082002803     
          63          20           0   13031.7794387114     
          64          20           0   12900.7458837742     
          65          20           0   12708.2553448710     
          66          20           0   12086.6572792643     
          67          20           0   11413.9167840514     
          68          20           0   10815.3549531429     
          69          20           0   9855.40863269024     
          70          20           0   8489.16450336003     
          71          20           0  -3221.78471180127     
          72          20           0  -11286.6853163459     
          73          20           0  -11860.3254273667     
          74          20           0  -11229.3759175454     
          75          20           0  -10738.0402246506     
          76          20           0  -10552.4025070298     
          77          20           0  -10063.5166748161     
          78          20           0  -9643.46871025400     
          79          20           0  -9845.76284521551     
          80          20           0  -9635.29812363265     
          81          20           0  -9404.82974400409     
          82          20           0  -9392.29367222905     
          83          20           0  -9254.68785935194     
          84          20           0  -9220.41558948333     
          85          20           0  -9026.52252030524     
          86          20           0  -8885.51628885905     
          87          20           0  -8887.34303150882     
          88          20           0  -8833.28632277822     
          89          20           0  -8842.94885461693     
          90          20           0  -8628.35762364094     
          91          20           0  -8352.89905077617     
          92          20           0  -7965.75055108851     
          93          20           0  -7297.93149723725     
          94          20           0  -5351.19472000070     
          95          20           0  -1779.39773711770     
          96          20           0  0.000000000000000E+000
          -1          21           0  0.000000000000000E+000
           0          21           0  -5215.62972437131     
           1          21           0  -5140.11463931448     
           2          21           0  -5341.14385920478     
           3          21           0  -5559.03232469495     
           4          21           0  -5695.26380816395     
           5          21           0  -5814.01849108760     
           6          21           0  -5924.97968693623     
           7          21           0  -6028.52070620190     
           8          21           0  -6076.69053047624     
           9          21           0  -6191.99946970710     
          10          21           0  -6371.78011931967     
          11          21           0  -6542.87776801691     
          12          21           0  -6778.01471689856     
          13          21           0  -7108.08376553462     
          14          21           0  -7236.25951865423     
          15          21           0  -7302.72802208666     
          16          21           0  -7258.10530693872     
          17          21           0  -7246.55668453084     
          18          21           0  -7258.70626150061     
          19          21           0  -7341.33415804956     
          20          21           0  -7205.57453562139     
          21          21           0  -6538.08707158728     
          22          21           0  -5770.46787805124     
          23          21           0  -4448.40940167524     
          24          21           0  -1239.55676774579     
          25          21           0   6155.55615128141     
          26          21           0   8599.69255471526     
          27          21           0   9504.53997238578     
          28          21           0   10016.7622842117     
          29          21           0   10431.2308333700     
          30          21           0   10793.8595734208     
          31          21           0   11144.2224153086     
          32          21           0   11288.6997981083     
          33          21           0   11329.3566375858     
          34          21           0   11248.2185336697     
          35          21           0   11093.8948566666     
          36          21           0   10802.6780736439     
          37          21           0   10333.8937346195     
          38          21           0   9768.35134608187     
          39          21           0   9191.26832623793     
          40          21           0   8337.47874049674     
          41          21           0   8056.27355551894     
          42          21           0   9107.70061666362     
          43          21           0   10223.7800620836     
          44          21           0   11085.5299581130     
          45          21           0   11830.7984682873     
          46          21           0   12260.2289925884     
          47          21           0   12705.4554439302     
