# Radial particle flux (s@S@-1@N@)  D^{0}
           8           6           7  -563765454.937240     
           9           6           7  -660855076.466620     
          10           6           7  -718542755.433495     
          11           6           7  -762453629.849015     
          12           6           7  -802018343.641875     
          13           6           7  -855749411.917275     
          14           6           7  -1152952359.07208     
          15           6           7  -1970794549.58560     
          16           6           7  -2602979433.30454     
          17           6           7  -2852930692.09082     
          18           6           7  -2401449713.36482     
          19           6           7  -1532024821.34323     
          20           6           7  -1181854873.88160     
          21           6           7  -1093088781.93379     
          22           6           7  -1131219395.30108     
          23           6           7  -1291063884.96852     
          24           6           7   56348749251010.0     
          25           6           7   178619267523175.     
          26           6           7   252821934384195.     
          27           6           7   298655249015575.     
          28           6           7   308713374549790.     
          29           6           7   300334563260440.     
          30           6           7   288243127785610.     
          31           6           7   279459672510470.     
          32           6           7   275606068137295.     
          33           6           7   278939725012255.     
          34           6           7   289423526122640.     
          35           6           7   303965782836440.     
          36           6           7   317201235153255.     
          37           6           7   323843139206505.     
          38           6           7   317840335304195.     
          39           6           7   294127754426810.     
          40           6           7   261989968208440.     
          41           6           7   257647445243210.     
          42           6           7   298506517703220.     
          43           6           7   351833630364300.     
          44           6           7   387622159147320.     
          45           6           7   405791564650270.     
          46           6           7   413524416974130.     
          47           6           7   414762750633010.     
          48           6           7   412985468843365.     
          49           6           7   409438224867235.     
          50           6           7   401812109406900.     
          51           6           7   387058112849245.     
          52           6           7   369012530541045.     
          53           6           7   350437513129395.     
          54           6           7   334230213791035.     
          55           6           7   322761268545730.     
          56           6           7   317555793631895.     
          57           6           7   317062112269910.     
          58           6           7   318842700614325.     
          59           6           7   320076431244570.     
          60           6           7   321357573086525.     
          61           6           7   325757488575440.     
          62           6           7   332320197119645.     
          63           6           7   343039007491855.     
          64           6           7   356699724804905.     
          65           6           7   369191681344670.     
          66           6           7   373764777682435.     
          67           6           7   366391281363475.     
          68           6           7   338126794600785.     
          69           6           7   275409933641525.     
          70           6           7   187116353252315.     
          71           6           7   56730132621650.5     
          72           6           7  -1931001425.81026     
          73           6           7  -2215265915.33925     
          74           6           7  -2953883561.54930     
          75           6           7  -4240638680.45880     
          76           6           7  -5957647939.88175     
          77           6           7  -6907810811.88510     
          78           6           7  -6853874419.64660     
          79           6           7  -6953499943.46275     
          80           6           7  -6690956647.88290     
          81           6           7  -6179752783.38505     
          82           6           7  -5558604088.32300     
          83           6           7  -4860964776.24625     
          84           6           7  -4168180541.20520     
          85           6           7  -3671353392.42195     
          86           6           7  -3340243703.02530     
          87           6           7  -3156579171.32980     
          88           6           7  -3050656971.52445     
          89           6           7  -2936170811.27285     
          90           6           7  -2824766127.91940     
          91           6           7  -2734398158.39335     
          92           6           7  -2713672259.40585     
          93           6           7  -2734314516.14260     
          94           6           7  -2849565879.79765     
          95           6           7  -3281831924.86965     
          96           6           7  0.000000000000000E+000
          -1           7           7  0.000000000000000E+000
           0           7           7  -326824355.430370     
           1           7           7  -269838994.623985     
           2           7           7  -256700150.127243     
           3           7           7  -261672264.088208     
           4           7           7  -273794476.360969     
           5           7           7  -288717812.848938     
           6           7           7  -306288204.995122     
           7           7           7  -354534619.403005     
           8           7           7  -437910924.822150     
           9           7           7  -541184297.930110     
          10           7           7  -657773628.302475     
          11           7           7  -735369945.228390     
          12           7           7  -799150537.248775     
          13           7           7  -846944902.775605     
          14           7           7  -689813231.936080     
          15           7           7  -503291776.306778     
          16           7           7  -468834286.911530     
          17           7           7  -495544461.358345     
          18           7           7  -538421840.716200     
          19           7           7  -585676330.688900     
          20           7           7  -642381632.834780     
          21           7           7  -723082125.583375     
          22           7           7  -879040855.499150     
          23           7           7  -1138219032.60055     
          24           7           7   57742389370312.5     
          25           7           7   174331235793255.     
          26           7           7   241644279678230.     
          27           7           7   275934930971040.     
          28           7           7   278871995958600.     
          29           7           7   269479633662445.     
          30           7           7   259311614085055.     
          31           7           7   254026108756585.     
          32           7           7   254796800634630.     
          33           7           7   263134872855130.     
          34           7           7   278316609228335.     
          35           7           7   295974796737355.     
          36           7           7   310850126138655.     
          37           7           7   318169043055505.     
          38           7           7   313534893218745.     
          39           7           7   292371267672755.     
          40           7           7   262820318367920.     
          41           7           7   260762100854055.     
          42           7           7   304301714736090.     
          43           7           7   360527368054415.     
          44           7           7   400968875980250.     
          45           7           7   427613290892690.     
          46           7           7   445546067289580.     
          47           7           7   456118591951105.     
          48           7           7   460806562916790.     
          49           7           7   460133407500165.     
          50           7           7   451947761605935.     
          51           7           7   433551577419205.     
          52           7           7   409887706682275.     
          53           7           7   383901161546935.     
          54           7           7   361430098609785.     
          55           7           7   345788942238225.     
          56           7           7   337336751969805.     
          57           7           7   335054586877965.     
          58           7           7   335388606576210.     
          59           7           7   334718123011625.     
          60           7           7   334035596497055.     
          61           7           7   335219716976620.     
          62           7           7   336913037873335.     
          63           7           7   341202593977915.     
          64           7           7   347656885263485.     
          65           7           7   353990835715015.     
          66           7           7   354322202925065.     
          67           7           7   344777608172715.     
          68           7           7   318301544669535.     
          69           7           7   263793788911450.     
          70           7           7   181494821038755.     
          71           7           7   57833437045258.5     
          72           7           7  -1904551673.30465     
          73           7           7  -1978564601.51243     
          74           7           7  -1972762606.92690     
          75           7           7  -2482487220.09845     
          76           7           7  -3584499572.50105     
          77           7           7  -4549273821.81570     
          78           7           7  -4655273999.21415     
          79           7           7  -4497228468.74565     
          80           7           7  -4342031282.91635     
          81           7           7  -4140940902.18055     
          82           7           7  -3822711548.33795     
          83           7           7  -3451863633.42905     
          84           7           7  -3045756301.45050     
          85           7           7  -2703175941.54315     
          86           7           7  -2429777446.11215     
          87           7           7  -2225115041.90100     
          88           7           7  -2101742670.66920     
          89           7           7  -2010319409.94025     
          90           7           7  -1938322081.39995     
          91           7           7  -1890690268.75775     
          92           7           7  -1879254324.54610     
          93           7           7  -1869142305.90285     
          94           7           7  -1922651572.05565     
          95           7           7  -2239360314.65505     
          96           7           7  0.000000000000000E+000
          -1           8           7  0.000000000000000E+000
           0           8           7  -264690449.996145     
           1           8           7  -267743210.424280     
           2           8           7  -279431381.114290     
           3           8           7  -299723457.192195     
           4           8           7  -325933200.657735     
           5           8           7  -373363496.679585     
           6           8           7  -431425288.213620     
           7           8           7  -394040476.133115     
           8           8           7  -317998379.770230     
           9           8           7  -325571384.543475     
          10           8           7  -374972738.378780     
          11           8           7  -422973895.532425     
          12           8           7  -482431889.307230     
          13           8           7  -554521427.072615     
          14           8           7  -640536314.393465     
          15           8           7  -532730162.872840     
          16           8           7  -308316091.800840     
          17           8           7  -232857137.326285     
          18           8           7  -221403054.202800     
          19           8           7  -229999999.961230     
          20           8           7  -241057479.205770     
          21           8           7  -249401436.516970     
          22           8           7  -265796255.536875     
          23           8           7  -304534804.055045     
          24           8           7   57798554593789.5     
          25           8           7   166207313653870.     
          26           8           7   222969336251905.     
          27           8           7   244184947119920.     
          28           8           7   241754973097135.     
          29           8           7   232297136310480.     
          30           8           7   225362344365325.     
          31           8           7   225734703267040.     
          32           8           7   233304763156715.     
          33           8           7   248288133679915.     
          34           8           7   269030259131270.     
          35           8           7   290012919736705.     
          36           8           7   306150152847100.     
          37           8           7   314009226885625.     
          38           8           7   310635370558985.     
          39           8           7   291262757929650.     
          40           8           7   263518717690705.     
          41           8           7   263388063173540.     
          42           8           7   309524464054375.     
          43           8           7   368692034019610.     
          44           8           7   414444420211700.     
          45           8           7   449597541696585.     
          46           8           7   477220851068100.     
          47           8           7   496578122381325.     
          48           8           7   507447343729175.     
          49           8           7   509479978589920.     
          50           8           7   500248364291335.     
          51           8           7   478716121993000.     
          52           8           7   449890196625470.     
          53           8           7   416478490901395.     
          54           8           7   387619615713810.     
          55           8           7   367547161670715.     
          56           8           7   355645120001445.     
          57           8           7   351493251953155.     
          58           8           7   349941609890420.     
          59           8           7   347143723652805.     
          60           8           7   344100036688205.     
          61           8           7   341162343075620.     
          62           8           7   337471597723440.     
          63           8           7   334758720692780.     
          64           8           7   333257199651945.     
          65           8           7   332318403668660.     
          66           8           7   328214516898695.     
          67           8           7   316247409363155.     
          68           8           7   291650645917945.     
          69           8           7   245895467809765.     
          70           8           7   172222104108460.     
          71           8           7   57665631586350.0     
          72           8           7  -454229883.986325     
          73           8           7  -569087422.950955     
          74           8           7  -847620727.747455     
          75           8           7  -1222295879.26452     
          76           8           7  -1715275505.33275     
          77           8           7  -2297438615.17375     
          78           8           7  -2557701809.95070     
          79           8           7  -2524076001.95900     
          80           8           7  -2559696234.90960     
          81           8           7  -2475696002.07130     
          82           8           7  -2283325775.43840     
          83           8           7  -2068735975.51985     
          84           8           7  -1913334311.84610     
          85           8           7  -1936403569.73985     
          86           8           7  -2005634206.90510     
          87           8           7  -2091483891.50045     
          88           8           7  -2204241502.07190     
          89           8           7  -2336182453.07870     
          90           8           7  -2408363966.30420     
          91           8           7  -2274736435.09320     
          92           8           7  -1762939088.44035     
          93           8           7  -1035226685.24580     
          94           8           7  -1073921333.51719     
          95           8           7  -1257046771.09018     
          96           8           7  0.000000000000000E+000
          -1           9           7  0.000000000000000E+000
           0           9           7  -103824071.194719     
           1           9           7  -89123834.6142470     
           2           9           7  -87243803.3082245     
           3           9           7  -90899504.2312090     
           4           9           7  -97029598.3517990     
           5           9           7  -112531462.841272     
           6           9           7  -144582331.854636     
           7           9           7  -170922504.384337     
           8           9           7  -186352406.187657     
           9           9           7  -175376097.784891     
          10           9           7  -155875159.221685     
          11           9           7  -163214934.176920     
          12           9           7  -186010890.146115     
          13           9           7  -210567520.591785     
          14           9           7  -189231835.614145     
          15           9           7  -152080488.013775     
          16           9           7  -150443477.751275     
          17           9           7  -164096130.836900     
          18           9           7  -184472043.024495     
          19           9           7  -205120998.011000     
          20           9           7  -224244363.594885     
          21           9           7  -241165317.751345     
          22           9           7  -240142453.517625     
          23           9           7  -244183725.219465     
          24           9           7   55987214296697.0     
          25           9           7   153044590827800.     
          26           9           7   195827050158660.     
          27           9           7   205222683803620.     
          28           9           7   199218703366965.     
          29           9           7   191234822282230.     
          30           9           7   189950471144565.     
          31           9           7   198656277113545.     
          32           9           7   215543649041890.     
          33           9           7   238711206117865.     
          34           9           7   265251766127995.     
          35           9           7   289223064745830.     
          36           9           7   305883172358170.     
          37           9           7   313407106248505.     
          38           9           7   310214464884565.     
          39           9           7   291065140191925.     
          40           9           7   263349651999705.     
          41           9           7   264359844636635.     
          42           9           7   312917217776175.     
          43           9           7   375312463178640.     
          44           9           7   427198677939745.     
          45           9           7   470579112880330.     
          46           9           7   507303250510600.     
          47           9           7   534691987491125.     
          48           9           7   551255872152555.     
          49           9           7   556020802627960.     
          50           9           7   545607327895865.     
          51           9           7   521231158237275.     
          52           9           7   487695929805200.     
          53           9           7   447409609823385.     
          54           9           7   412277587062015.     
          55           9           7   387553207070940.     
          56           9           7   372314914469110.     
          57           9           7   366305245446715.     
          58           9           7   362850023712820.     
          59           9           7   358184156316280.     
          60           9           7   352714257253165.     
          61           9           7   345327583105780.     
          62           9           7   336062500687480.     
          63           9           7   326017063253865.     
          64           9           7   316249079658460.     
          65           9           7   307555832119135.     
          66           9           7   297980724792090.     
          67           9           7   282891876990485.     
          68           9           7   259741395971570.     
          69           9           7   222077472705515.     
          70           9           7   158843761039825.     
          71           9           7   55844280847171.0     
          72           9           7  -355180016.922280     
          73           9           7  -397222381.673410     
          74           9           7  -465835566.468055     
          75           9           7  -610830348.675650     
          76           9           7  -852766663.409770     
          77           9           7  -1022957792.55449     
          78           9           7  -1658492868.42885     
          79           9           7  -2642811772.15465     
          80           9           7  -3675449789.48925     
          81           9           7  -4525006938.96570     
          82           9           7  -5080751903.31255     
          83           9           7  -5354152223.43070     
          84           9           7  -5435183081.91860     
          85           9           7  -5378361132.46560     
          86           9           7  -5317661870.05915     
          87           9           7  -5251204055.13320     
          88           9           7  -5203146157.32865     
          89           9           7  -5230831615.39040     
          90           9           7  -5301492166.74035     
          91           9           7  -5411312553.95790     
          92           9           7  -5471041682.93150     
          93           9           7  -4825392101.49704     
          94           9           7  -2263644011.96199     
          95           9           7  -654053516.777905     
          96           9           7  0.000000000000000E+000
          -1          10           7  0.000000000000000E+000
           0          10           7  -48927669.1094500     
           1          10           7  -44225364.8463150     
           2          10           7  -77159806.6030490     
           3          10           7  -129076639.278199     
           4          10           7  -153242149.345174     
           5          10           7  -156088195.593702     
           6          10           7  -154259502.305905     
           7          10           7  -163109691.112886     
           8          10           7  -177007379.235202     
           9          10           7  -197289300.011375     
          10          10           7  -224973161.487100     
          11          10           7  -260183725.344015     
          12          10           7  -297206548.389245     
          13          10           7  -340801605.298770     
          14          10           7  -402289913.436300     
          15          10           7  -472059747.992575     
          16          10           7  -550358630.946140     
          17          10           7  -640876643.729890     
          18          10           7  -738974748.098925     
          19          10           7  -824416671.460695     
          20          10           7  -888928333.998595     
          21          10           7  -948378564.680950     
          22          10           7  -1029597494.09245     
          23          10           7  -1201197376.07302     
          24          10           7   51809451471811.0     
          25          10           7   134283882045685.     
          26          10           7   161245396617880.     
          27          10           7   160784498599195.     
          28          10           7   152879005386885.     
          29          10           7   149393714645470.     
          30          10           7   156917821482960.     
          31          10           7   176741583645025.     
          32          10           7   204948407185050.     
          33          10           7   237139110685805.     
          34          10           7   269089589324160.     
          35          10           7   295308225296180.     
          36          10           7   311633107166810.     
          37          10           7   317461209093500.     
          38          10           7   312316395487855.     
          39          10           7   291451953326745.     
          40          10           7   262234653913360.     
          41          10           7   263106943161570.     
          42          10           7   313345018353910.     
          43          10           7   379338804854605.     
          44          10           7   437959292323455.     
          45          10           7   489405140551195.     
          46          10           7   534685605655040.     
          47          10           7   569171614053850.     
          48          10           7   590554048719930.     
          49          10           7   597979325941470.     
          50          10           7   586597281586340.     
          51          10           7   559701155877735.     
          52          10           7   522105541368090.     
          53          10           7   475910468814095.     
          54          10           7   434900064193275.     
          55          10           7   405539999594860.     
          56          10           7   387057575089690.     
          57          10           7   379369921355485.     
          58          10           7   374530523476720.     
          59          10           7   368423535074955.     
          60          10           7   360599519365780.     
          61          10           7   348961023692930.     
          62          10           7   334333090008980.     
          63          10           7   317074930287460.     
          64          10           7   299138942750115.     
          65          10           7   282416235001040.     
          66          10           7   266217075596385.     
          67          10           7   247336502399960.     
          68          10           7   224250397771860.     
          69          10           7   193077369265060.     
          70          10           7   141321181181255.     
          71          10           7   52133953141683.5     
          72          10           7  -1920468191.42351     
          73          10           7  -3160785661.31324     
          74          10           7  -5513092979.03375     
          75          10           7  -8482268879.83898     
          76          10           7  -12268599508.6259     
          77          10           7  -16926018128.8331     
          78          10           7  -21933692292.6606     
          79          10           7  -26769115517.7686     
          80          10           7  -30861512000.2425     
          81          10           7  -33517966415.0103     
          82          10           7  -34409172161.9987     
          83          10           7  -33814597014.9136     
          84          10           7  -31767052257.0502     
          85          10           7  -28771151983.5088     
          86          10           7  -25689624298.8654     
          87          10           7  -22969830495.3407     
          88          10           7  -20387336115.0982     
          89          10           7  -18180750513.9676     
          90          10           7  -16334360156.1769     
          91          10           7  -14831694764.1193     
          92          10           7  -13835021829.3382     
          93          10           7  -13189188793.8405     
          94          10           7  -10920935853.6544     
          95          10           7  -2410172042.32517     
          96          10           7  0.000000000000000E+000
          -1          11           7  0.000000000000000E+000
           0          11           7  -69525852.5827010     
           1          11           7  -432250491.389928     
           2          11           7  -644515813.971574     
           3          11           7  -802289993.042370     
           4          11           7  -954403171.896385     
           5          11           7  -1114957141.28487     
           6          11           7  -1283061286.27338     
           7          11           7  -1470647400.80267     
           8          11           7  -1681783320.13929     
           9          11           7  -1910874006.80068     
          10          11           7  -2165690799.43111     
          11          11           7  -2443881418.36570     
          12          11           7  -2742432068.80805     
          13          11           7  -3072785218.75309     
          14          11           7  -3412467046.54872     
          15          11           7  -3768475138.86977     
          16          11           7  -4136047006.88772     
          17          11           7  -4528863028.72950     
          18          11           7  -4890686028.38020     
          19          11           7  -5102909935.87370     
          20          11           7  -5144872400.13925     
          21          11           7  -5141206483.17535     
          22          11           7  -5277652609.87730     
          23          11           7  -5866776934.20150     
          24          11           7   44373182717958.5     
          25          11           7   109326594144676.     
          26          11           7   121888678723975.     
          27          11           7   112988178205197.     
          28          11           7   106043642422402.     
          29          11           7   111097779753612.     
          30          11           7   130858147935680.     
          31          11           7   163922703088725.     
          32          11           7   204191380601915.     
          33          11           7   244896159921755.     
          34          11           7   281049695218530.     
          35          11           7   308237299969870.     
          36          11           7   323150769290920.     
          37          11           7   325698904355255.     
          38          11           7   316840916107175.     
          39          11           7   292572922935755.     
          40          11           7   260671312113325.     
          41          11           7   259857209177455.     
          42          11           7   310846570764790.     
          43          11           7   380903386278455.     
          44          11           7   445646415434225.     
          45          11           7   504438861182210.     
          46          11           7   557714286319185.     
          47          11           7   598385552988660.     
          48          11           7   623756293303955.     
          49          11           7   633554965983530.     
          50          11           7   621588104025775.     
          51          11           7   592633756923745.     
          52          11           7   551607772988415.     
          53          11           7   500568482003665.     
          54          11           7   454619717421845.     
          55          11           7   421222397756585.     
          56          11           7   399684170523900.     
          57          11           7   390643393098565.     
          58          11           7   385067820073330.     
          59          11           7   377842137867855.     
          60          11           7   367981707012825.     
          61          11           7   352774704379605.     
          62          11           7   333302250137620.     
          63          11           7   309513333030835.     
          64          11           7   284111543554205.     
          65          11           7   259655215889780.     
          66          11           7   236104517193770.     
          67          11           7   212499333430540.     
          68          11           7   187915489454025.     
          69          11           7   160979634438680.     
          70          11           7   119337941398130.     
          71          11           7   44992382014182.5     
          72          11           7  -9321645824.82585     
          73          11           7  -16172089495.1422     
          74          11           7  -26812774060.0845     
          75          11           7  -38792307950.1210     
          76          11           7  -53343617297.5255     
          77          11           7  -70433439234.5600     
          78          11           7  -87856266546.1475     
          79          11           7  -103749119429.602     
          80          11           7  -116457410647.535     
          81          11           7  -124427399663.312     
          82          11           7  -127496229273.961     
          83          11           7  -125772594327.712     
          84          11           7  -119127227126.794     
          85          11           7  -110019305144.564     
          86          11           7  -99836085763.7370     
          87          11           7  -90881371259.2295     
          88          11           7  -82583934486.4370     
          89          11           7  -75239964360.0425     
          90          11           7  -68937377111.8290     
          91          11           7  -63047462261.3410     
          92          11           7  -57841234353.6250     
          93          11           7  -54008561542.6640     
          94          11           7  -50780668638.8795     
          95          11           7  -33723577833.1116     
          96          11           7  0.000000000000000E+000
          -1          12           7  0.000000000000000E+000
           0          12           7  -3138793342.97819     
           1          12           7  -3873213703.72519     
           2          12           7  -4389029621.36300     
           3          12           7  -4810967848.70045     
           4          12           7  -5266690457.49885     
           5          12           7  -5787353414.54325     
           6          12           7  -6360275788.04075     
           7          12           7  -6987604124.44950     
           8          12           7  -7644607131.71620     
           9          12           7  -8364739853.44400     
          10          12           7  -9177276249.71335     
          11          12           7  -9988949556.48605     
          12          12           7  -10834523881.7221     
          13          12           7  -11755911666.9397     
          14          12           7  -12621357710.7491     
          15          12           7  -13483505354.8661     
          16          12           7  -14296922542.1135     
          17          12           7  -15077403090.3160     
          18          12           7  -15602348973.1952     
          19          12           7  -15726767297.3102     
          20          12           7  -15281815256.5553     
          21          12           7  -14611427908.4496     
          22          12           7  -14361535925.7616     
          23          12           7  -15454575135.0093     
          24          12           7   34733345315424.5     
          25          12           7   79244751637763.0     
          26          12           7   77599902538323.5     
          27          12           7   63336566749584.0     
          28          12           7   62878763934694.0     
          29          12           7   81367867911957.0     
          30          12           7   116085925810080.     
          31          12           7   163012097648145.     
          32          12           7   214186829504600.     
          33          12           7   261277948455485.     
          34          12           7   299595081269205.     
          35          12           7   326232623377165.     
          36          12           7   338487765057430.     
          37          12           7   336403321623000.     
          38          12           7   322362327589100.     
          39          12           7   293733001638005.     
          40          12           7   258772148966600.     
          41          12           7   255685388303290.     
          42          12           7   306728570144435.     
          43          12           7   380305981197860.     
          44          12           7   450296804515885.     
          45          12           7   514904579807845.     
          46          12           7   574619723465695.     
          47          12           7   620453778451100.     
          48          12           7   649320471904290.     
          49          12           7   661230058445415.     
          50          12           7   649107440250420.     
          51          12           7   618457337882990.     
          52          12           7   574887376367170.     
          53          12           7   520341191638820.     
          54          12           7   470664946512885.     
          55          12           7   434111320057315.     
          56          12           7   410062913148195.     
          57          12           7   400006503647715.     
          58          12           7   394054509742535.     
          59          12           7   385850927100660.     
          60          12           7   374465257132935.     
          61          12           7   356654919436170.     
          62          12           7   333043525461200.     
          63          12           7   303955252696360.     
          64          12           7   272453060650830.     
          65          12           7   241378304019065.     
          66          12           7   210953455938500.     
          67          12           7   181862447978305.     
          68          12           7   153704832783380.     
          69          12           7   128321484617055.     
          70          12           7   94845891420921.0     
          71          12           7   35402285707310.5     
          72          12           7  -26051630763.1890     
          73          12           7  -49457089151.8280     
          74          12           7  -80785101475.8710     
          75          12           7  -116248790800.417     
          76          12           7  -157683131513.510     
          77          12           7  -204003630377.945     
          78          12           7  -250748401393.005     
          79          12           7  -291337891916.365     
          80          12           7  -323472058987.610     
          81          12           7  -346300858988.545     
          82          12           7  -359551254099.650     
          83          12           7  -359292619849.360     
          84          12           7  -348196754170.775     
          85          12           7  -329054351009.580     
          86          12           7  -304692692834.830     
          87          12           7  -280238351381.945     
          88          12           7  -259220198918.570     
          89          12           7  -240428659913.545     
          90          12           7  -224841446325.780     
          91          12           7  -210562939530.855     
          92          12           7  -197051668584.861     
          93          12           7  -184891554535.479     
          94          12           7  -171525282059.221     
          95          12           7  -138296141831.383     
          96          12           7  0.000000000000000E+000
          -1          13           7  0.000000000000000E+000
           0          13           7  -17963298083.2288     
           1          13           7  -19680755849.2979     
           2          13           7  -21246344668.1062     
           3          13           7  -22785534819.0951     
           4          13           7  -24441098237.3526     
           5          13           7  -26382640269.7519     
           6          13           7  -28504251682.3870     
           7          13           7  -30744056582.9925     
           8          13           7  -32992372875.4430     
           9          13           7  -35523549698.4500     
          10          13           7  -38316800881.5645     
          11          13           7  -40720568477.4540     
          12          13           7  -43319933503.6185     
          13          13           7  -45805720505.0410     
          14          13           7  -47998413578.7150     
          15          13           7  -49613692718.3905     
          16          13           7  -50595064755.4165     
          17          13           7  -51268136920.9345     
          18          13           7  -50437403563.3145     
          19          13           7  -48352682158.7075     
          20          13           7  -44672514783.2270     
          21          13           7  -40512157387.2950     
          22          13           7  -36648919942.0460     
          23          13           7  -37198745762.2080     
          24          13           7   24571148497610.0     
          25          13           7   45345310490031.0     
          26          13           7   28965172181134.2     
          27          13           7   15639401929000.0     
          28          13           7   28900201232842.5     
          29          13           7   64298376896453.5     
          30          13           7   114258827709705.     
          31          13           7   173202258664635.     
          32          13           7   232371327181725.     
          33          13           7   283037815983955.     
          34          13           7   321267517247200.     
          35          13           7   345855117821340.     
          36          13           7   354342192327740.     
          37          13           7   346994649141445.     
          38          13           7   327119501850865.     
          39          13           7   294045829312315.     
          40          13           7   256145454880050.     
          41          13           7   251395798750880.     
          42          13           7   302085919254670.     
          43          13           7   377460709914350.     
          44          13           7   452202231167665.     
          45          13           7   521187631975310.     
          46          13           7   585034771695545.     
          47          13           7   634728871358020.     
          48          13           7   666755887910490.     
          49          13           7   680562674631245.     
          50          13           7   668521152652940.     
          51          13           7   636724391803615.     
          52          13           7   591756197931835.     
          53          13           7   535088385099400.     
          54          13           7   482798790254970.     
          55          13           7   443832703251725.     
          56          13           7   418122173751955.     
          57          13           7   407335486229195.     
          58          13           7   400963591705815.     
          59          13           7   391930187390300.     
