# Radial particle flux (s@S@-1@N@)  D^{0}
          13           5           6  -120686432670.005     
          14           5           6  -132855398151.620     
          15           5           6  -149631649574.295     
          16           5           6  -171648954302.875     
          17           5           6  -191314089723.920     
          18           5           6  -200671443573.230     
          19           5           6  -202301137266.285     
          20           5           6  -202091692892.825     
          21           5           6  -209337683440.975     
          22           5           6  -230420495879.250     
          23           5           6  -275165150722.675     
          24           5           6  4.476014994903700E+015
          25           5           6  1.491088153448750E+016
          26           5           6  2.054178349605700E+016
          27           5           6  2.353344621524100E+016
          28           5           6  2.366219653802550E+016
          29           5           6  2.236895486788200E+016
          30           5           6  2.073415705707400E+016
          31           5           6  1.922031004324800E+016
          32           5           6  1.792247452098150E+016
          33           5           6  1.696059573885050E+016
          34           5           6  1.639194431322500E+016
          35           5           6  1.612197850152300E+016
          36           5           6  1.583774274151550E+016
          37           5           6  1.530585319752050E+016
          38           5           6  1.434043662741450E+016
          39           5           6  1.284159813069700E+016
          40           5           6  1.122847143553900E+016
          41           5           6  1.102893501146650E+016
          42           5           6  1.307358798114550E+016
          43           5           6  1.614139976463200E+016
          44           5           6  1.894450616620150E+016
          45           5           6  2.108628904000150E+016
          46           5           6  2.259189446174800E+016
          47           5           6  2.362499700160300E+016
          48           5           6  2.412704043066100E+016
          49           5           6  2.389140415901800E+016
          50           5           6  2.283640583996600E+016
          51           5           6  2.101911904552400E+016
          52           5           6  1.891127104437250E+016
          53           5           6  1.696925067685500E+016
          54           5           6  1.550205166736650E+016
          55           5           6  1.485026612541950E+016
          56           5           6  1.508747099515800E+016
          57           5           6  1.608602918851250E+016
          58           5           6  1.754898726583950E+016
          59           5           6  1.919592690053100E+016
          60           5           6  2.091379524933150E+016
          61           5           6  2.270707026670900E+016
          62           5           6  2.441809635944250E+016
          63           5           6  2.614015364263500E+016
          64           5           6  2.778552139522750E+016
          65           5           6  2.897297610404000E+016
          66           5           6  2.943148490323650E+016
          67           5           6  2.883340900488950E+016
          68           5           6  2.659724859921750E+016
          69           5           6  2.175382441647400E+016
          70           5           6  1.495319928542200E+016
          71           5           6  4.437546070320300E+015
          72           5           6  -417820322678.060     
          73           5           6  -463161907914.745     
          74           5           6  -584397599333.705     
          75           5           6  -772879123208.975     
          76           5           6  -956685509313.000     
          77           5           6  -1136144779842.81     
          78           5           6  -1266097348250.97     
          79           5           6  -1329777169647.30     
          80           5           6  -1335590702060.85     
          81           5           6  -1235740872984.10     
          82           5           6  -1064918657921.07     
          83           5           6  -901040330549.325     
          84           5           6  -769821580737.895     
          85           5           6  -666313683669.125     
          86           5           6  -587709747618.800     
          87           5           6  -532830427238.980     
          88           5           6  -485505941541.720     
          89           5           6  -443291676025.915     
          90           5           6  -402597815520.085     
          91           5           6  -371260143839.215     
          92           5           6  -340439955782.830     
          93           5           6  -318356894306.180     
          94           5           6  -260856044641.955     
          95           5           6  -101876268701.797     
          96           5           6  0.000000000000000E+000
          -1           6           6  0.000000000000000E+000
           0           6           6  -23498037387.5200     
           1           6           6  -41125803573.9200     
           2           6           6  -52987238470.7325     
           3           6           6  -63063486885.9985     
           4           6           6  -71782752759.1395     
           5           6           6  -79946577480.7615     
           6           6           6  -87446864812.5560     
           7           6           6  -89184113922.4835     
           8           6           6  -87712377988.4570     
           9           6           6  -93177561821.8985     
          10           6           6  -103262567074.420     
          11           6           6  -120921731218.925     
          12           6           6  -149726085172.135     
          13           6           6  -184050992923.755     
          14           6           6  -222264201338.075     
          15           6           6  -257838145300.195     
          16           6           6  -292329875225.895     
          17           6           6  -329338704630.620     
          18           6           6  -365121745210.255     
          19           6           6  -397224000366.495     
          20           6           6  -411236670978.120     
          21           6           6  -414551798102.675     
          22           6           6  -433698122294.760     
          23           6           6  -492366875489.520     
          24           6           6  5.444718683932100E+015
          25           6           6  1.731538963569900E+016
          26           6           6  2.313221847420100E+016
          27           6           6  2.503663261186100E+016
          28           6           6  2.393715852558100E+016
          29           6           6  2.186686090174900E+016
          30           6           6  1.994321889258350E+016
          31           6           6  1.848417593817450E+016
          32           6           6  1.743448960592500E+016
          33           6           6  1.678354048523250E+016
          34           6           6  1.651228693480250E+016
          35           6           6  1.650977754450150E+016
          36           6           6  1.646236821240850E+016
          37           6           6  1.614187806481350E+016
          38           6           6  1.536923228698200E+016
          39           6           6  1.398839822596000E+016
          40           6           6  1.245279768675900E+016
          41           6           6  1.244471345965600E+016
          42           6           6  1.495644040561500E+016
          43           6           6  1.879963605668100E+016
          44           6           6  2.258658690297950E+016
          45           6           6  2.599386264500900E+016
          46           6           6  2.912061548186100E+016
          47           6           6  3.185068098780600E+016
          48           6           6  3.369791969183250E+016
          49           6           6  3.430175774850650E+016
          50           6           6  3.364950774426450E+016
          51           6           6  3.167069421938700E+016
          52           6           6  2.889172844966800E+016
          53           6           6  2.595675317539300E+016
          54           6           6  2.365728658454250E+016
          55           6           6  2.258556926484700E+016
          56           6           6  2.282937316504750E+016
          57           6           6  2.413320200062850E+016
          58           6           6  2.589504367230650E+016
          59           6           6  2.765304195322350E+016
          60           6           6  2.944207245821500E+016
          61           6           6  3.098203918853600E+016
          62           6           6  3.173891411506700E+016
          63           6           6  3.204557093616000E+016
          64           6           6  3.205653866393200E+016
          65           6           6  3.169917838436600E+016
          66           6           6  3.094485126246850E+016
          67           6           6  2.988585912919750E+016
          68           6           6  2.800317802580700E+016
          69           6           6  2.386636907735950E+016
          70           6           6  1.700143798528450E+016
          71           6           6  5.371614319534000E+015
          72           6           6  -743315835095.500     
          73           6           6  -859744002624.435     
          74           6           6  -1101982686158.46     
          75           6           6  -1461771394787.95     
          76           6           6  -1811513123444.70     
          77           6           6  -2156308607477.25     
          78           6           6  -2446644789240.95     
          79           6           6  -2592697759993.00     
          80           6           6  -2597132416135.65     
          81           6           6  -2439537208687.95     
          82           6           6  -2172661654991.40     
          83           6           6  -1875519415246.10     
          84           6           6  -1606595959731.35     
          85           6           6  -1389665428323.65     
          86           6           6  -1209261097861.48     
          87           6           6  -1078862321556.40     
          88           6           6  -979784736643.960     
          89           6           6  -892924517825.310     
          90           6           6  -809607772196.485     
          91           6           6  -744119448490.070     
          92           6           6  -681477799434.620     
          93           6           6  -639220088205.900     
          94           6           6  -527768926358.575     
          95           6           6  -213064002672.555     
          96           6           6  0.000000000000000E+000
          -1           7           6  0.000000000000000E+000
           0           7           6  -52558592025.0170     
           1           7           6  -88911519725.8570     
           2           7           6  -112355112108.486     
           3           7           6  -130471208832.570     
           4           7           6  -144281311329.422     
           5           7           6  -159341085045.854     
           6           7           6  -177834527658.306     
           7           7           6  -196966430892.456     
           8           7           6  -215496177049.464     
           9           7           6  -238334952061.391     
          10           7           6  -274165687951.570     
          11           7           6  -325889829222.405     
          12           7           6  -392290335193.050     
          13           7           6  -467673157178.395     
          14           7           6  -546065978163.390     
          15           7           6  -616026766324.495     
          16           7           6  -676883048378.080     
          17           7           6  -733063231081.350     
          18           7           6  -775115720748.135     
          19           7           6  -804349831979.960     
          20           7           6  -824817703065.305     
          21           7           6  -830240367900.645     
          22           7           6  -838505040301.520     
          23           7           6  -907733182856.655     
          24           7           6  6.556056301567600E+015
          25           7           6  1.973446812879250E+016
          26           7           6  2.515924601193250E+016
          27           7           6  2.550903768698050E+016
          28           7           6  2.307428483680800E+016
          29           7           6  2.037464012988650E+016
          30           7           6  1.836302623178650E+016
          31           7           6  1.713633826046450E+016
          32           7           6  1.652124497704150E+016
          33           7           6  1.634483016380700E+016
          34           7           6  1.649687928892600E+016
          35           7           6  1.686591761378550E+016
          36           7           6  1.713539413643200E+016
          37           7           6  1.704917918656800E+016
          38           7           6  1.648183180918050E+016
          39           7           6  1.525316683822800E+016
          40           7           6  1.381688576121350E+016
          41           7           6  1.405356430682200E+016
          42           7           6  1.716238895873900E+016
          43           7           6  2.185982028220950E+016
          44           7           6  2.669729786951850E+016
          45           7           6  3.150859174442300E+016
          46           7           6  3.630855278704250E+016
          47           7           6  4.065413458406250E+016
          48           7           6  4.378010948391500E+016
          49           7           6  4.530594017159650E+016
          50           7           6  4.518352783533550E+016
          51           7           6  4.311920653214750E+016
          52           7           6  3.972372107832000E+016
          53           7           6  3.579990470755750E+016
          54           7           6  3.261182429145800E+016
          55           7           6  3.105842058430100E+016
          56           7           6  3.123340154520450E+016
          57           7           6  3.279138487533700E+016
          58           7           6  3.477632655641400E+016
          59           7           6  3.656976900993650E+016
          60           7           6  3.833528223404600E+016
          61           7           6  3.945448935719700E+016
          62           7           6  3.912010880952700E+016
          63           7           6  3.779227618399550E+016
          64           7           6  3.590391227899300E+016
          65           7           6  3.377196556123900E+016
          66           7           6  3.163318953818150E+016
          67           7           6  2.990168266550550E+016
          68           7           6  2.821403005984950E+016
          69           7           6  2.520610635166900E+016
          70           7           6  1.886723755540950E+016
          71           7           6  6.404362787235150E+015
          72           7           6  -1295290141102.10     
          73           7           6  -1451306985532.35     
          74           7           6  -1908325995171.45     
          75           7           6  -2555790016079.40     
          76           7           6  -3261205233762.65     
          77           7           6  -4104700002758.90     
          78           7           6  -4865858413685.15     
          79           7           6  -5316716038012.00     
          80           7           6  -5360307421599.35     
          81           7           6  -5093246785832.20     
          82           7           6  -4647974971614.25     
          83           7           6  -4103169323414.40     
          84           7           6  -3552752384582.85     
          85           7           6  -3086616404686.15     
          86           7           6  -2704864654360.30     
          87           7           6  -2397182679373.95     
          88           7           6  -2176098607060.40     
          89           7           6  -1996984372029.35     
          90           7           6  -1826809476492.40     
          91           7           6  -1684123007215.70     
          92           7           6  -1542074307861.09     
          93           7           6  -1444279571670.22     
          94           7           6  -1198102613669.96     
          95           7           6  -497010575491.645     
          96           7           6  0.000000000000000E+000
          -1           8           6  0.000000000000000E+000
           0           8           6  -113592296357.426     
           1           8           6  -201215318036.365     
           2           8           6  -266110526197.260     
           3           8           6  -329499161928.490     
           4           8           6  -388628055456.670     
           5           8           6  -445428592782.995     
           6           8           6  -503941781310.135     
           7           8           6  -568665830978.855     
           8           8           6  -639005714086.390     
           9           8           6  -708671946489.500     
          10           8           6  -782467959228.280     
          11           8           6  -861610719873.330     
          12           8           6  -942061625997.220     
          13           8           6  -1028396637618.60     
          14           8           6  -1118879020566.76     
          15           8           6  -1215245678307.64     
          16           8           6  -1313297653135.28     
          17           8           6  -1408341274345.40     
          18           8           6  -1500664049655.00     
          19           8           6  -1584498239969.70     
          20           8           6  -1646242951938.00     
          21           8           6  -1693821404507.70     
          22           8           6  -1762551030182.50     
          23           8           6  -1933775849357.05     
          24           8           6  7.636019879687350E+015
          25           8           6  2.164785391233750E+016
          26           8           6  2.609552432129050E+016
          27           8           6  2.467291767762950E+016
          28           8           6  2.114679134808400E+016
          29           8           6  1.813911133485150E+016
          30           8           6  1.630029834416200E+016
          31           8           6  1.557754838484000E+016
          32           8           6  1.563301098498600E+016
          33           8           6  1.607620976560800E+016
          34           8           6  1.673995394035100E+016
          35           8           6  1.751484893742100E+016
          36           8           6  1.809003588285100E+016
          37           8           6  1.820870022357500E+016
          38           8           6  1.777660137297450E+016
          39           8           6  1.662602177764800E+016
          40           8           6  1.525818540864300E+016
          41           8           6  1.577460281318100E+016
          42           8           6  1.955521422190500E+016
          43           8           6  2.516012617132000E+016
          44           8           6  3.115507932012050E+016
          45           8           6  3.747737459015200E+016
          46           8           6  4.390652288680900E+016
          47           8           6  4.969666458636800E+016
          48           8           6  5.402194527415650E+016
          49           8           6  5.651693563363950E+016
          50           8           6  5.691855300767350E+016
          51           8           6  5.483496602581250E+016
          52           8           6  5.091382579001750E+016
          53           8           6  4.599995439877000E+016
          54           8           6  4.193816327445050E+016
          55           8           6  3.989773990384000E+016
          56           8           6  3.992699390441300E+016
          57           8           6  4.168036129610400E+016
          58           8           6  4.381919138630300E+016
          59           8           6  4.562874978164400E+016
          60           8           6  4.730785583431350E+016
          61           8           6  4.788923751990950E+016
          62           8           6  4.646711470725600E+016
          63           8           6  4.346699238824550E+016
          64           8           6  3.953394997178500E+016
          65           8           6  3.539455530910550E+016
          66           8           6  3.165518806858800E+016
          67           8           6  2.882055992705300E+016
          68           8           6  2.698210199582550E+016
          69           8           6  2.525096856819750E+016
          70           8           6  2.016860812679700E+016
          71           8           6  7.418502341333900E+015
          72           8           6  -2775281889196.70     
          73           8           6  -3314646646983.10     
          74           8           6  -4565474249818.45     
          75           8           6  -5874389711036.65     
          76           8           6  -7151001813639.90     
          77           8           6  -8552639343047.95     
          78           8           6  -9814066833289.20     
          79           8           6  -10793531853373.9     
          80           8           6  -11297851081939.8     
          81           8           6  -11265476861481.2     
          82           8           6  -10742693964549.2     
          83           8           6  -9825001293049.05     
          84           8           6  -8736885497676.00     
          85           8           6  -7692936606259.00     
          86           8           6  -6866652355906.50     
          87           8           6  -6142961142214.95     
          88           8           6  -5575654603902.65     
          89           8           6  -5146189060410.30     
          90           8           6  -4767112519917.25     
          91           8           6  -4410468183111.05     
          92           8           6  -4049675404145.35     
          93           8           6  -3799016049928.10     
          94           8           6  -3190020600276.55     
          95           8           6  -1398926968090.94     
          96           8           6  0.000000000000000E+000
          -1           9           6  0.000000000000000E+000
           0           9           6  -323082633956.435     
           1           9           6  -514092378641.610     
           2           9           6  -629491608919.580     
           3           9           6  -716631075099.005     
           4           9           6  -789304497963.520     
           5           9           6  -856905569282.510     
           6           9           6  -929166224368.860     
           7           9           6  -1018252386483.24     
           8           9           6  -1124928192040.50     
           9           9           6  -1239021725481.80     
          10           9           6  -1353701263177.35     
          11           9           6  -1472638909514.40     
          12           9           6  -1595907978019.55     
          13           9           6  -1727075869942.00     
          14           9           6  -1869474160034.45     
          15           9           6  -2020383292120.60     
          16           9           6  -2174392406947.05     
          17           9           6  -2335361126511.10     
          18           9           6  -2501426732284.10     
          19           9           6  -2648405420541.70     
          20           9           6  -2761757954615.35     
          21           9           6  -2864831072300.85     
          22           9           6  -3024824714695.80     
          23           9           6  -3382030154713.85     
          24           9           6  8.431919154334750E+015
          25           9           6  2.256780293639450E+016
          26           9           6  2.556925693640700E+016
          27           9           6  2.249913526406550E+016
          28           9           6  1.830138949516300E+016
          29           9           6  1.537267525858300E+016
          30           9           6  1.408786240265100E+016
          31           9           6  1.421327001230000E+016
          32           9           6  1.517263995048900E+016
          33           9           6  1.635896309934200E+016
          34           9           6  1.757923782759800E+016
          35           9           6  1.873277607376800E+016
          36           9           6  1.952332900456800E+016
          37           9           6  1.974428402409900E+016
          38           9           6  1.934826735907900E+016
          39           9           6  1.815613064718550E+016
          40           9           6  1.673677136343300E+016
          41           9           6  1.748376275334850E+016
          42           9           6  2.194653347575900E+016
          43           9           6  2.851540672542800E+016
          44           9           6  3.575882972102800E+016
          45           9           6  4.356757442705900E+016
          46           9           6  5.151826508218300E+016
          47           9           6  5.861941764283300E+016
          48           9           6  6.405502257103000E+016
          49           9           6  6.746865039150400E+016
          50           9           6  6.833202508842200E+016
          51           9           6  6.627466792043300E+016
          52           9           6  6.192648525771200E+016
          53           9           6  5.613543800252700E+016
          54           9           6  5.125954286823700E+016
          55           9           6  4.871915987781050E+016
          56           9           6  4.855363723483150E+016
          57           9           6  5.041802218265750E+016
          58           9           6  5.266482170424200E+016
          59           9           6  5.450026126986250E+016
          60           9           6  5.604832344091700E+016
          61           9           6  5.606497605049600E+016
          62           9           6  5.365648035570950E+016
          63           9           6  4.904659978083900E+016
          64           9           6  4.306725275300950E+016
          65           9           6  3.681929919720850E+016
          66           9           6  3.121354944731150E+016
          67           9           6  2.678209999913250E+016
          68           9           6  2.427416620450350E+016
          69           9           6  2.354852914880850E+016
          70           9           6  2.030001695337850E+016
          71           9           6  8.116355586938550E+015
          72           9           6  -5004293736674.00     
          73           9           6  -6626408919033.95     
          74           9           6  -9866594260123.55     
          75           9           6  -13188383488818.8     
          76           9           6  -16482559454675.0     
          77           9           6  -19950778936051.0     
          78           9           6  -23088928877435.0     
          79           9           6  -25741475679118.5     
          80           9           6  -27713380619377.0     
          81           9           6  -28626777794155.0     
          82           9           6  -28106338980374.5     
          83           9           6  -26450719057771.5     
          84           9           6  -24152217925558.0     
          85           9           6  -21626583781660.0     
          86           9           6  -19500382207269.2     
          87           9           6  -17638650595544.8     
          88           9           6  -16040231742024.4     
          89           9           6  -14796765507206.7     
          90           9           6  -13744114793235.5     
          91           9           6  -12753927828160.8     
          92           9           6  -11827869075586.6     
          93           9           6  -11162638962454.2     
          94           9           6  -9638481130848.15     
          95           9           6  -4693363803981.20     
          96           9           6  0.000000000000000E+000
          -1          10           6  0.000000000000000E+000
           0          10           6  -748895773708.890     
           1          10           6  -1077216236305.53     
           2          10           6  -1255394048496.19     
           3          10           6  -1386876748574.96     
           4          10           6  -1518855179051.25     
           5          10           6  -1667099782705.40     
           6          10           6  -1835342852717.15     
           7          10           6  -2025348631437.10     
           8          10           6  -2239729774735.50     
           9          10           6  -2478130790366.90     
          10          10           6  -2740421214828.65     
          11          10           6  -3026043102585.90     
          12          10           6  -3332104574858.50     
          13          10           6  -3661928398816.40     
          14          10           6  -4007733816581.40     
          15          10           6  -4359032122730.05     
          16          10           6  -4711009371225.75     
          17          10           6  -5080458151398.50     
          18          10           6  -5431469922208.10     
          19          10           6  -5639721643245.45     
          20          10           6  -5700932250206.50     
          21          10           6  -5731759218826.00     
          22          10           6  -5890855421027.35     
          23          10           6  -6506020671775.85     
          24          10           6  8.746620381069050E+015
          25          10           6  2.214329923592700E+016
          26          10           6  2.340628420083850E+016
          27          10           6  1.907428146052250E+016
          28          10           6  1.471264475322400E+016
          29          10           6  1.239616310419100E+016
          30          10           6  1.215248170868200E+016
          31          10           6  1.346978522533800E+016
          32          10           6  1.550953441736950E+016
          33          10           6  1.751891767713000E+016
          34          10           6  1.926692017318750E+016
          35          10           6  2.068789403007650E+016
          36          10           6  2.155302322420500E+016
          37          10           6  2.172791644875700E+016
          38          10           6  2.120646765069400E+016
          39          10           6  1.983066406171550E+016
          40          10           6  1.822018006465050E+016
          41          10           6  1.907911634836000E+016
          42          10           6  2.418222098876100E+016
          43          10           6  3.175165248661550E+016
          44          10           6  4.026720163485650E+016
          45          10           6  4.944068667479800E+016
          46          10           6  5.877936872634800E+016
          47          10           6  6.707243191095350E+016
          48          10           6  7.345212836370499E+016
          49          10           6  7.767582661990699E+016
          50          10           6  7.895327628789899E+016
          51          10           6  7.696104686375450E+016
          52          10           6  7.229250656946650E+016
          53          10           6  6.582667643301200E+016
          54          10           6  6.025091268105800E+016
          55          10           6  5.718201042529550E+016
          56          10           6  5.673606064624350E+016
          57          10           6  5.863057471489300E+016
          58          10           6  6.100623138545000E+016
          59          10           6  6.291133739575650E+016
          60          10           6  6.429959606749550E+016
          61          10           6  6.381014523161550E+016
          62          10           6  6.057888553383200E+016
          63          10           6  5.454191969693950E+016
          64          10           6  4.669762226008450E+016
          65          10           6  3.833092967506550E+016
          66          10           6  3.052781817338800E+016
          67          10           6  2.397262149876450E+016
          68          10           6  2.011827799876200E+016
          69          10           6  1.983722809216400E+016
          70          10           6  1.871260821904300E+016
          71          10           6  8.200873697921550E+015
          72          10           6  -9744740454321.65     
          73          10           6  -14369827711299.1     
          74          10           6  -22479313495512.5     
          75          10           6  -30752499148600.0     
          76          10           6  -39586063587630.0     
          77          10           6  -49234170917021.5     
          78          10           6  -58447099554528.5     
          79          10           6  -66622419569047.0     
          80          10           6  -73402190875513.0     
          81          10           6  -77595089854668.5     
          82          10           6  -78071363401820.0     
          83          10           6  -75597281123724.5     
          84          10           6  -70566540491246.5     
          85          10           6  -64364243580307.0     
          86          10           6  -58411401588321.5     
          87          10           6  -53378302020014.0     
          88          10           6  -48696380626225.0     
          89          10           6  -44840291034846.5     
          90          10           6  -41655614110033.0     
          91          10           6  -38786328193910.0     
          92          10           6  -36328492969835.5     
          93          10           6  -34442815493999.5     
          94          10           6  -30730552272177.0     
          95          10           6  -17067786141264.8     
          96          10           6  0.000000000000000E+000
          -1          11           6  0.000000000000000E+000
           0          11           6  -1614580749039.80     
           1          11           6  -2190043161386.50     
           2          11           6  -2524121727036.65     
           3          11           6  -2804585397263.90     
           4          11           6  -3112430236656.35     
           5          11           6  -3460423563075.50     
           6          11           6  -3848487034816.35     
           7          11           6  -4275004285537.60     
           8          11           6  -4740264798714.45     
           9          11           6  -5245739089199.25     
          10          11           6  -5809262585100.45     
          11          11           6  -6417789005912.00     
          12          11           6  -7063088079788.10     
          13          11           6  -7768273544413.20     
          14          11           6  -8484695621951.80     
          15          11           6  -9217045768283.10     
          16          11           6  -9951753538556.55     
          17          11           6  -10719532429945.6     
          18          11           6  -11404258531067.9     
          19          11           6  -11727575005950.7     
          20          11           6  -11666501985242.2     
          21          11           6  -11516275209887.2     
          22          11           6  -11665886390064.9     
          23          11           6  -12762963231622.8     
          24          11           6  8.189953310844800E+015
          25          11           6  1.991940497347300E+016
          26          11           6  1.961793923630950E+016
          27          11           6  1.462907290664200E+016
          28          11           6  1.083113789718565E+016
          29          11           6  9.809361753236450E+015
          30          11           6  1.108881039263950E+016
          31          11           6  1.382844048665300E+016
          32          11           6  1.699221199075250E+016
          33          11           6  1.976075436701350E+016
          34          11           6  2.190858995799000E+016
          35          11           6  2.342646366974800E+016
          36          11           6  2.418063513714400E+016
          37          11           6  2.411410229334600E+016
          38          11           6  2.331065214633850E+016
          39          11           6  2.161349555147850E+016
          40          11           6  1.968314523335450E+016
          41          11           6  2.050693030061000E+016
          42          11           6  2.618510704724200E+016
          43          11           6  3.479760381995050E+016
          44          11           6  4.445866943078750E+016
          45          11           6  5.477145885212300E+016
          46          11           6  6.531092315481550E+016
          47          11           6  7.462440958748400E+016
          48          11           6  8.178200267464749E+016
          49          11           6  8.668594279054250E+016
          50          11           6  8.832797295790749E+016
          51          11           6  8.646135360748600E+016
          52          11           6  8.156807986212150E+016
          53          11           6  7.460980612183200E+016
          54          11           6  6.851699085426099E+016
          55          11           6  6.497311855765800E+016
          56          11           6  6.415118847419700E+016
          57          11           6  6.602538667586300E+016
          58          11           6  6.858593957311299E+016
          59          11           6  7.061075388809850E+016
          60          11           6  7.188118938357150E+016
          61          11           6  7.100844186813800E+016
          62          11           6  6.714729777908350E+016
          63          11           6  6.004117464547150E+016
          64          11           6  5.073773316381050E+016
          65          11           6  4.047380746687800E+016
          66          11           6  3.035022419035550E+016
          67          11           6  2.125991944906600E+016
          68          11           6  1.513351489803900E+016
          69          11           6  1.432610979423700E+016
          70          11           6  1.521728213274700E+016
          71          11           6  7.437762499812400E+015
          72          11           6  -19719618679090.5     
          73          11           6  -32723998548571.5     
          74          11           6  -52604951998759.5     
          75          11           6  -73578118402573.5     
          76          11           6  -97442123335093.0     
          77          11           6  -124083690203952.     
          78          11           6  -151354697973126.     
          79          11           6  -176773976838628.     
          80          11           6  -198435584020555.     
          81          11           6  -212847097413140.     
          82          11           6  -219144246268425.     
          83          11           6  -217674066640195.     
          84          11           6  -207991403305780.     
          85          11           6  -193945243766856.     
          86          11           6  -177900655288500.     
          87          11           6  -163910310386958.     
          88          11           6  -150912548251614.     
          89          11           6  -139564927993134.     
          90          11           6  -130107365789850.     
          91          11           6  -121446434111134.     
          92          11           6  -114134176270264.     
          93          11           6  -108278538983406.     
          94          11           6  -99308723113865.0     
          95          11           6  -63784179388856.5     
          96          11           6  0.000000000000000E+000
          -1          12           6  0.000000000000000E+000
           0          12           6  -3695979283259.00     
           1          12           6  -4742851478323.35     
           2          12           6  -5404335813634.70     
           3          12           6  -5957495302797.60     
           4          12           6  -6539970905603.40     
           5          12           6  -7199192739914.80     
           6          12           6  -7932840300200.50     
           7          12           6  -8747141320950.85     
           8          12           6  -9616018424195.05     
           9          12           6  -10576994991247.3     
          10          12           6  -11674517222269.1     
          11          12           6  -12804427644247.4     
          12          12           6  -14001983659838.5     
          13          12           6  -15329937320391.0     
          14          12           6  -16629226247746.0     
          15          12           6  -17966792954836.0     
          16          12           6  -19275915655519.5     
          17          12           6  -20569158310269.5     
          18          12           6  -21551552986371.5     
          19          12           6  -21976440665394.5     
          20          12           6  -21610408064596.5     
          21          12           6  -20913478123904.0     
          22          12           6  -20760413661182.0     
          23          12           6  -22470031543718.5     
          24          12           6  6.915605356438800E+015
          25          12           6  1.611814575231850E+016
          26          12           6  1.430148402264450E+016
          27          12           6  9.595773649776300E+015
          28          12           6  7.459749151175300E+015
          29          12           6  8.447934483995050E+015
          30          12           6  1.151695929457650E+016
          31          12           6  1.566511359597450E+016
          32          12           6  1.977516210455500E+016
          33          12           6  2.304456077884950E+016
          34          12           6  2.534602850211050E+016
          35          12           6  2.675914443071550E+016
          36          12           6  2.722528823612950E+016
          37          12           6  2.676717364367950E+016
          38          12           6  2.555909143134250E+016
          39          12           6  2.341536481902350E+016
          40          12           6  2.110048412564100E+016
          41          12           6  2.184452455344350E+016
          42          12           6  2.800939816250250E+016
          43          12           6  3.755122593743950E+016
          44          12           6  4.814668371354650E+016
          45          12           6  5.929871060065750E+016
          46          12           6  7.072589713199200E+016
          47          12           6  8.084332519355750E+016
          48          12           6  8.869252541352400E+016
          49          12           6  9.415925375247800E+016
          50          12           6  9.609052491298701E+016
          51          12           6  9.436822757792650E+016
          52          12           6  8.941165372400051E+016
          53          12           6  8.216579894493949E+016
          54          12           6  7.571620796103899E+016
          55          12           6  7.178537996682050E+016
          56          12           6  7.060305724012850E+016
          57          12           6  7.246869135163750E+016
          58          12           6  7.524010890299650E+016
          59          12           6  7.737635683362450E+016
          60          12           6  7.861028727443701E+016
          61          12           6  7.753619769320650E+016
          62          12           6  7.326367147600150E+016
          63          12           6  6.558127072949350E+016
          64          12           6  5.546401507239500E+016
