# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
           6           5           2   2613.24995970306     
           7           5           2   2524.74667063133     
           8           5           2   2386.69116217877     
           9           5           2   2303.47826902841     
          10           5           2   2247.81555490664     
          11           5           2   2198.07813386582     
          12           5           2   2140.59075430912     
          13           5           2   2066.13399848265     
          14           5           2   1974.94483990432     
          15           5           2   1862.86103914661     
          16           5           2   1721.37381112532     
          17           5           2   1549.56358598433     
          18           5           2   1321.21367167568     
          19           5           2   1090.40826342120     
          20           5           2   839.512341859536     
          21           5           2   537.587099349221     
          22           5           2   237.873904392875     
          23           5           2  -78.4071798696276     
          24           5           2   4495.05067455841     
          25           5           2   4669.86690807503     
          26           5           2   5127.26062110885     
          27           5           2   5578.24267943907     
          28           5           2   5906.03993869512     
          29           5           2   6151.31228789337     
          30           5           2   6338.34974335760     
          31           5           2   6474.39948874574     
          32           5           2   6540.94207351585     
          33           5           2   6544.19209867251     
          34           5           2   6496.64371947417     
          35           5           2   6400.51674593989     
          36           5           2   6248.40682842470     
          37           5           2   6063.98520464336     
          38           5           2   5820.56235046396     
          39           5           2   5554.78992166784     
          40           5           2   5341.15187193528     
          41           5           2   5306.41954140039     
          42           5           2   5522.32848063152     
          43           5           2   5883.24967269245     
          44           5           2   6262.83537005472     
          45           5           2   6565.74994526241     
          46           5           2   6795.21754751328     
          47           5           2   6977.45570700239     
          48           5           2   7107.16665361481     
          49           5           2   7174.55224052585     
          50           5           2   7181.60159193204     
          51           5           2   7144.73828223754     
          52           5           2   7074.25599775421     
          53           5           2   6994.13863380358     
          54           5           2   6932.14394015519     
          55           5           2   6897.99101329309     
          56           5           2   6928.20109431579     
          57           5           2   6996.84510218080     
          58           5           2   7104.74997150025     
          59           5           2   7206.52054000354     
          60           5           2   7260.74166410094     
          61           5           2   7292.77995300740     
          62           5           2   7253.24297531780     
          63           5           2   7215.83827557941     
          64           5           2   7149.81216405314     
          65           5           2   6962.08239025438     
          66           5           2   6687.54376583161     
          67           5           2   6377.51558910938     
          68           5           2   5940.62618871471     
          69           5           2   5334.12281934842     
          70           5           2   4733.01435093714     
          71           5           2   4501.98687822536     
          72           5           2  -473.035486957696     
          73           5           2  -828.787665955964     
          74           5           2  -1203.26932297350     
          75           5           2  -1621.37908745508     
          76           5           2  -1968.00373696412     
          77           5           2  -2187.00537626604     
          78           5           2  -2351.90486053411     
          79           5           2  -2479.27932318889     
          80           5           2  -2608.51486252198     
          81           5           2  -2730.18984788037     
          82           5           2  -2805.18682972153     
          83           5           2  -2870.34130099251     
          84           5           2  -2924.47557027865     
          85           5           2  -2947.62760019350     
          86           5           2  -2998.57704728525     
          87           5           2  -3035.75414002408     
          88           5           2  -3028.48494477187     
          89           5           2  -3014.18312653705     
          90           5           2  -3018.74598181233     
          91           5           2  -3044.76257709313     
          92           5           2  -3108.63612868085     
          93           5           2  -3157.80928104033     
          94           5           2  -3222.80715238442     
          95           5           2  -3394.20661126794     
          96           5           2  0.000000000000000E+000
          -1           6           2  0.000000000000000E+000
           0           6           2   3413.85531817239     
           1           6           2   3171.80260990699     
           2           6           2   3064.96370015088     
           3           6           2   3031.62329101318     
           4           6           2   3018.39651151955     
           5           6           2   3008.49992149295     
           6           6           2   2995.31048860068     
           7           6           2   2938.32550248020     
           8           6           2   2851.83357627662     
           9           6           2   2791.61955534351     
          10           6           2   2747.03361666005     
          11           6           2   2695.79748231284     
          12           6           2   2624.66778466320     
          13           6           2   2567.36512968081     
          14           6           2   2521.95070749539     
          15           6           2   2435.82632142174     
          16           6           2   2304.00594399450     
          17           6           2   2201.17035328793     
          18           6           2   2085.31478358017     
          19           6           2   1927.47827254245     
          20           6           2   1711.67786213089     
          21           6           2   1435.45902763340     
          22           6           2   1162.03650942557     
          23           6           2   915.670370270408     
          24           6           2   4365.45729491632     
          25           6           2   4587.16358143388     
          26           6           2   5092.37117984810     
          27           6           2   5541.36552253625     
          28           6           2   5867.67245680051     
          29           6           2   6111.45325585749     
          30           6           2   6292.00998506457     
          31           6           2   6423.66990585289     
          32           6           2   6486.83875099084     
          33           6           2   6489.67135066014     
          34           6           2   6440.79292650356     
          35           6           2   6343.58104280922     
          36           6           2   6193.31563442263     
          37           6           2   6004.68017346273     
          38           6           2   5757.31316771930     
          39           6           2   5475.81705395134     
          40           6           2   5248.09585081645     
          41           6           2   5219.99529772796     
          42           6           2   5459.96148656023     
          43           6           2   5854.65889142325     
          44           6           2   6216.75990501657     
          45           6           2   6480.72107506792     
          46           6           2   6720.65479559924     
          47           6           2   6929.07802905598     
          48           6           2   7056.70012410292     
          49           6           2   7108.73122128326     
          50           6           2   7132.56721190390     
          51           6           2   7080.18198417804     
          52           6           2   6991.16760274940     
          53           6           2   6906.12744894945     
          54           6           2   6859.50542810057     
          55           6           2   6846.61546214544     
          56           6           2   6874.97748981662     
          57           6           2   6932.74891085228     
          58           6           2   7036.66247967883     
          59           6           2   7121.48696916963     
          60           6           2   7176.06104886141     
          61           6           2   7238.46048426891     
          62           6           2   7210.80984421715     
          63           6           2   7174.74580160086     
          64           6           2   7105.19497881264     
          65           6           2   6953.21263564933     
          66           6           2   6656.40732713438     
          67           6           2   6349.40350319670     
          68           6           2   5947.18550447586     
          69           6           2   5311.62663773335     
          70           6           2   4653.25063153101     
          71           6           2   4375.02146289621     
          72           6           2   573.094548582797     
          73           6           2   96.2275784765375     
          74           6           2  -576.076981224538     
          75           6           2  -1268.11630583858     
          76           6           2  -1863.85162115160     
          77           6           2  -2225.70900211378     
          78           6           2  -2467.73298021641     
          79           6           2  -2631.48630068326     
          80           6           2  -2785.08150983562     
          81           6           2  -2886.34114706418     
          82           6           2  -2939.04415834933     
          83           6           2  -2984.07859494184     
          84           6           2  -3033.95735013476     
          85           6           2  -3042.64907661586     
          86           6           2  -3053.90256771527     
          87           6           2  -3100.47248826426     
          88           6           2  -3120.01161218858     
          89           6           2  -3110.56832339019     
          90           6           2  -3101.59841038493     
          91           6           2  -3104.10190517308     
          92           6           2  -3146.88231112770     
          93           6           2  -3202.79946172310     
          94           6           2  -3278.71806504562     
          95           6           2  -3456.13830401761     
          96           6           2  0.000000000000000E+000
          -1           7           2  0.000000000000000E+000
           0           7           2   3577.18019035835     
           1           7           2   3393.25927383258     
           2           7           2   3314.55979145646     
           3           7           2   3293.43605370429     
           4           7           2   3287.64524937082     
           5           7           2   3276.19805543048     
           6           7           2   3258.13509525517     
           7           7           2   3244.82385817926     
           8           7           2   3236.43773811320     
           9           7           2   3192.54620213165     
          10           7           2   3117.19330906503     
          11           7           2   2994.89700234611     
          12           7           2   2823.65504397091     
          13           7           2   2740.85111137955     
          14           7           2   2705.16804002005     
          15           7           2   2637.02029904898     
          16           7           2   2548.17770265825     
          17           7           2   2494.42838753411     
          18           7           2   2424.49242842158     
          19           7           2   2335.62337612786     
          20           7           2   2257.98872132404     
          21           7           2   2140.20083643873     
          22           7           2   1995.42827262177     
          23           7           2   1850.14604642894     
          24           7           2   4475.90730381223     
          25           7           2   4743.91139410705     
          26           7           2   5274.50887228077     
          27           7           2   5730.41607867672     
          28           7           2   6043.16691469146     
          29           7           2   6267.57224422983     
          30           7           2   6436.89018392094     
          31           7           2   6552.34151274480     
          32           7           2   6610.55067441632     
          33           7           2   6614.08425797394     
          34           7           2   6564.47002745769     
          35           7           2   6470.41257326455     
          36           7           2   6327.64047782504     
          37           7           2   6134.19193569364     
          38           7           2   5908.47855751057     
          39           7           2   5642.70757596347     
          40           7           2   5383.30170600858     
          41           7           2   5331.76421853574     
          42           7           2   5601.87305850576     
          43           7           2   6017.16310488082     
          44           7           2   6348.28881380129     
          45           7           2   6602.27412035972     
          46           7           2   6825.75806625947     
          47           7           2   7008.77482294192     
          48           7           2   7126.43440067850     
          49           7           2   7166.56707984063     
          50           7           2   7190.65367963097     
          51           7           2   7144.33910682788     
          52           7           2   7069.14936181986     
          53           7           2   6980.32046512000     
          54           7           2   6936.83230071293     
          55           7           2   6940.67913170382     
          56           7           2   6955.73588951048     
          57           7           2   7014.07853560220     
          58           7           2   7107.15554022585     
          59           7           2   7161.48407125685     
          60           7           2   7215.75115023946     
          61           7           2   7289.35996511538     
          62           7           2   7285.48117345148     
          63           7           2   7252.22840287250     
          64           7           2   7176.02902642009     
          65           7           2   7050.63214995326     
          66           7           2   6796.59382496117     
          67           7           2   6491.26557906346     
          68           7           2   6085.60389175709     
          69           7           2   5513.10301040866     
          70           7           2   4825.73594525620     
          71           7           2   4471.12666906548     
          72           7           2   1647.62897390913     
          73           7           2   1364.67230099978     
          74           7           2   819.923218343767     
          75           7           2   28.3037160399130     
          76           7           2  -1204.27447820885     
          77           7           2  -2046.89513022697     
          78           7           2  -2491.48994824620     
          79           7           2  -2734.84518734208     
          80           7           2  -2877.77316607255     
          81           7           2  -2943.87401907798     
          82           7           2  -2991.74600281505     
          83           7           2  -3021.72479087226     
          84           7           2  -3055.62901780682     
          85           7           2  -3074.49731243076     
          86           7           2  -3061.14968470150     
          87           7           2  -3083.51615216254     
          88           7           2  -3116.56546664260     
          89           7           2  -3122.43233785791     
          90           7           2  -3115.94062861113     
          91           7           2  -3112.27695288112     
          92           7           2  -3134.94455781233     
          93           7           2  -3185.04857707692     
          94           7           2  -3259.82861238781     
          95           7           2  -3446.76885550829     
          96           7           2  0.000000000000000E+000
          -1           8           2  0.000000000000000E+000
           0           8           2   3858.87769126081     
           1           8           2   3763.19848867247     
           2           8           2   3724.55203989745     
           3           8           2   3716.68299916444     
           4           8           2   3714.11845393037     
           5           8           2   3691.76236260104     
           6           8           2   3659.13835003994     
           7           8           2   3647.33674970886     
           8           8           2   3645.25049028792     
           9           8           2   3594.48199940538     
          10           8           2   3491.19417135835     
          11           8           2   3370.83908311351     
          12           8           2   3241.52056060742     
          13           8           2   3176.92417742428     
          14           8           2   3136.18316640334     
          15           8           2   3103.08645119446     
          16           8           2   3074.86236246531     
          17           8           2   3040.24470409718     
          18           8           2   2999.05206258010     
          19           8           2   2950.29836978843     
          20           8           2   2894.17335970758     
          21           8           2   2842.72905461408     
          22           8           2   2789.90857086694     
          23           8           2   2671.03228808687     
          24           8           2   4636.06512334304     
          25           8           2   4989.00166438171     
          26           8           2   5551.43762572955     
          27           8           2   5975.35542559019     
          28           8           2   6249.87757351665     
          29           8           2   6452.77077398457     
          30           8           2   6601.87123361457     
          31           8           2   6703.42718673377     
          32           8           2   6751.50692970287     
          33           8           2   6745.96384384741     
          34           8           2   6702.69094673196     
          35           8           2   6618.08109208117     
          36           8           2   6484.76670977353     
          37           8           2   6292.47858488833     
          38           8           2   6087.14077077396     
          39           8           2   5840.10678331525     
          40           8           2   5577.81755712995     
          41           8           2   5508.89254108224     
          42           8           2   5769.27292185010     
          43           8           2   6168.92110911070     
          44           8           2   6504.34450887690     
          45           8           2   6784.76195496833     
          46           8           2   6959.61081155414     
          47           8           2   7083.56425702743     
          48           8           2   7195.05768102626     
          49           8           2   7231.72477037103     
          50           8           2   7241.50626383799     
          51           8           2   7220.90291399056     
          52           8           2   7187.50491518839     
          53           8           2   7097.39747907623     
          54           8           2   7038.89756576300     
          55           8           2   7029.04376044364     
          56           8           2   7043.24452750017     
          57           8           2   7117.07746564035     
          58           8           2   7177.03395368086     
          59           8           2   7209.56786389520     
          60           8           2   7272.09196357197     
          61           8           2   7335.33500182761     
          62           8           2   7349.75185446982     
          63           8           2   7323.37376352635     
          64           8           2   7239.74912018901     
          65           8           2   7124.39086357332     
          66           8           2   6965.59888339970     
          67           8           2   6665.23942295765     
          68           8           2   6259.19669141917     
          69           8           2   5748.64760031467     
          70           8           2   5060.69734999926     
          71           8           2   4631.93028845059     
          72           8           2   2467.04442690873     
          73           8           2   2265.06579369784     
          74           8           2   1862.47546645980     
          75           8           2   1107.02098254864     
          76           8           2  -471.956551402524     
          77           8           2  -1640.67990052303     
          78           8           2  -2294.06290079068     
          79           8           2  -2627.24851925025     
          80           8           2  -2762.13214091544     
          81           8           2  -2833.96514613841     
          82           8           2  -2891.22128867297     
          83           8           2  -2905.95155972084     
          84           8           2  -2912.29210173617     
          85           8           2  -2911.00209407818     
          86           8           2  -2872.63210545698     
          87           8           2  -2832.90153632634     
          88           8           2  -2837.99287964451     
          89           8           2  -2840.46713782548     
          90           8           2  -2824.14514129129     
          91           8           2  -2796.64202745078     
          92           8           2  -2780.64127943342     
          93           8           2  -2797.98424006321     
          94           8           2  -2850.85038481043     
          95           8           2  -3083.79134810782     
          96           8           2  0.000000000000000E+000
          -1           9           2  0.000000000000000E+000
           0           9           2   3831.01024072143     
           1           9           2   3719.53880301899     
           2           9           2   3668.53195991067     
           3           9           2   3653.50611708637     
           4           9           2   3646.06762123015     
           5           9           2   3630.32845683564     
           6           9           2   3604.96979156745     
           7           9           2   3590.59228583279     
           8           9           2   3586.66477407730     
           9           9           2   3551.84563548167     
          10           9           2   3492.34450599993     
          11           9           2   3461.92968361923     
          12           9           2   3447.56095775779     
          13           9           2   3428.35401912044     
          14           9           2   3410.39622307397     
          15           9           2   3397.61407426053     
          16           9           2   3379.81814372069     
          17           9           2   3360.89222394573     
          18           9           2   3336.66927307218     
          19           9           2   3301.70054900011     
          20           9           2   3280.61562242722     
          21           9           2   3271.57565835611     
          22           9           2   3253.60958299537     
          23           9           2   3178.35112926851     
          24           9           2   4679.18782173746     
          25           9           2   5130.31245837987     
          26           9           2   5721.56793667978     
          27           9           2   6096.70149480646     
          28           9           2   6334.61234204273     
          29           9           2   6508.23666976795     
          30           9           2   6641.43411611690     
          31           9           2   6726.47560074110     
          32           9           2   6767.54934218902     
          33           9           2   6766.38609307806     
          34           9           2   6721.94842755504     
          35           9           2   6642.11345421187     
          36           9           2   6519.90785967754     
          37           9           2   6340.82161813314     
          38           9           2   6147.22962047527     
          39           9           2   5899.96947464971     
          40           9           2   5631.27285384158     
          41           9           2   5573.93848970172     
          42           9           2   5823.97139642684     
          43           9           2   6176.66934850036     
          44           9           2   6534.40495064740     
          45           9           2   6826.87781411493     
          46           9           2   6973.26786287848     
          47           9           2   7072.86694969439     
          48           9           2   7162.58582501572     
          49           9           2   7200.12614685111     
          50           9           2   7213.01759057424     
          51           9           2   7209.04073041591     
          52           9           2   7194.69033996607     
          53           9           2   7118.59020251084     
          54           9           2   7042.15876177808     
          55           9           2   7002.36031154647     
          56           9           2   7030.38162954323     
          57           9           2   7106.51383258593     
          58           9           2   7130.71898518161     
          59           9           2   7173.07411725935     
          60           9           2   7240.03689465287     
          61           9           2   7281.10151797553     
          62           9           2   7309.67186961896     
          63           9           2   7281.67738470746     
          64           9           2   7191.56788072487     
          65           9           2   7086.02051323026     
          66           9           2   6979.76129037962     
          67           9           2   6690.46390782700     
          68           9           2   6360.97442593747     
          69           9           2   5908.67347925019     
          70           9           2   5210.02578270673     
          71           9           2   4687.50814020988     
          72           9           2   3023.86129176611     
          73           9           2   2822.16429333178     
          74           9           2   2473.75920058473     
          75           9           2   2003.87290166131     
          76           9           2   1116.24207253434     
          77           9           2   291.447700276896     
          78           9           2  -532.787718068920     
          79           9           2  -1453.47939756984     
          80           9           2  -1952.82926957252     
          81           9           2  -2213.65088657486     
          82           9           2  -2356.72681723452     
          83           9           2  -2421.68400623146     
          84           9           2  -2448.86807774545     
          85           9           2  -2445.86795335154     
          86           9           2  -2419.83604184854     
          87           9           2  -2374.75143514849     
          88           9           2  -2329.54599802140     
          89           9           2  -2276.91846120425     
          90           9           2  -2193.55534838616     
          91           9           2  -2074.85668124534     
          92           9           2  -1922.74040487702     
          93           9           2  -1773.05312264934     
          94           9           2  -1651.73917953857     
          95           9           2  -1825.95690219058     
          96           9           2  0.000000000000000E+000
          -1          10           2  0.000000000000000E+000
           0          10           2   3773.77167454429     
           1          10           2   3686.57272687486     
           2          10           2   3647.53642706728     
           3          10           2   3631.61860847217     
           4          10           2   3624.68851333737     
           5          10           2   3621.11954485578     
           6          10           2   3610.60020873481     
           7          10           2   3595.16740693646     
           8          10           2   3584.44570937103     
           9          10           2   3566.32626712759     
          10          10           2   3553.16920485305     
          11          10           2   3548.46152430005     
          12          10           2   3533.27595907708     
          13          10           2   3522.22998708179     
          14          10           2   3513.87875422814     
          15          10           2   3500.72799138880     
          16          10           2   3489.63773141873     
          17          10           2   3473.78437174877     
          18          10           2   3455.53118539249     
          19          10           2   3450.31505991233     
          20          10           2   3444.79364513122     
          21          10           2   3440.98238793587     
          22          10           2   3432.67616906086     
          23          10           2   3420.78788523229     
          24          10           2   4504.14787481223     
          25          10           2   5068.75600276401     
          26          10           2   5642.52704277902     
          27          10           2   6003.80887197500     
          28          10           2   6222.72607564806     
          29          10           2   6366.40331348003     
          30          10           2   6489.11950151154     
          31          10           2   6564.68185951090     
          32          10           2   6601.24852262913     
          33          10           2   6601.59376645964     
          34          10           2   6552.16970583936     
          35          10           2   6467.88036567031     
          36          10           2   6341.68427254123     
          37          10           2   6167.42762455254     
          38          10           2   5964.66267023778     
          39          10           2   5712.23984527699     
          40          10           2   5412.76432018565     
          41          10           2   5358.90022553613     
          42          10           2   5652.99915965816     
          43          10           2   6001.47415610959     
          44          10           2   6349.15792545326     
          45          10           2   6627.64936974240     
          46          10           2   6807.19628785437     
          47          10           2   6919.48103626785     
          48          10           2   6971.83962269140     
          49          10           2   7015.86228124437     
          50          10           2   7042.50486487461     
          51          10           2   7047.34487131308     
          52          10           2   7012.83439020598     
          53          10           2   6923.41406402082     
          54          10           2   6849.07411094990     
          55          10           2   6820.85657822917     
          56          10           2   6848.75644158399     
          57          10           2   6910.48295835861     
          58          10           2   6931.72353799341     
          59          10           2   6997.04810106008     
          60          10           2   7068.04010484220     
          61          10           2   7094.80981963404     
          62          10           2   7132.53479394769     
          63          10           2   7094.48261943837     
          64          10           2   6999.85308381805     
          65          10           2   6892.76098991383     
          66          10           2   6781.26996499010     
          67          10           2   6541.74980496414     
          68          10           2   6263.72632866464     
          69          10           2   5848.07932119909     
          70          10           2   5154.51589231810     
          71          10           2   4499.62692865697     
          72          10           2   3406.94288116635     
          73          10           2   3361.68133204581     
          74          10           2   3255.08893774023     
          75          10           2   3125.17830020935     
          76          10           2   2908.45202602243     
          77          10           2   2591.02853854651     
          78          10           2   2045.37487711751     
          79          10           2   1223.53998758582     
          80          10           2   664.631682200136     
          81          10           2   278.260503702607     
          82          10           2  -34.8948537443456     
          83          10           2  -282.756022870977     
          84          10           2  -495.667606012038     
          85          10           2  -614.266125588452     
          86          10           2  -654.175286495040     
          87          10           2  -607.217261271108     
          88          10           2  -494.725166504949     
          89          10           2  -351.398692788578     
          90          10           2  -181.961539766000     
          91          10           2   15.5466395060312     
          92          10           2   239.650943549819     
          93          10           2   479.846143082491     
          94          10           2   710.562602493689     
          95          10           2   798.004961086922     
          96          10           2  0.000000000000000E+000
          -1          11           2  0.000000000000000E+000
           0          11           2   3909.15496076826     
           1          11           2   3893.07583058737     
           2          11           2   3885.83928312105     
           3          11           2   3877.89202266465     
           4          11           2   3872.89430343519     
           5          11           2   3871.07064648112     
           6          11           2   3868.22679825338     
           7          11           2   3857.25448605539     
           8          11           2   3846.64042042734     
           9          11           2   3841.22795759941     
          10          11           2   3840.39652724370     
          11          11           2   3827.78545327570     
          12          11           2   3818.70836102275     
          13          11           2   3819.35213989694     
          14          11           2   3809.30860805324     
          15          11           2   3805.91796432985     
          16          11           2   3796.79403182118     
          17          11           2   3777.43252441727     
          18          11           2   3769.10456771330     
          19          11           2   3781.05935085720     
          20          11           2   3778.33410292627     
          21          11           2   3754.32246132928     
          22          11           2   3735.83147385581     
          23          11           2   3713.91971797110     
          24          11           2   4209.98717905413     
          25          11           2   4896.88776321107     
          26          11           2   5425.43823211115     
          27          11           2   5757.06838094062     
          28          11           2   5951.56676016779     
          29          11           2   6077.51844009756     
          30          11           2   6181.67406018863     
          31          11           2   6257.95970640439     
          32          11           2   6291.15404081996     
          33          11           2   6270.69082850523     
          34          11           2   6219.08171152651     
          35          11           2   6126.81223767041     
          36          11           2   5990.52618903734     
          37          11           2   5807.48716308046     
          38          11           2   5586.23848283844     
          39          11           2   5311.96614251865     
          40          11           2   4996.00816846425     
          41          11           2   4916.21856039649     
          42          11           2   5250.46862561706     
          43          11           2   5680.39520886746     
          44          11           2   6011.95314035510     
          45          11           2   6265.32858805709     
          46          11           2   6487.47600566444     
          47          11           2   6621.58476723223     
          48          11           2   6667.87972605244     
          49          11           2   6722.67254348783     
          50          11           2   6752.85075217794     
          51          11           2   6758.49918327058     
          52          11           2   6694.57051048769     
          53          11           2   6578.48775136478     
          54          11           2   6522.91710538300     
          55          11           2   6522.15499053753     
          56          11           2   6525.06120039253     
          57          11           2   6585.39353614493     
          58          11           2   6641.87462752283     
          59          11           2   6713.65220014684     
          60          11           2   6791.65528042757     
          61          11           2   6823.81133939797     
          62          11           2   6854.89929675225     
          63          11           2   6804.66874647694     
          64          11           2   6708.35643823204     
          65          11           2   6590.05674717863     
          66          11           2   6456.77264677290     
          67          11           2   6291.25210318721     
          68          11           2   5984.94953703076     
          69          11           2   5529.30429239796     
          70          11           2   4913.16725458143     
          71          11           2   4171.60108076878     
          72          11           2   3723.93046907274     
          73          11           2   3727.04684526002     
          74          11           2   3681.88546112859     
          75          11           2   3619.78432308959     
          76          11           2   3539.87374993922     
          77          11           2   3449.84445407954     
          78          11           2   3317.69487771730     
          79          11           2   3135.18075110659     
          80          11           2   2882.39154615238     
          81          11           2   2509.18291175153     
          82          11           2   1991.31264215922     
          83          11           2   1289.28848240346     
          84          11           2   306.037731915666     
          85          11           2  -250.015163428146     
          86          11           2  -473.103127702435     
          87          11           2  -522.899904008780     
          88          11           2  -499.259516416158     
          89          11           2  -418.928634933172     
          90          11           2  -314.971747747102     
          91          11           2  -185.525824716668     
          92          11           2  -45.1127900251074     
          93          11           2   98.0787278628247     
          94          11           2   228.786675277321     
          95          11           2   256.903468824799     
          96          11           2  0.000000000000000E+000
          -1          12           2  0.000000000000000E+000
           0          12           2   3884.97117215776     
           1          12           2   3875.97281483124     
           2          12           2   3867.23876812532     
           3          12           2   3858.50933362344     
           4          12           2   3851.09013936533     
           5          12           2   3852.46518839178     
           6          12           2   3848.95691718980     
           7          12           2   3843.91173081992     
           8          12           2   3841.50493342345     
           9          12           2   3847.76848857708     
          10          12           2   3848.53780511726     
          11          12           2   3844.40778031057     
          12          12           2   3851.61533754270     
          13          12           2   3849.29911659515     
          14          12           2   3853.38084474638     
          15          12           2   3857.63529575549     
          16          12           2   3853.71706754495     
          17          12           2   3859.34812450338     
          18          12           2   3845.69235686230     
          19          12           2   3831.34617023579     
          20          12           2   3830.79084332329     
          21          12           2   3827.62330378131     
          22          12           2   3802.10131959808     
          23          12           2   3783.71806129070     
          24          12           2   4059.46304954189     
          25          12           2   4893.81022198811     
          26          12           2   5303.63690414528     
          27          12           2   5555.48036231503     
          28          12           2   5706.79936843352     
          29          12           2   5815.23974591628     
          30          12           2   5900.90694955331     
          31          12           2   5974.90344907056     
          32          12           2   6004.96782321783     
          33          12           2   5975.14014141999     
          34          12           2   5915.46288477013     
          35          12           2   5818.29860332306     
          36          12           2   5678.18655397817     
          37          12           2   5486.98665548884     
          38          12           2   5250.22452196352     
          39          12           2   4938.48983128113     
          40          12           2   4613.05869063219     
          41          12           2   4516.86355702979     
          42          12           2   4865.45561892484     
          43          12           2   5365.36958707272     
          44          12           2   5711.60152414997     
          45          12           2   5957.12461905171     
          46          12           2   6197.89361620275     
          47          12           2   6350.39028745811     
          48          12           2   6417.77260155499     
          49          12           2   6482.61034437333     
          50          12           2   6502.96720642286     
          51          12           2   6492.96684291240     
          52          12           2   6432.24617991243     
          53          12           2   6313.03855624325     
          54          12           2   6261.15230581008     
          55          12           2   6259.47457396768     
          56          12           2   6231.79583602626     
          57          12           2   6309.43563796108     
